targets,outputs,filename
0.0,0.942760705947876,2015_09_29_04_05_bci_t.csv
5.659328460693359,3.5564639568328857,2015_08_26_13_50_bci_t.csv
9.779584884643555,3.2821152210235596,2015_07_25_07_05_bci_t.csv
0.0,-0.40505003929138184,2015_03_16_04_00_bci_t.csv
0.0,1.4775066375732422,2015_06_01_18_35_bci_t.csv
22.0500431060791,19.30034065246582,2015_03_28_15_15_bci_t.csv
0.0,2.403270721435547,2015_06_29_05_25_bci_t.csv
0.0,0.06761550903320312,2015_09_22_18_05_bci_t.csv
20.784029006958008,22.267860412597656,2015_06_02_09_25_bci_t.csv
24.855525970458984,25.116342544555664,2015_09_17_14_05_bci_t.csv
0.0,0.6542825698852539,2015_03_25_05_05_bci_t.csv
0.0,6.667488098144531,2015_06_30_05_30_bci_t.csv
19.055984497070312,19.64410972595215,2015_04_16_09_10_bci_t.csv
31.089784622192383,29.486574172973633,2015_06_28_15_00_bci_t.csv
12.503190994262695,14.43045425415039,2015_04_01_14_45_bci_t.csv
24.394481658935547,35.46782684326172,2015_05_15_10_30_bci_t.csv
9.101249694824219,11.947162628173828,2015_04_05_16_25_bci_t.csv
22.17228126525879,28.730852127075195,2015_05_27_11_20_bci_t.csv
0.0,0.14940881729125977,2015_03_20_19_00_bci_t.csv
0.0,1.182814598083496,2015_03_25_04_55_bci_t.csv
5.163680076599121,2.818225860595703,2015_09_11_08_40_bci_t.csv
8.257965087890625,4.635581016540527,2015_08_26_14_30_bci_t.csv
19.835491180419922,18.7631778717041,2015_03_26_09_55_bci_t.csv
15.00324821472168,16.268545150756836,2015_04_05_12_10_bci_t.csv
0.0,0.5051078796386719,2015_04_09_19_25_bci_t.csv
27.880720138549805,23.022493362426758,2015_09_22_13_45_bci_t.csv
23.581298828125,22.587942123413086,2015_04_20_13_35_bci_t.csv
1.2756602764129639,6.322493553161621,2015_05_02_07_45_bci_t.csv
40.626739501953125,32.872222900390625,2015_07_03_09_55_bci_t.csv
38.7003288269043,28.765562057495117,2015_07_03_09_35_bci_t.csv
28.59274673461914,29.98053741455078,2015_05_15_09_55_bci_t.csv
9.797943115234375,8.03546142578125,2015_03_26_17_00_bci_t.csv
0.0,-0.5149726867675781,2015_08_29_19_45_bci_t.csv
14.564977645874023,16.41961097717285,2015_05_22_14_35_bci_t.csv
16.506500244140625,20.44630241394043,2015_07_08_13_00_bci_t.csv
7.079740047454834,7.929152488708496,2015_06_01_07_35_bci_t.csv
0.0,0.9920697212219238,2015_07_01_19_05_bci_t.csv
12.917794227600098,2.6754302978515625,2015_06_01_07_05_bci_t.csv
1.7098712921142578,1.8924610614776611,2015_04_08_06_30_bci_t.csv
18.547985076904297,16.460105895996094,2015_09_23_09_00_bci_t.csv
31.079524993896484,31.090978622436523,2015_06_23_11_40_bci_t.csv
0.0,0.7677145004272461,2015_06_14_19_35_bci_t.csv
3.705650568008423,20.21217155456543,2015_05_22_15_05_bci_t.csv
21.001502990722656,20.63217544555664,2015_03_31_09_40_bci_t.csv
18.06385040283203,20.147235870361328,2015_05_25_14_45_bci_t.csv
32.5451545715332,25.984573364257812,2015_07_01_09_45_bci_t.csv
4.589338779449463,1.7278261184692383,2015_09_29_07_05_bci_t.csv
9.497783660888672,4.695290565490723,2015_06_14_17_35_bci_t.csv
34.40700149536133,19.144794464111328,2015_05_25_14_05_bci_t.csv
0.0,0.6144149303436279,2015_04_20_05_55_bci_t.csv
0.0,0.9544336795806885,2015_04_18_05_20_bci_t.csv
0.0,0.3035423755645752,2015_03_22_05_45_bci_t.csv
20.07367706298828,22.61815071105957,2015_05_15_16_00_bci_t.csv
25.443824768066406,23.53721046447754,2015_09_22_11_20_bci_t.csv
0.0,3.0265371799468994,2015_04_26_04_05_bci_t.csv
0.0,2.159491539001465,2015_05_21_18_45_bci_t.csv
24.02206802368164,20.6591854095459,2015_08_25_10_45_bci_t.csv
14.463315963745117,21.512664794921875,2015_05_15_14_20_bci_t.csv
10.129369735717773,2.7692928314208984,2015_05_20_16_25_bci_t.csv
0.0,1.1223053932189941,2015_06_20_04_30_bci_t.csv
0.0,-0.13792872428894043,2015_04_19_19_50_bci_t.csv
23.520362854003906,21.120744705200195,2015_04_15_14_05_bci_t.csv
31.542266845703125,29.377851486206055,2015_08_30_11_40_bci_t.csv
10.233823776245117,16.694316864013672,2015_09_11_15_50_bci_t.csv
28.00450325012207,28.406957626342773,2015_06_23_15_20_bci_t.csv
4.739151954650879,4.174142360687256,2015_03_18_17_25_bci_t.csv
0.0,1.430148720741272,2015_06_25_04_50_bci_t.csv
0.0,1.780845284461975,2015_09_05_19_25_bci_t.csv
5.472135543823242,5.090712547302246,2015_04_19_17_45_bci_t.csv
23.614599227905273,38.38914489746094,2015_05_11_12_05_bci_t.csv
22.863037109375,20.426345825195312,2015_05_20_09_35_bci_t.csv
20.78827667236328,18.7559871673584,2015_05_13_15_55_bci_t.csv
1.14918851852417,2.6835172176361084,2015_06_25_18_20_bci_t.csv
23.265012741088867,10.231267929077148,2015_07_08_09_00_bci_t.csv
0.0,0.6541140079498291,2015_03_21_19_00_bci_t.csv
20.4280948638916,20.38916015625,2015_04_28_12_35_bci_t.csv
0.0,2.055972099304199,2015_06_23_04_45_bci_t.csv
0.0,-0.044115543365478516,2015_06_02_04_10_bci_t.csv
0.0,0.7682900428771973,2015_08_03_04_00_bci_t.csv
4.692586898803711,7.264649391174316,2015_09_21_15_05_bci_t.csv
7.1846537590026855,2.3521299362182617,2015_09_03_07_40_bci_t.csv
12.139286041259766,13.649384498596191,2015_09_29_08_20_bci_t.csv
4.540569305419922,2.7663354873657227,2015_09_19_07_20_bci_t.csv
0.0,0.12905406951904297,2015_03_30_19_15_bci_t.csv
22.786422729492188,19.392749786376953,2015_04_11_13_10_bci_t.csv
17.30978012084961,18.85655975341797,2015_05_10_10_15_bci_t.csv
17.03623390197754,17.90601921081543,2015_09_20_09_55_bci_t.csv
24.654064178466797,22.632301330566406,2015_08_31_10_20_bci_t.csv
22.563587188720703,23.799074172973633,2015_08_01_16_50_bci_t.csv
0.0,0.04262208938598633,2015_04_04_19_25_bci_t.csv
0.0,-0.3680844306945801,2015_03_29_04_45_bci_t.csv
0.27967706322669983,1.165712594985962,2015_08_25_06_05_bci_t.csv
0.0,-0.1055300235748291,2015_03_14_19_55_bci_t.csv
14.641372680664062,12.622912406921387,2015_03_18_15_10_bci_t.csv
18.01511573791504,10.976367950439453,2015_07_08_16_15_bci_t.csv
30.594362258911133,25.367719650268555,2015_06_26_14_50_bci_t.csv
0.0,2.304628372192383,2015_06_27_05_20_bci_t.csv
0.0,2.602421760559082,2015_05_11_04_15_bci_t.csv
8.861352920532227,6.968066215515137,2015_05_04_16_10_bci_t.csv
2.7190916538238525,2.6561951637268066,2015_09_06_17_10_bci_t.csv
0.0,1.510578989982605,2015_06_19_05_45_bci_t.csv
0.6430355906486511,2.3490185737609863,2015_09_22_17_10_bci_t.csv
0.0,1.299609899520874,2015_09_04_06_05_bci_t.csv
23.58330535888672,22.574731826782227,2015_04_16_09_55_bci_t.csv
0.0,3.665098190307617,2015_04_29_18_10_bci_t.csv
6.188823699951172,1.5270277261734009,2015_05_28_06_50_bci_t.csv
15.305924415588379,3.3313965797424316,2015_05_15_07_15_bci_t.csv
20.167631149291992,16.7239990234375,2015_05_18_13_20_bci_t.csv
27.005413055419922,25.711894989013672,2015_05_23_10_50_bci_t.csv
5.042791843414307,1.6179746389389038,2015_03_21_07_20_bci_t.csv
15.798784255981445,17.977157592773438,2015_04_11_07_55_bci_t.csv
0.0,1.0454258918762207,2015_09_18_04_05_bci_t.csv
0.0,-0.025116920471191406,2015_09_22_18_25_bci_t.csv
15.041044235229492,18.6033935546875,2015_09_08_15_05_bci_t.csv
23.333044052124023,25.287612915039062,2015_05_05_12_15_bci_t.csv
24.31984519958496,20.1939754486084,2015_05_08_09_00_bci_t.csv
4.141141414642334,3.4786574840545654,2015_09_23_07_15_bci_t.csv
8.445401191711426,7.14536190032959,2015_03_25_17_15_bci_t.csv
11.70671558380127,3.2235941886901855,2015_09_07_07_05_bci_t.csv
27.605791091918945,22.489900588989258,2015_05_26_12_20_bci_t.csv
0.0,0.8529872894287109,2015_09_26_04_25_bci_t.csv
18.20942497253418,16.303203582763672,2015_08_28_08_15_bci_t.csv
0.6431253552436829,2.03745698928833,2015_05_15_05_55_bci_t.csv
26.420297622680664,29.100793838500977,2015_07_24_14_15_bci_t.csv
21.144298553466797,19.956817626953125,2015_09_10_10_10_bci_t.csv
0.0,2.524785041809082,2015_08_26_19_35_bci_t.csv
0.2220000922679901,4.288962364196777,2015_04_12_18_25_bci_t.csv
28.783998489379883,32.091426849365234,2015_07_03_14_50_bci_t.csv
0.0,0.030284643173217773,2015_03_16_04_20_bci_t.csv
21.0156192779541,15.455245018005371,2015_09_25_09_20_bci_t.csv
21.522533416748047,15.967131614685059,2015_07_09_08_45_bci_t.csv
12.81690502166748,19.807598114013672,2015_05_08_15_15_bci_t.csv
10.145617485046387,9.208984375,2015_04_30_07_35_bci_t.csv
10.474896430969238,11.20676326751709,2015_04_09_07_40_bci_t.csv
22.219146728515625,19.53346061706543,2015_04_13_08_55_bci_t.csv
18.55471420288086,15.882816314697266,2015_05_03_09_45_bci_t.csv
35.49327850341797,28.65877342224121,2015_06_23_10_00_bci_t.csv
27.902057647705078,29.023387908935547,2015_07_02_14_00_bci_t.csv
14.218759536743164,13.28625774383545,2015_03_20_14_25_bci_t.csv
12.767822265625,12.074929237365723,2015_05_05_16_00_bci_t.csv
0.0,-0.8708446025848389,2015_09_04_19_50_bci_t.csv
0.0,0.09984540939331055,2015_08_20_19_20_bci_t.csv
0.0,2.1075496673583984,2015_06_03_04_35_bci_t.csv
9.085124015808105,11.896652221679688,2015_09_02_16_30_bci_t.csv
4.41011905670166,2.570112705230713,2015_09_10_16_25_bci_t.csv
33.15971374511719,30.94777488708496,2015_08_21_11_05_bci_t.csv
0.0,1.2366952896118164,2015_04_19_19_00_bci_t.csv
0.0,1.6743718385696411,2015_08_28_18_40_bci_t.csv
3.93241810798645,8.811960220336914,2015_09_04_17_25_bci_t.csv
9.142547607421875,10.634305953979492,2015_06_19_16_55_bci_t.csv
0.3594519793987274,2.16823410987854,2015_09_05_07_10_bci_t.csv
8.389878273010254,15.062995910644531,2015_07_07_09_40_bci_t.csv
5.050655841827393,1.0625712871551514,2015_04_06_06_50_bci_t.csv
4.922289848327637,2.1297860145568848,2015_04_08_07_10_bci_t.csv
18.598800659179688,17.75422477722168,2015_08_28_08_20_bci_t.csv
12.80960464477539,9.425158500671387,2015_05_12_16_50_bci_t.csv
0.0,0.8051085472106934,2015_08_22_19_25_bci_t.csv
33.368812561035156,28.504064559936523,2015_07_05_14_25_bci_t.csv
0.0,0.3921639919281006,2015_04_22_18_50_bci_t.csv
0.0,2.3984017372131348,2015_09_25_04_15_bci_t.csv
0.0,0.23785018920898438,2015_09_25_19_30_bci_t.csv
23.598472595214844,27.829259872436523,2015_07_31_14_20_bci_t.csv
0.0,1.9800667762756348,2015_06_28_19_00_bci_t.csv
0.0,0.09751272201538086,2015_08_28_19_30_bci_t.csv
0.0,1.7642605304718018,2015_06_22_04_05_bci_t.csv
0.0,3.430234909057617,2015_03_27_05_25_bci_t.csv
3.888254404067993,7.907991409301758,2015_09_21_13_35_bci_t.csv
0.0,0.8046762943267822,2015_04_11_18_40_bci_t.csv
0.0,0.3730430603027344,2015_03_25_05_25_bci_t.csv
24.891849517822266,19.985597610473633,2015_08_02_14_45_bci_t.csv
23.932889938354492,14.872552871704102,2015_09_24_15_05_bci_t.csv
17.534046173095703,25.457319259643555,2015_08_24_12_35_bci_t.csv
22.223360061645508,25.536312103271484,2015_07_24_15_00_bci_t.csv
8.53067398071289,3.7339608669281006,2015_05_05_17_10_bci_t.csv
0.0,0.7870032787322998,2015_05_20_18_25_bci_t.csv
0.519156813621521,1.2824437618255615,2015_06_12_18_25_bci_t.csv
36.25743103027344,29.241485595703125,2015_07_06_11_35_bci_t.csv
0.0,0.7110500335693359,2015_09_05_04_05_bci_t.csv
27.1718807220459,27.64202117919922,2015_06_21_09_20_bci_t.csv
2.168586492538452,1.269308090209961,2015_06_02_05_45_bci_t.csv
0.28288841247558594,1.778720736503601,2015_06_26_05_45_bci_t.csv
8.575936317443848,4.158249378204346,2015_05_02_10_25_bci_t.csv
0.0,-0.5983586311340332,2015_03_31_05_05_bci_t.csv
6.31458044052124,1.6806604862213135,2015_04_18_06_45_bci_t.csv
10.395623207092285,2.937933921813965,2015_05_13_07_00_bci_t.csv
24.60797119140625,27.619823455810547,2015_06_19_12_10_bci_t.csv
0.0,0.06470417976379395,2015_03_31_19_15_bci_t.csv
15.18071460723877,18.706239700317383,2015_05_31_09_00_bci_t.csv
0.0,3.0639138221740723,2015_07_03_05_40_bci_t.csv
39.60783767700195,30.571529388427734,2015_06_29_12_05_bci_t.csv
0.0,1.59182870388031,2015_06_15_18_40_bci_t.csv
14.439194679260254,19.492076873779297,2015_08_22_09_45_bci_t.csv
0.9307174682617188,2.4395933151245117,2015_06_16_06_05_bci_t.csv
6.246293067932129,6.785965919494629,2015_03_20_17_20_bci_t.csv
21.366302490234375,21.911273956298828,2015_09_19_11_25_bci_t.csv
0.0,-0.09006929397583008,2015_03_31_19_00_bci_t.csv
2.670863151550293,3.1853086948394775,2015_09_28_06_20_bci_t.csv
26.252944946289062,28.180927276611328,2015_06_15_10_25_bci_t.csv
0.0,2.1182260513305664,2015_03_29_05_30_bci_t.csv
8.360624313354492,10.92056941986084,2015_05_16_13_55_bci_t.csv
24.563478469848633,23.345970153808594,2015_05_08_09_05_bci_t.csv
0.6561909317970276,5.241578102111816,2015_07_07_18_25_bci_t.csv
23.71743392944336,17.981292724609375,2015_05_30_15_00_bci_t.csv
6.771088600158691,3.6093990802764893,2015_05_08_06_30_bci_t.csv
0.7023553848266602,2.8451528549194336,2015_06_13_18_25_bci_t.csv
15.905983924865723,21.146970748901367,2015_06_21_12_45_bci_t.csv
32.991661071777344,30.479978561401367,2015_07_06_14_40_bci_t.csv
0.0,1.0057415962219238,2015_04_06_04_45_bci_t.csv
5.451631546020508,5.112861156463623,2015_08_25_16_50_bci_t.csv
0.0,0.9988284111022949,2015_04_28_18_50_bci_t.csv
19.29033660888672,18.85407257080078,2015_04_10_13_35_bci_t.csv
18.310375213623047,13.745173454284668,2015_05_04_09_55_bci_t.csv
0.41873690485954285,1.5471099615097046,2015_08_29_18_25_bci_t.csv
8.614554405212402,9.765067100524902,2015_09_21_08_00_bci_t.csv
9.084757804870605,7.387727737426758,2015_04_04_17_05_bci_t.csv
0.0,-0.18700361251831055,2015_09_22_18_55_bci_t.csv
9.744739532470703,14.864339828491211,2015_04_29_15_10_bci_t.csv
17.64996910095215,17.546611785888672,2015_03_23_13_55_bci_t.csv
9.507098197937012,9.460504531860352,2015_03_31_16_35_bci_t.csv
13.52055835723877,14.669011116027832,2015_06_03_09_25_bci_t.csv
0.0,1.662497639656067,2015_08_22_05_25_bci_t.csv
6.375881195068359,4.130519866943359,2015_03_25_06_50_bci_t.csv
13.580045700073242,22.967395782470703,2015_09_05_13_50_bci_t.csv
14.058602333068848,23.112531661987305,2015_09_11_11_10_bci_t.csv
33.44844436645508,23.80463409423828,2015_09_26_10_00_bci_t.csv
0.0,0.1151576042175293,2015_07_02_19_45_bci_t.csv
5.8000264167785645,3.448540210723877,2015_04_16_06_35_bci_t.csv
12.055070877075195,12.400906562805176,2015_05_05_15_30_bci_t.csv
1.1671462059020996,3.229585647583008,2015_04_30_18_20_bci_t.csv
0.0,0.8888049125671387,2015_04_26_04_30_bci_t.csv
35.32286071777344,24.43543815612793,2015_06_23_12_35_bci_t.csv
18.2785701751709,24.73488426208496,2015_09_20_11_20_bci_t.csv
0.0,1.4375951290130615,2015_06_29_05_20_bci_t.csv
15.470590591430664,15.501168251037598,2015_03_27_15_35_bci_t.csv
22.59571075439453,24.88323974609375,2015_08_02_10_55_bci_t.csv
0.0,3.1442501544952393,2015_09_19_18_10_bci_t.csv
0.735446035861969,1.380641222000122,2015_05_27_05_40_bci_t.csv
33.895694732666016,27.48468780517578,2015_06_24_14_30_bci_t.csv
37.36281967163086,29.87592887878418,2015_06_23_10_40_bci_t.csv
0.0,2.7932443618774414,2015_09_28_05_55_bci_t.csv
18.015220642089844,8.477097511291504,2015_07_09_08_25_bci_t.csv
20.4715633392334,20.660737991333008,2015_06_12_09_10_bci_t.csv
0.0,0.9364287853240967,2015_09_18_04_25_bci_t.csv
23.79958724975586,22.63617706298828,2015_04_14_10_45_bci_t.csv
0.0,0.7451884746551514,2015_09_21_05_20_bci_t.csv
8.67720890045166,3.6183738708496094,2015_05_12_06_45_bci_t.csv
7.082469463348389,5.161742210388184,2015_09_27_15_55_bci_t.csv
0.0,0.9892113208770752,2015_04_02_04_30_bci_t.csv
0.21272219717502594,0.9426803588867188,2015_09_26_06_25_bci_t.csv
0.0,1.3145537376403809,2015_08_01_04_05_bci_t.csv
15.464924812316895,16.80824089050293,2015_03_27_16_00_bci_t.csv
2.6918015480041504,7.965646743774414,2015_09_29_07_50_bci_t.csv
13.038568496704102,12.049480438232422,2015_03_25_16_25_bci_t.csv
0.0,-0.1747112274169922,2015_04_04_19_05_bci_t.csv
0.0,-0.17339229583740234,2015_04_20_04_10_bci_t.csv
0.0,1.35825777053833,2015_06_28_05_00_bci_t.csv
7.555176258087158,11.466008186340332,2015_05_21_14_30_bci_t.csv
0.0,1.8407566547393799,2015_09_23_19_55_bci_t.csv
17.744382858276367,16.7725830078125,2015_03_24_09_20_bci_t.csv
0.0,1.674176573753357,2015_07_08_04_10_bci_t.csv
0.0,3.0494046211242676,2015_07_03_04_50_bci_t.csv
19.623573303222656,21.28716468811035,2015_06_14_09_15_bci_t.csv
7.518119812011719,9.69052505493164,2015_06_25_17_40_bci_t.csv
0.0,0.11680436134338379,2015_04_04_18_55_bci_t.csv
11.093177795410156,12.315363883972168,2015_04_05_15_30_bci_t.csv
24.621753692626953,20.441801071166992,2015_09_18_11_15_bci_t.csv
17.208763122558594,17.513593673706055,2015_03_26_11_30_bci_t.csv
4.4790825843811035,2.553405523300171,2015_05_09_06_25_bci_t.csv
5.48651123046875,3.529388666152954,2015_06_27_06_10_bci_t.csv
16.23348045349121,16.28220558166504,2015_03_16_14_25_bci_t.csv
0.0,1.5274381637573242,2015_03_19_04_25_bci_t.csv
0.8112838268280029,1.297405481338501,2015_08_30_18_20_bci_t.csv
16.11419677734375,18.423988342285156,2015_04_19_14_55_bci_t.csv
11.935815811157227,18.7917423248291,2015_04_16_14_05_bci_t.csv
0.0,2.042659044265747,2015_05_17_19_25_bci_t.csv
8.346344947814941,5.414092063903809,2015_05_30_07_55_bci_t.csv
30.936283111572266,27.74178695678711,2015_05_27_10_05_bci_t.csv
0.0,1.5512239933013916,2015_07_31_19_15_bci_t.csv
13.571517944335938,10.670639991760254,2015_05_04_15_00_bci_t.csv
23.50800323486328,18.377710342407227,2015_05_19_10_00_bci_t.csv
7.58894681930542,9.9520902633667,2015_03_28_17_00_bci_t.csv
0.0,1.21516752243042,2015_06_12_06_00_bci_t.csv
10.430497169494629,3.681518077850342,2015_03_19_07_30_bci_t.csv
27.032163619995117,22.232419967651367,2015_05_09_14_15_bci_t.csv
14.723684310913086,16.75037384033203,2015_06_30_08_00_bci_t.csv
3.997431993484497,1.7994557619094849,2015_08_26_06_30_bci_t.csv
24.679832458496094,21.377830505371094,2015_05_24_11_05_bci_t.csv
18.138187408447266,16.749557495117188,2015_06_03_15_05_bci_t.csv
25.936609268188477,26.400630950927734,2015_05_29_10_25_bci_t.csv
19.186168670654297,15.02119255065918,2015_04_13_08_10_bci_t.csv
3.4462625980377197,3.113456964492798,2015_03_24_06_35_bci_t.csv
19.890090942382812,19.54414176940918,2015_04_02_10_05_bci_t.csv
0.0,1.5484083890914917,2015_05_21_19_30_bci_t.csv
0.0,1.3418943881988525,2015_04_12_18_40_bci_t.csv
12.195085525512695,3.6549317836761475,2015_08_02_06_45_bci_t.csv
