targets,outputs,filename
0.5416069626808167,4.608851432800293,2015_09_04_17_55_bci_t.csv
25.392784118652344,18.508739471435547,2015_03_29_11_40_bci_t.csv
31.13667106628418,25.919483184814453,2015_09_05_13_10_bci_t.csv
34.92976379394531,27.400081634521484,2015_06_12_12_55_bci_t.csv
19.432510375976562,18.213836669921875,2015_04_16_08_40_bci_t.csv
0.0,2.9396555423736572,2015_08_25_19_40_bci_t.csv
18.660444259643555,17.865825653076172,2015_06_17_07_30_bci_t.csv
0.0,1.447756052017212,2015_06_27_19_50_bci_t.csv
0.0,4.148956298828125,2015_09_27_04_05_bci_t.csv
31.388729095458984,27.908531188964844,2015_06_02_11_45_bci_t.csv
14.973827362060547,23.060001373291016,2015_05_30_09_45_bci_t.csv
16.17728614807129,13.823792457580566,2015_09_28_09_10_bci_t.csv
0.0,0.7085504531860352,2015_04_08_19_35_bci_t.csv
24.33798599243164,24.425579071044922,2015_06_24_15_15_bci_t.csv
11.548078536987305,13.232949256896973,2015_05_21_13_35_bci_t.csv
21.903884887695312,19.49500274658203,2015_05_31_15_35_bci_t.csv
20.686105728149414,17.717891693115234,2015_03_28_08_55_bci_t.csv
5.8309407234191895,1.8930625915527344,2015_06_25_06_40_bci_t.csv
29.664052963256836,9.574151039123535,2015_05_27_14_40_bci_t.csv
2.235581874847412,4.375771522521973,2015_03_19_17_45_bci_t.csv
16.26934814453125,16.414588928222656,2015_03_24_13_55_bci_t.csv
28.02901840209961,33.69452667236328,2015_06_26_12_05_bci_t.csv
19.881624221801758,16.647136688232422,2015_09_18_09_05_bci_t.csv
18.532752990722656,26.00228500366211,2015_06_22_09_55_bci_t.csv
10.523874282836914,6.527676582336426,2015_04_30_15_40_bci_t.csv
13.778075218200684,2.2923526763916016,2015_06_02_06_55_bci_t.csv
10.594849586486816,6.778648853302002,2015_07_01_17_35_bci_t.csv
11.308765411376953,7.93723201751709,2015_03_27_16_40_bci_t.csv
17.044157028198242,14.43380355834961,2015_05_26_08_05_bci_t.csv
0.0,1.0193794965744019,2015_04_22_18_35_bci_t.csv
0.0,1.5872044563293457,2015_06_24_18_50_bci_t.csv
12.839118957519531,8.445235252380371,2015_03_24_08_15_bci_t.csv
32.96048355102539,24.7257080078125,2015_05_06_09_40_bci_t.csv
14.91341495513916,15.501049041748047,2015_04_12_16_05_bci_t.csv
0.0,0.9568202495574951,2015_05_26_19_10_bci_t.csv
0.3515174686908722,5.944360733032227,2015_05_16_18_10_bci_t.csv
26.65654182434082,20.262889862060547,2015_05_19_13_25_bci_t.csv
0.0,2.0963754653930664,2015_04_28_04_50_bci_t.csv
11.266342163085938,10.642297744750977,2015_09_28_16_25_bci_t.csv
23.71197509765625,24.583377838134766,2015_06_26_08_10_bci_t.csv
14.057942390441895,14.008505821228027,2015_03_19_15_45_bci_t.csv
0.44648873805999756,2.1562418937683105,2015_04_05_18_05_bci_t.csv
18.370656967163086,17.15460968017578,2015_03_27_08_20_bci_t.csv
0.0,1.87883722782135,2015_04_11_04_00_bci_t.csv
21.04246711730957,22.70673370361328,2015_07_06_08_25_bci_t.csv
0.0,4.26533317565918,2015_05_21_18_45_bci_t.csv
6.021935939788818,5.596861839294434,2015_07_07_17_35_bci_t.csv
2.6745176315307617,2.7140188217163086,2015_05_22_16_50_bci_t.csv
31.17380142211914,25.143081665039062,2015_08_02_13_10_bci_t.csv
0.455944687128067,2.3290631771087646,2015_03_22_06_05_bci_t.csv
17.526107788085938,12.201865196228027,2015_09_17_16_00_bci_t.csv
23.460344314575195,24.150623321533203,2015_05_23_08_55_bci_t.csv
0.0,1.685505747795105,2015_09_25_18_55_bci_t.csv
3.4187777042388916,2.4043216705322266,2015_09_07_16_10_bci_t.csv
0.0,1.395475149154663,2015_09_18_19_05_bci_t.csv
10.279899597167969,5.635482311248779,2015_07_30_15_40_bci_t.csv
16.112184524536133,14.765069007873535,2015_04_08_15_05_bci_t.csv
0.0,1.8012070655822754,2015_05_11_04_50_bci_t.csv
20.747709274291992,18.209163665771484,2015_09_19_10_40_bci_t.csv
15.377140045166016,15.359350204467773,2015_04_14_16_15_bci_t.csv
26.281343460083008,19.66766357421875,2015_09_24_12_35_bci_t.csv
23.777542114257812,16.17132568359375,2015_04_20_13_15_bci_t.csv
25.456295013427734,25.347667694091797,2015_05_28_08_50_bci_t.csv
0.046990204602479935,3.227142095565796,2015_03_18_18_05_bci_t.csv
7.705013751983643,5.779355049133301,2015_03_25_17_25_bci_t.csv
18.38848876953125,14.9894437789917,2015_04_28_14_15_bci_t.csv
27.991943359375,30.510013580322266,2015_06_24_11_05_bci_t.csv
11.758387565612793,16.937334060668945,2015_06_12_08_50_bci_t.csv
0.5296857357025146,1.598868489265442,2015_04_24_18_20_bci_t.csv
0.0,2.8835208415985107,2015_07_08_04_05_bci_t.csv
16.998409271240234,21.230770111083984,2015_07_08_11_10_bci_t.csv
21.811426162719727,25.926158905029297,2015_05_20_10_10_bci_t.csv
0.0,0.8414871692657471,2015_03_19_19_00_bci_t.csv
41.10834503173828,30.446521759033203,2015_07_03_10_00_bci_t.csv
2.4002583026885986,4.814939498901367,2015_09_06_17_40_bci_t.csv
0.0,1.5825016498565674,2015_04_09_04_25_bci_t.csv
0.0,1.0520663261413574,2015_04_29_19_05_bci_t.csv
26.67552947998047,19.128665924072266,2015_06_18_16_15_bci_t.csv
6.2665181159973145,6.505399703979492,2015_05_17_12_10_bci_t.csv
0.0,2.077709197998047,2015_04_30_18_40_bci_t.csv
30.42362403869629,21.31259536743164,2015_05_15_15_10_bci_t.csv
35.550418853759766,28.100799560546875,2015_06_28_15_15_bci_t.csv
19.028566360473633,20.470111846923828,2015_04_08_11_35_bci_t.csv
4.450148582458496,2.7368662357330322,2015_06_19_06_30_bci_t.csv
18.09004020690918,17.298580169677734,2015_05_23_08_10_bci_t.csv
21.19784164428711,21.332202911376953,2015_04_15_10_05_bci_t.csv
8.371829986572266,2.144333839416504,2015_09_01_07_20_bci_t.csv
0.010359682142734528,6.418088912963867,2015_09_08_16_05_bci_t.csv
30.512083053588867,27.422256469726562,2015_06_20_12_05_bci_t.csv
6.657015800476074,6.512706756591797,2015_04_05_17_25_bci_t.csv
0.0,1.4759196043014526,2015_03_31_04_55_bci_t.csv
18.528465270996094,17.365793228149414,2015_04_11_14_50_bci_t.csv
4.667716979980469,1.331442952156067,2015_09_21_06_55_bci_t.csv
0.0,1.5006128549575806,2015_06_22_19_05_bci_t.csv
16.65306854248047,9.36789321899414,2015_06_02_16_30_bci_t.csv
29.461076736450195,32.487762451171875,2015_06_28_14_40_bci_t.csv
19.348339080810547,20.29397964477539,2015_04_02_13_20_bci_t.csv
4.884825229644775,2.8375070095062256,2015_06_02_06_10_bci_t.csv
0.0,1.6764463186264038,2015_05_04_05_05_bci_t.csv
29.298248291015625,23.090621948242188,2015_05_26_10_10_bci_t.csv
0.0,2.2020769119262695,2015_09_05_19_45_bci_t.csv
14.772562026977539,12.64875316619873,2015_03_17_15_15_bci_t.csv
0.0,1.8235056400299072,2015_09_24_05_45_bci_t.csv
24.404151916503906,18.94650650024414,2015_04_30_10_05_bci_t.csv
0.0,1.986203670501709,2015_03_26_04_35_bci_t.csv
17.19066619873047,18.384262084960938,2015_04_13_07_55_bci_t.csv
8.81429672241211,3.7284021377563477,2015_09_07_15_00_bci_t.csv
27.876174926757812,18.469173431396484,2015_05_09_13_15_bci_t.csv
23.755027770996094,22.463115692138672,2015_07_08_11_50_bci_t.csv
28.32445526123047,26.35397720336914,2015_06_15_11_35_bci_t.csv
6.530316352844238,3.6152052879333496,2015_05_17_13_35_bci_t.csv
9.895819664001465,19.446922302246094,2015_09_29_14_45_bci_t.csv
21.26603126525879,19.694744110107422,2015_03_31_09_50_bci_t.csv
11.348575592041016,8.40329647064209,2015_04_28_16_55_bci_t.csv
0.0,3.1615593433380127,2015_05_13_04_55_bci_t.csv
8.132944107055664,6.384993553161621,2015_08_22_17_45_bci_t.csv
10.811177253723145,7.189203262329102,2015_03_23_07_40_bci_t.csv
7.491932392120361,6.908078670501709,2015_04_25_07_30_bci_t.csv
0.0,1.8223607540130615,2015_06_21_04_00_bci_t.csv
1.2562106847763062,2.0178887844085693,2015_08_29_18_15_bci_t.csv
0.0,1.829601526260376,2015_06_19_05_10_bci_t.csv
23.768823623657227,21.838008880615234,2015_05_21_10_05_bci_t.csv
31.648908615112305,24.45398712158203,2015_06_15_09_25_bci_t.csv
6.89630651473999,4.365173816680908,2015_05_05_07_40_bci_t.csv
9.968778610229492,5.07930326461792,2015_03_16_07_20_bci_t.csv
0.8213425278663635,1.5810554027557373,2015_06_17_17_50_bci_t.csv
30.32929229736328,25.251789093017578,2015_06_01_11_35_bci_t.csv
11.80699348449707,10.743870735168457,2015_04_29_15_40_bci_t.csv
21.664653778076172,12.26140308380127,2015_04_22_15_30_bci_t.csv
24.12885284423828,20.20284652709961,2015_04_13_13_35_bci_t.csv
5.311784267425537,3.832838296890259,2015_09_19_07_25_bci_t.csv
21.47380256652832,21.86812973022461,2015_04_12_12_05_bci_t.csv
6.106916427612305,3.417349100112915,2015_09_11_08_45_bci_t.csv
16.44261360168457,15.263275146484375,2015_03_14_14_25_bci_t.csv
0.0,1.8959628343582153,2015_04_26_04_15_bci_t.csv
5.388828754425049,15.008758544921875,2015_08_31_16_20_bci_t.csv
20.854829788208008,19.33026123046875,2015_09_28_13_00_bci_t.csv
0.0,2.2465500831604004,2015_07_04_18_40_bci_t.csv
30.003210067749023,27.73736572265625,2015_08_30_11_55_bci_t.csv
1.700897455215454,7.096016883850098,2015_09_24_16_30_bci_t.csv
1.9214298725128174,7.342465400695801,2015_09_07_13_05_bci_t.csv
35.69864273071289,22.759124755859375,2015_06_04_09_30_bci_t.csv
0.0,1.3533951044082642,2015_09_29_05_30_bci_t.csv
19.187440872192383,20.90624237060547,2015_05_26_15_25_bci_t.csv
23.83551025390625,27.316268920898438,2015_05_31_11_45_bci_t.csv
25.71272850036621,22.33666229248047,2015_08_01_16_00_bci_t.csv
11.091583251953125,7.383837699890137,2015_03_23_07_45_bci_t.csv
32.003963470458984,31.021568298339844,2015_06_27_12_15_bci_t.csv
28.543132781982422,7.356395244598389,2015_05_21_08_55_bci_t.csv
13.442879676818848,14.726988792419434,2015_03_22_08_15_bci_t.csv
27.207719802856445,23.833816528320312,2015_06_22_15_15_bci_t.csv
0.0,2.0865352153778076,2015_04_01_04_00_bci_t.csv
5.640102386474609,4.715831279754639,2015_04_22_07_30_bci_t.csv
4.2395148277282715,2.8174872398376465,2015_08_31_06_55_bci_t.csv
0.0,1.8324174880981445,2015_05_24_04_25_bci_t.csv
5.9957404136657715,9.324968338012695,2015_05_18_16_25_bci_t.csv
0.0,1.1758527755737305,2015_04_24_19_00_bci_t.csv
0.0,1.5213134288787842,2015_04_25_06_00_bci_t.csv
10.419731140136719,4.010699272155762,2015_09_09_07_45_bci_t.csv
8.599522590637207,8.031909942626953,2015_05_06_17_15_bci_t.csv
33.126651763916016,27.41757583618164,2015_06_30_12_50_bci_t.csv
25.2852840423584,28.14743423461914,2015_07_09_12_15_bci_t.csv
29.52960968017578,22.12075424194336,2015_06_02_10_30_bci_t.csv
0.0,0.3126990795135498,2015_05_25_19_15_bci_t.csv
30.533000946044922,26.568012237548828,2015_09_04_11_40_bci_t.csv
12.279403686523438,15.712876319885254,2015_04_30_08_20_bci_t.csv
16.48416519165039,16.025426864624023,2015_03_14_14_20_bci_t.csv
16.702383041381836,11.283892631530762,2015_05_18_09_55_bci_t.csv
0.0,1.6676210165023804,2015_04_20_05_55_bci_t.csv
0.0,2.5625991821289062,2015_05_28_05_30_bci_t.csv
11.312353134155273,12.406617164611816,2015_09_09_15_10_bci_t.csv
13.926106452941895,11.461494445800781,2015_05_26_16_40_bci_t.csv
29.1890869140625,22.859573364257812,2015_09_05_10_50_bci_t.csv
0.0,1.5453989505767822,2015_05_10_18_50_bci_t.csv
8.477456092834473,12.6337308883667,2015_04_13_17_00_bci_t.csv
23.56795883178711,19.488800048828125,2015_04_23_08_50_bci_t.csv
17.988529205322266,18.15183448791504,2015_04_04_12_10_bci_t.csv
16.07724952697754,11.887267112731934,2015_05_14_07_15_bci_t.csv
17.19586753845215,16.10757827758789,2015_05_07_07_55_bci_t.csv
0.0,4.448349475860596,2015_08_26_18_30_bci_t.csv
6.810268402099609,2.3249690532684326,2015_03_26_07_00_bci_t.csv
0.4169117510318756,6.596358299255371,2015_09_07_17_50_bci_t.csv
22.690475463867188,16.96045684814453,2015_04_13_15_05_bci_t.csv
5.240218162536621,7.224215030670166,2015_05_02_16_35_bci_t.csv
4.153232097625732,13.407648086547852,2015_05_16_13_15_bci_t.csv
3.162785768508911,7.870794773101807,2015_05_23_17_05_bci_t.csv
15.974981307983398,19.343921661376953,2015_09_03_13_55_bci_t.csv
27.228845596313477,23.171127319335938,2015_04_22_10_45_bci_t.csv
0.0,1.3617311716079712,2015_04_06_18_45_bci_t.csv
20.654834747314453,30.513835906982422,2015_06_21_11_00_bci_t.csv
3.790008306503296,6.14219331741333,2015_09_20_07_40_bci_t.csv
23.30780792236328,23.09524154663086,2015_09_26_12_55_bci_t.csv
20.060527801513672,20.65996551513672,2015_09_08_14_10_bci_t.csv
0.0,1.2990020513534546,2015_04_17_18_55_bci_t.csv
2.3890433311462402,3.3355767726898193,2015_09_03_09_50_bci_t.csv
0.0,2.205688953399658,2015_04_05_04_10_bci_t.csv
1.2263150215148926,2.0568323135375977,2015_08_23_06_45_bci_t.csv
0.0,6.497271537780762,2015_06_22_18_00_bci_t.csv
0.0,0.7965002059936523,2015_05_30_18_40_bci_t.csv
0.0,0.6609938144683838,2015_04_18_18_45_bci_t.csv
1.365621566772461,8.630993843078613,2015_03_18_17_50_bci_t.csv
21.438827514648438,24.859821319580078,2015_05_22_11_25_bci_t.csv
16.289710998535156,16.207611083984375,2015_04_02_12_25_bci_t.csv
15.067818641662598,5.606873989105225,2015_04_21_08_55_bci_t.csv
25.924646377563477,23.326213836669922,2015_09_18_11_35_bci_t.csv
30.9547176361084,25.013931274414062,2015_07_04_08_10_bci_t.csv
2.8463363647460938,6.4911088943481445,2015_05_27_07_20_bci_t.csv
15.860726356506348,23.618160247802734,2015_05_30_10_05_bci_t.csv
21.195968627929688,23.864727020263672,2015_05_23_08_45_bci_t.csv
4.085967063903809,6.727303981781006,2015_05_18_17_15_bci_t.csv
40.05290603637695,29.637718200683594,2015_06_26_13_05_bci_t.csv
22.831649780273438,24.122154235839844,2015_09_01_11_50_bci_t.csv
0.26363810896873474,5.406938076019287,2015_05_16_17_45_bci_t.csv
18.14508628845215,18.65949058532715,2015_08_24_08_40_bci_t.csv
13.52203369140625,17.655223846435547,2015_04_26_15_30_bci_t.csv
22.290849685668945,13.084113121032715,2015_08_01_16_55_bci_t.csv
25.844669342041016,22.88428497314453,2015_04_14_10_30_bci_t.csv
13.116827964782715,14.530956268310547,2015_04_18_16_20_bci_t.csv
18.217531204223633,17.3408203125,2015_04_28_13_50_bci_t.csv
24.287689208984375,20.22011947631836,2015_05_31_09_45_bci_t.csv
21.50004005432129,17.07570457458496,2015_05_13_07_30_bci_t.csv
3.518134117126465,3.643177032470703,2015_04_18_17_50_bci_t.csv
23.48915672302246,28.9422607421875,2015_06_03_11_55_bci_t.csv
0.0,1.112343668937683,2015_09_28_18_10_bci_t.csv
7.745103359222412,9.75475788116455,2015_08_24_16_55_bci_t.csv
0.0,1.6055618524551392,2015_06_14_04_30_bci_t.csv
30.678281784057617,30.336673736572266,2015_07_04_14_35_bci_t.csv
18.387372970581055,14.980117797851562,2015_09_10_09_00_bci_t.csv
12.946708679199219,13.430964469909668,2015_05_18_14_45_bci_t.csv
20.835662841796875,14.437700271606445,2015_09_04_10_05_bci_t.csv
0.0,1.122235894203186,2015_06_15_18_55_bci_t.csv
7.524245262145996,4.845455169677734,2015_04_06_07_10_bci_t.csv
0.0,0.6121435165405273,2015_09_02_19_20_bci_t.csv
3.2755613327026367,1.9578630924224854,2015_06_12_07_05_bci_t.csv
7.487843990325928,5.795462608337402,2015_09_26_07_50_bci_t.csv
26.063051223754883,16.7740478515625,2015_08_29_08_30_bci_t.csv
7.54870080947876,14.31032943725586,2015_08_27_14_50_bci_t.csv
0.0,1.335953712463379,2015_05_13_18_40_bci_t.csv
12.597701072692871,8.506393432617188,2015_04_21_16_50_bci_t.csv
15.551336288452148,16.645479202270508,2015_03_23_14_25_bci_t.csv
10.006096839904785,21.853511810302734,2015_05_22_12_55_bci_t.csv
0.0,2.142254114151001,2015_09_07_18_45_bci_t.csv
0.7611778378486633,1.173101782798767,2015_05_27_18_10_bci_t.csv
0.0,1.0237776041030884,2015_03_24_18_55_bci_t.csv
20.509140014648438,20.98336410522461,2015_09_02_14_25_bci_t.csv
20.433076858520508,22.49510955810547,2015_07_31_15_30_bci_t.csv
17.948978424072266,15.508049964904785,2015_06_11_16_45_bci_t.csv
28.248783111572266,28.020328521728516,2015_08_02_08_45_bci_t.csv
0.0,4.701215744018555,2015_04_06_04_30_bci_t.csv
2.0074825286865234,4.513380527496338,2015_09_24_07_35_bci_t.csv
0.0,2.017045259475708,2015_04_13_04_55_bci_t.csv
31.73396873474121,31.639476776123047,2015_06_26_10_35_bci_t.csv
13.93135929107666,6.1927032470703125,2015_06_25_07_15_bci_t.csv
0.0,2.604297161102295,2015_08_26_05_45_bci_t.csv
4.450451374053955,4.191707134246826,2015_03_28_06_30_bci_t.csv
0.0,1.0653496980667114,2015_04_25_19_35_bci_t.csv
30.185321807861328,30.968154907226562,2015_06_26_11_10_bci_t.csv
5.144675254821777,5.134754180908203,2015_04_30_17_05_bci_t.csv
0.0,2.1597611904144287,2015_04_01_05_20_bci_t.csv
10.255213737487793,8.520147323608398,2015_05_16_14_45_bci_t.csv
0.0,2.024366855621338,2015_09_04_05_30_bci_t.csv
20.05219078063965,17.147472381591797,2015_03_16_09_45_bci_t.csv
40.20191192626953,28.022884368896484,2015_06_29_12_30_bci_t.csv
0.0,3.7335352897644043,2015_09_30_18_00_bci_t.csv
11.675233840942383,18.76327133178711,2015_09_27_10_10_bci_t.csv
12.843925476074219,13.429464340209961,2015_04_07_14_55_bci_t.csv
4.643721580505371,4.115091323852539,2015_04_15_06_10_bci_t.csv
22.03063201904297,19.728984832763672,2015_08_27_09_55_bci_t.csv
15.884523391723633,15.01727294921875,2015_03_29_13_50_bci_t.csv
24.08197784423828,19.535377502441406,2015_04_10_12_25_bci_t.csv
28.143375396728516,23.240238189697266,2015_08_31_12_05_bci_t.csv
0.0,0.49158143997192383,2015_04_11_19_35_bci_t.csv
18.87664794921875,21.157917022705078,2015_06_03_09_45_bci_t.csv
0.9219419360160828,3.0215067863464355,2015_09_11_06_25_bci_t.csv
0.0,0.7779980897903442,2015_08_02_19_45_bci_t.csv
0.0,0.9799957275390625,2015_05_18_18_50_bci_t.csv
0.0,3.265794038772583,2015_05_11_05_00_bci_t.csv
18.199859619140625,9.778584480285645,2015_05_17_07_55_bci_t.csv
0.0,0.5588150024414062,2015_09_20_05_05_bci_t.csv
9.715767860412598,5.122923374176025,2015_05_03_07_50_bci_t.csv
21.378076553344727,24.150962829589844,2015_08_27_13_25_bci_t.csv
20.720006942749023,14.796996116638184,2015_06_20_07_40_bci_t.csv
25.161760330200195,23.416366577148438,2015_06_04_09_05_bci_t.csv
19.315872192382812,15.110628128051758,2015_03_24_09_40_bci_t.csv
15.174866676330566,14.04236125946045,2015_04_28_15_40_bci_t.csv
18.200054168701172,24.963306427001953,2015_09_06_13_35_bci_t.csv
28.483070373535156,27.661083221435547,2015_07_02_12_00_bci_t.csv
26.46797752380371,29.004287719726562,2015_06_15_10_35_bci_t.csv
6.7761712074279785,11.370553970336914,2015_09_28_08_25_bci_t.csv
21.748477935791016,20.609241485595703,2015_03_28_09_50_bci_t.csv
5.98157262802124,5.955354690551758,2015_05_19_08_15_bci_t.csv
2.0324907302856445,3.0968096256256104,2015_04_06_17_55_bci_t.csv
32.6479606628418,26.595035552978516,2015_09_05_11_25_bci_t.csv
3.5880966186523438,17.9976806640625,2015_03_29_13_05_bci_t.csv
35.7503662109375,30.859317779541016,2015_06_23_12_45_bci_t.csv
29.383533477783203,28.125247955322266,2015_08_20_14_05_bci_t.csv
0.0,1.4522299766540527,2015_06_25_19_50_bci_t.csv
