FILE,GPP
2015_09_01_06_50_bci_t.csv,4.289486947666667
2015_09_01_06_55_bci_t.csv,5.122477881333333
2015_09_01_07_00_bci_t.csv,5.955468815
2015_09_01_07_05_bci_t.csv,6.5595591744999995
2015_09_01_07_10_bci_t.csv,7.163649533999999
2015_09_01_07_15_bci_t.csv,7.767739893499999
2015_09_01_07_20_bci_t.csv,8.371830252999999
2015_09_01_07_25_bci_t.csv,8.9759206125
2015_09_01_07_30_bci_t.csv,9.580010972
2015_09_01_07_35_bci_t.csv,9.955623691666666
2015_09_01_07_40_bci_t.csv,10.331236411333332
2015_09_01_07_45_bci_t.csv,10.706849130999998
2015_09_01_07_50_bci_t.csv,11.082461850666665
2015_09_01_07_55_bci_t.csv,11.45807457033333
2015_09_01_08_00_bci_t.csv,11.83368729
2015_09_01_08_05_bci_t.csv,13.601960386666667
2015_09_01_08_10_bci_t.csv,15.370233483333333
2015_09_01_08_15_bci_t.csv,17.138506579999998
2015_09_01_08_20_bci_t.csv,18.906779676666666
2015_09_01_08_25_bci_t.csv,20.675052773333334
2015_09_01_08_30_bci_t.csv,22.44332587
2015_09_01_08_35_bci_t.csv,21.654632866666667
2015_09_01_08_40_bci_t.csv,20.865939863333335
2015_09_01_08_45_bci_t.csv,20.077246860000002
2015_09_01_08_50_bci_t.csv,19.28855385666667
2015_09_01_08_55_bci_t.csv,18.499860853333338
2015_09_01_09_00_bci_t.csv,17.71116785
2015_09_01_09_05_bci_t.csv,16.533419755
2015_09_01_09_10_bci_t.csv,15.35567166
2015_09_01_09_15_bci_t.csv,14.177923565
2015_09_01_09_20_bci_t.csv,13.00017547
2015_09_01_09_25_bci_t.csv,11.822427375
2015_09_01_09_30_bci_t.csv,10.64467928
2015_09_01_09_35_bci_t.csv,12.81475326
2015_09_01_09_40_bci_t.csv,14.98482724
2015_09_01_09_45_bci_t.csv,17.15490122
2015_09_01_09_50_bci_t.csv,19.3249752
2015_09_01_09_55_bci_t.csv,21.495049180000002
2015_09_01_10_00_bci_t.csv,23.66512316
2015_09_01_10_05_bci_t.csv,24.501478923333334
2015_09_01_10_10_bci_t.csv,25.337834686666667
2015_09_01_10_15_bci_t.csv,26.17419045
2015_09_01_10_20_bci_t.csv,27.010546213333335
2015_09_01_10_25_bci_t.csv,27.84690197666667
2015_09_01_10_30_bci_t.csv,28.68325774
2015_09_01_10_35_bci_t.csv,29.029480903333333
2015_09_01_10_40_bci_t.csv,29.375704066666668
2015_09_01_10_45_bci_t.csv,29.721927230000002
2015_09_01_10_50_bci_t.csv,30.068150393333337
2015_09_01_10_55_bci_t.csv,30.41437355666667
2015_09_01_11_00_bci_t.csv,30.76059672
2015_09_01_11_05_bci_t.csv,29.531197791666667
2015_09_01_11_10_bci_t.csv,28.301798863333335
2015_09_01_11_15_bci_t.csv,27.072399935000004
2015_09_01_11_20_bci_t.csv,25.84300100666667
2015_09_01_11_25_bci_t.csv,24.61360207833334
2015_09_01_11_30_bci_t.csv,23.38420315
2015_09_01_11_35_bci_t.csv,23.246064641666667
2015_09_01_11_40_bci_t.csv,23.107926133333333
2015_09_01_11_45_bci_t.csv,22.969787625
2015_09_01_11_50_bci_t.csv,22.831649116666664
2015_09_01_11_55_bci_t.csv,22.69351060833333
2015_09_02_04_00_bci_t.csv,0.0
2015_09_02_04_05_bci_t.csv,0.0
2015_09_02_04_10_bci_t.csv,0.0
2015_09_02_04_15_bci_t.csv,0.0
2015_09_02_04_20_bci_t.csv,0.0
2015_09_02_04_25_bci_t.csv,0.0
2015_09_02_04_30_bci_t.csv,0.0
2015_09_02_04_35_bci_t.csv,0.0
2015_09_02_04_40_bci_t.csv,0.0
2015_09_02_04_45_bci_t.csv,0.0
2015_09_02_04_50_bci_t.csv,0.0
2015_09_02_04_55_bci_t.csv,0.0
2015_09_02_05_00_bci_t.csv,0.0
2015_09_02_05_05_bci_t.csv,0.0
2015_09_02_05_10_bci_t.csv,0.0
2015_09_02_05_15_bci_t.csv,0.0
2015_09_02_05_20_bci_t.csv,0.0
2015_09_02_05_25_bci_t.csv,0.0
2015_09_02_05_30_bci_t.csv,0.0
2015_09_02_05_35_bci_t.csv,0.0
2015_09_02_05_40_bci_t.csv,0.0
2015_09_02_05_45_bci_t.csv,0.0
2015_09_02_05_50_bci_t.csv,0.0
2015_09_02_05_55_bci_t.csv,0.0
2015_09_02_06_00_bci_t.csv,0.0
2015_09_02_06_05_bci_t.csv,0.3829243591666667
2015_09_02_06_10_bci_t.csv,0.7658487183333333
2015_09_02_06_15_bci_t.csv,1.1487730775
2015_09_02_06_20_bci_t.csv,1.5316974366666667
2015_09_02_06_25_bci_t.csv,1.9146217958333334
2015_09_02_06_30_bci_t.csv,2.297546155
2015_09_02_06_35_bci_t.csv,3.1140871761666666
2015_09_02_06_40_bci_t.csv,3.9306281973333332
2015_09_02_06_45_bci_t.csv,4.7471692185
2015_09_02_06_50_bci_t.csv,5.5637102396666664
2015_09_02_06_55_bci_t.csv,6.380251260833333
2015_09_02_07_00_bci_t.csv,7.1967922820000005
2015_09_02_07_05_bci_t.csv,7.6915838050000005
2015_09_02_07_10_bci_t.csv,8.186375328
2015_09_02_07_15_bci_t.csv,8.681166851
2015_09_02_07_20_bci_t.csv,9.175958374
2015_09_02_07_25_bci_t.csv,9.670749897
2015_09_02_07_30_bci_t.csv,10.16554142
2015_09_02_07_35_bci_t.csv,11.542571106666667
2015_09_02_07_40_bci_t.csv,12.919600793333334
2015_09_02_07_45_bci_t.csv,14.296630480000001
2015_09_02_07_50_bci_t.csv,15.673660166666668
2015_09_02_07_55_bci_t.csv,17.050689853333335
2015_09_02_08_00_bci_t.csv,18.42771954
2015_09_02_08_05_bci_t.csv,18.177558226666665
2015_09_02_08_10_bci_t.csv,17.927396913333332
2015_09_02_08_15_bci_t.csv,17.6772356
2015_09_02_08_20_bci_t.csv,17.427074286666667
2015_09_02_08_25_bci_t.csv,17.176912973333334
2015_09_02_08_30_bci_t.csv,16.92675166
2015_09_02_08_35_bci_t.csv,16.7164198
2015_09_02_08_40_bci_t.csv,16.50608794
2015_09_02_08_45_bci_t.csv,16.29575608
2015_09_02_08_50_bci_t.csv,16.08542422
2015_09_02_08_55_bci_t.csv,15.87509236
2015_09_02_09_00_bci_t.csv,15.664760500000002
2015_09_02_09_05_bci_t.csv,15.387013470000001
2015_09_02_09_10_bci_t.csv,15.10926644
2015_09_02_09_15_bci_t.csv,14.83151941
2015_09_02_09_20_bci_t.csv,14.55377238
2015_09_02_09_25_bci_t.csv,14.27602535
2015_09_02_09_30_bci_t.csv,13.99827832
2015_09_02_09_35_bci_t.csv,14.462624973333334
2015_09_02_09_40_bci_t.csv,14.926971626666667
2015_09_02_09_45_bci_t.csv,15.39131828
2015_09_02_09_50_bci_t.csv,15.855664933333333
2015_09_02_09_55_bci_t.csv,16.320011586666666
2015_09_02_10_00_bci_t.csv,16.78435824
2015_09_02_10_05_bci_t.csv,19.40130947666667
2015_09_02_10_10_bci_t.csv,22.018260713333333
2015_09_02_10_15_bci_t.csv,24.63521195
2015_09_02_10_20_bci_t.csv,27.252163186666664
2015_09_02_10_25_bci_t.csv,29.86911442333333
2015_09_02_10_30_bci_t.csv,32.48606566
2015_09_02_10_35_bci_t.csv,30.931824016666667
2015_09_02_10_40_bci_t.csv,29.377582373333333
2015_09_02_10_45_bci_t.csv,27.823340729999998
2015_09_02_10_50_bci_t.csv,26.269099086666664
2015_09_02_10_55_bci_t.csv,24.71485744333333
2015_09_02_11_00_bci_t.csv,23.1606158
2015_09_02_11_05_bci_t.csv,24.315240698333334
2015_09_02_11_10_bci_t.csv,25.46986559666667
2015_09_02_11_15_bci_t.csv,26.624490495000003
2015_09_02_11_20_bci_t.csv,27.77911539333334
2015_09_02_11_25_bci_t.csv,28.933740291666673
2015_09_02_11_30_bci_t.csv,30.08836519
2015_09_02_11_35_bci_t.csv,29.590387521666667
2015_09_02_11_40_bci_t.csv,29.092409853333333
2015_09_02_11_45_bci_t.csv,28.594432185
2015_09_02_11_50_bci_t.csv,28.096454516666665
2015_09_02_11_55_bci_t.csv,27.59847684833333
2015_09_03_04_00_bci_t.csv,0.0
2015_09_03_04_05_bci_t.csv,0.0
2015_09_03_04_10_bci_t.csv,0.0
2015_09_03_04_15_bci_t.csv,0.0
2015_09_03_04_20_bci_t.csv,0.0
2015_09_03_04_25_bci_t.csv,0.0
2015_09_03_04_30_bci_t.csv,0.0
2015_09_03_04_35_bci_t.csv,0.0
2015_09_03_04_40_bci_t.csv,0.0
2015_09_03_04_45_bci_t.csv,0.0
2015_09_03_04_50_bci_t.csv,0.0
2015_09_03_04_55_bci_t.csv,0.0
2015_09_03_05_00_bci_t.csv,0.0
2015_09_03_05_05_bci_t.csv,0.0
2015_09_03_05_10_bci_t.csv,0.0
2015_09_03_05_15_bci_t.csv,0.0
2015_09_03_05_20_bci_t.csv,0.0
2015_09_03_05_25_bci_t.csv,0.0
2015_09_03_05_30_bci_t.csv,0.0
2015_09_03_05_35_bci_t.csv,0.0
2015_09_03_05_40_bci_t.csv,0.0
2015_09_03_05_45_bci_t.csv,0.0
2015_09_03_05_50_bci_t.csv,0.0
2015_09_03_05_55_bci_t.csv,0.0
2015_09_03_06_00_bci_t.csv,0.0
2015_09_03_06_05_bci_t.csv,0.0
2015_09_03_06_10_bci_t.csv,0.0
2015_09_03_06_15_bci_t.csv,0.0
2015_09_03_06_20_bci_t.csv,0.0
2015_09_03_06_25_bci_t.csv,0.0
2015_09_03_06_30_bci_t.csv,0.0
2015_09_03_06_35_bci_t.csv,0.6519341113333333
2015_09_03_06_40_bci_t.csv,1.3038682226666667
2015_09_03_06_45_bci_t.csv,1.955802334
2015_09_03_06_50_bci_t.csv,2.6077364453333334
2015_09_03_06_55_bci_t.csv,3.259670556666667
2015_09_03_07_00_bci_t.csv,3.9116046680000003
2015_09_03_07_05_bci_t.csv,5.02193567
2015_09_03_07_10_bci_t.csv,6.132266672
2015_09_03_07_15_bci_t.csv,7.242597674
2015_09_03_07_20_bci_t.csv,8.352928676
2015_09_03_07_25_bci_t.csv,9.463259678
2015_09_03_07_30_bci_t.csv,10.57359068
2015_09_03_07_35_bci_t.csv,8.879122121833333
2015_09_03_07_40_bci_t.csv,7.184653563666666
2015_09_03_07_45_bci_t.csv,5.490185005499999
2015_09_03_07_50_bci_t.csv,3.795716447333332
2015_09_03_07_55_bci_t.csv,2.1012478891666646
2015_09_03_08_00_bci_t.csv,0.406779331
2015_09_03_08_05_bci_t.csv,0.46244388433333333
2015_09_03_08_10_bci_t.csv,0.5181084376666667
2015_09_03_08_15_bci_t.csv,0.573772991
2015_09_03_08_20_bci_t.csv,0.6294375443333333
2015_09_03_08_25_bci_t.csv,0.6851020976666666
2015_09_03_08_30_bci_t.csv,0.7407666509999999
2015_09_03_08_35_bci_t.csv,1.2077144506666666
2015_09_03_08_40_bci_t.csv,1.6746622503333333
2015_09_03_08_45_bci_t.csv,2.1416100499999997
2015_09_03_08_50_bci_t.csv,2.608557849666666
2015_09_03_08_55_bci_t.csv,3.0755056493333326
2015_09_03_09_00_bci_t.csv,3.542453449
2015_09_03_09_05_bci_t.csv,3.6819004231666668
2015_09_03_09_10_bci_t.csv,3.8213473973333336
2015_09_03_09_15_bci_t.csv,3.9607943715000005
2015_09_03_09_20_bci_t.csv,4.100241345666667
2015_09_03_09_25_bci_t.csv,4.239688319833334
2015_09_03_09_30_bci_t.csv,4.379135294
2015_09_03_09_35_bci_t.csv,3.881612303166667
2015_09_03_09_40_bci_t.csv,3.3840893123333338
2015_09_03_09_45_bci_t.csv,2.8865663215000006
2015_09_03_09_50_bci_t.csv,2.3890433306666674
2015_09_03_09_55_bci_t.csv,1.891520339833334
2015_09_03_10_00_bci_t.csv,1.3939973490000002
2015_09_03_10_05_bci_t.csv,3.3436973375
2015_09_03_10_10_bci_t.csv,5.293397326
2015_09_03_10_15_bci_t.csv,7.2430973145
2015_09_03_10_20_bci_t.csv,9.192797303
2015_09_03_10_25_bci_t.csv,11.142497291500002
2015_09_03_10_30_bci_t.csv,13.09219728
2015_09_03_10_35_bci_t.csv,13.438091655000001
2015_09_03_10_40_bci_t.csv,13.783986030000001
2015_09_03_10_45_bci_t.csv,14.129880405000002
2015_09_03_10_50_bci_t.csv,14.475774780000002
2015_09_03_10_55_bci_t.csv,14.821669155000002
2015_09_03_11_00_bci_t.csv,15.16756353
2015_09_03_11_05_bci_t.csv,16.167757188333333
2015_09_03_11_10_bci_t.csv,17.167950846666667
2015_09_03_11_15_bci_t.csv,18.168144505
2015_09_03_11_20_bci_t.csv,19.168338163333335
2015_09_03_11_25_bci_t.csv,20.16853182166667
2015_09_03_11_30_bci_t.csv,21.16872548
2015_09_03_11_35_bci_t.csv,22.030903288333334
2015_09_03_11_40_bci_t.csv,22.89308109666667
2015_09_03_11_45_bci_t.csv,23.755258905000005
2015_09_03_11_50_bci_t.csv,24.61743671333334
2015_09_03_11_55_bci_t.csv,25.479614521666676
2015_09_04_04_00_bci_t.csv,0.0
2015_09_04_04_05_bci_t.csv,0.0
2015_09_04_04_10_bci_t.csv,0.0
2015_09_04_04_15_bci_t.csv,0.0
2015_09_04_04_20_bci_t.csv,0.0
2015_09_04_04_25_bci_t.csv,0.0
2015_09_04_04_30_bci_t.csv,0.0
2015_09_04_04_35_bci_t.csv,0.0
2015_09_04_04_40_bci_t.csv,0.0
2015_09_04_04_45_bci_t.csv,0.0
2015_09_04_04_50_bci_t.csv,0.0
2015_09_04_04_55_bci_t.csv,0.0
2015_09_04_05_00_bci_t.csv,0.0
2015_09_04_05_05_bci_t.csv,0.0
2015_09_04_05_10_bci_t.csv,0.0
2015_09_04_05_15_bci_t.csv,0.0
2015_09_04_05_20_bci_t.csv,0.0
2015_09_04_05_25_bci_t.csv,0.0
2015_09_04_05_30_bci_t.csv,0.0
2015_09_04_05_35_bci_t.csv,0.0
2015_09_04_05_40_bci_t.csv,0.0
2015_09_04_05_45_bci_t.csv,0.0
2015_09_04_05_50_bci_t.csv,0.0
2015_09_04_05_55_bci_t.csv,0.0
2015_09_04_06_00_bci_t.csv,0.0
2015_09_04_06_05_bci_t.csv,0.0
2015_09_04_06_10_bci_t.csv,0.0
2015_09_04_06_15_bci_t.csv,0.0
2015_09_04_06_20_bci_t.csv,0.0
2015_09_04_06_25_bci_t.csv,0.0
2015_09_04_06_30_bci_t.csv,0.0
2015_09_04_06_35_bci_t.csv,0.0
2015_09_04_06_40_bci_t.csv,0.0
2015_09_04_06_45_bci_t.csv,0.0
2015_09_04_06_50_bci_t.csv,0.0
2015_09_04_06_55_bci_t.csv,0.0
2015_09_04_07_00_bci_t.csv,0.0
2015_09_04_07_05_bci_t.csv,0.0
2015_09_04_07_10_bci_t.csv,0.0
2015_09_04_07_15_bci_t.csv,0.0
2015_09_04_07_20_bci_t.csv,0.0
2015_09_04_07_25_bci_t.csv,0.0
2015_09_04_07_30_bci_t.csv,0.0
2015_09_04_07_35_bci_t.csv,1.1773847581666665
2015_09_04_07_40_bci_t.csv,2.354769516333333
2015_09_04_07_45_bci_t.csv,3.5321542745
2015_09_04_07_50_bci_t.csv,4.709539032666666
2015_09_04_07_55_bci_t.csv,5.8869237908333325
2015_09_04_08_00_bci_t.csv,7.064308549
2015_09_04_08_05_bci_t.csv,10.668322930833334
2015_09_04_08_10_bci_t.csv,14.272337312666668
2015_09_04_08_15_bci_t.csv,17.876351694500002
2015_09_04_08_20_bci_t.csv,21.480366076333336
2015_09_04_08_25_bci_t.csv,25.08438045816667
2015_09_04_08_30_bci_t.csv,28.68839484
2015_09_04_08_35_bci_t.csv,24.531102613
2015_09_04_08_40_bci_t.csv,20.373810386000002
2015_09_04_08_45_bci_t.csv,16.216518159000003
2015_09_04_08_50_bci_t.csv,12.059225932000004
2015_09_04_08_55_bci_t.csv,7.901933705000004
2015_09_04_09_00_bci_t.csv,3.744641478
2015_09_04_09_05_bci_t.csv,4.091590256666667
2015_09_04_09_10_bci_t.csv,4.438539035333333
2015_09_04_09_15_bci_t.csv,4.785487814
2015_09_04_09_20_bci_t.csv,5.132436592666666
2015_09_04_09_25_bci_t.csv,5.479385371333333
2015_09_04_09_30_bci_t.csv,5.82633415
2015_09_04_09_35_bci_t.csv,8.349084173333333
2015_09_04_09_40_bci_t.csv,10.871834196666667
2015_09_04_09_45_bci_t.csv,13.39458422
2015_09_04_09_50_bci_t.csv,15.917334243333334
2015_09_04_09_55_bci_t.csv,18.440084266666666
2015_09_04_10_00_bci_t.csv,20.96283429
2015_09_04_10_05_bci_t.csv,20.83566245833333
2015_09_04_10_10_bci_t.csv,20.708490626666666
2015_09_04_10_15_bci_t.csv,20.581318795
2015_09_04_10_20_bci_t.csv,20.454146963333336
2015_09_04_10_25_bci_t.csv,20.32697513166667
2015_09_04_10_30_bci_t.csv,20.1998033
2015_09_04_10_35_bci_t.csv,21.381148848333332
2015_09_04_10_40_bci_t.csv,22.562494396666665
2015_09_04_10_45_bci_t.csv,23.743839944999998
2015_09_04_10_50_bci_t.csv,24.92518549333333
2015_09_04_10_55_bci_t.csv,26.106531041666663
2015_09_04_11_00_bci_t.csv,27.28787659
2015_09_04_11_05_bci_t.csv,27.010474023333334
2015_09_04_11_10_bci_t.csv,26.733071456666668
2015_09_04_11_15_bci_t.csv,26.455668890000002
2015_09_04_11_20_bci_t.csv,26.178266323333336
2015_09_04_11_25_bci_t.csv,25.90086375666667
2015_09_04_11_30_bci_t.csv,25.62346119
2015_09_04_11_35_bci_t.csv,28.078231445
2015_09_04_11_40_bci_t.csv,30.5330017
2015_09_04_11_45_bci_t.csv,32.987771955
2015_09_04_11_50_bci_t.csv,35.44254221
2015_09_04_11_55_bci_t.csv,37.897312465
2015_09_05_04_00_bci_t.csv,0.0
2015_09_05_04_05_bci_t.csv,0.0
2015_09_05_04_10_bci_t.csv,0.0
2015_09_05_04_15_bci_t.csv,0.0
2015_09_05_04_20_bci_t.csv,0.0
2015_09_05_04_25_bci_t.csv,0.0
2015_09_05_04_30_bci_t.csv,0.0
2015_09_05_04_35_bci_t.csv,0.0
2015_09_05_04_40_bci_t.csv,0.0
2015_09_05_04_45_bci_t.csv,0.0
2015_09_05_04_50_bci_t.csv,0.0
2015_09_05_04_55_bci_t.csv,0.0
2015_09_05_05_00_bci_t.csv,0.0
2015_09_05_05_05_bci_t.csv,0.0
2015_09_05_05_10_bci_t.csv,0.0
2015_09_05_05_15_bci_t.csv,0.0
2015_09_05_05_20_bci_t.csv,0.0
2015_09_05_05_25_bci_t.csv,0.0
2015_09_05_05_30_bci_t.csv,0.0
2015_09_05_05_35_bci_t.csv,0.0
2015_09_05_05_40_bci_t.csv,0.0
2015_09_05_05_45_bci_t.csv,0.0
2015_09_05_05_50_bci_t.csv,0.0
2015_09_05_05_55_bci_t.csv,0.0
2015_09_05_06_00_bci_t.csv,0.0
2015_09_05_06_05_bci_t.csv,0.0
2015_09_05_06_10_bci_t.csv,0.0
2015_09_05_06_15_bci_t.csv,0.0
2015_09_05_06_20_bci_t.csv,0.0
2015_09_05_06_25_bci_t.csv,0.0
2015_09_05_06_30_bci_t.csv,0.0
2015_09_05_06_35_bci_t.csv,0.0
2015_09_05_06_40_bci_t.csv,0.0
2015_09_05_06_45_bci_t.csv,0.0
2015_09_05_06_50_bci_t.csv,0.0
2015_09_05_06_55_bci_t.csv,0.0
2015_09_05_07_00_bci_t.csv,0.0
2015_09_05_07_05_bci_t.csv,0.17972598733333334
2015_09_05_07_10_bci_t.csv,0.3594519746666667
2015_09_05_07_15_bci_t.csv,0.539177962
2015_09_05_07_20_bci_t.csv,0.7189039493333333
2015_09_05_07_25_bci_t.csv,0.8986299366666667
2015_09_05_07_30_bci_t.csv,1.078355924
2015_09_05_07_35_bci_t.csv,1.0731587475
2015_09_05_07_40_bci_t.csv,1.0679615709999999
2015_09_05_07_45_bci_t.csv,1.0627643944999998
2015_09_05_07_50_bci_t.csv,1.0575672179999998
2015_09_05_07_55_bci_t.csv,1.0523700414999997
2015_09_05_08_00_bci_t.csv,1.047172865
2015_09_05_08_05_bci_t.csv,1.7097062911666667
2015_09_05_08_10_bci_t.csv,2.3722397173333336
2015_09_05_08_15_bci_t.csv,3.0347731435000003
2015_09_05_08_20_bci_t.csv,3.697306569666667
2015_09_05_08_25_bci_t.csv,4.359839995833333
2015_09_05_08_30_bci_t.csv,5.022373422
2015_09_05_08_35_bci_t.csv,6.415398783333334
2015_09_05_08_40_bci_t.csv,7.808424144666668
2015_09_05_08_45_bci_t.csv,9.201449506000001
2015_09_05_08_50_bci_t.csv,10.594474867333334
2015_09_05_08_55_bci_t.csv,11.987500228666667
2015_09_05_09_00_bci_t.csv,13.38052559
2015_09_05_09_05_bci_t.csv,14.525508195
2015_09_05_09_10_bci_t.csv,15.6704908
2015_09_05_09_15_bci_t.csv,16.815473405
2015_09_05_09_20_bci_t.csv,17.960456009999998
2015_09_05_09_25_bci_t.csv,19.105438614999997
2015_09_05_09_30_bci_t.csv,20.25042122
2015_09_05_09_35_bci_t.csv,22.306855845
2015_09_05_09_40_bci_t.csv,24.363290470000003
2015_09_05_09_45_bci_t.csv,26.419725095000004
2015_09_05_09_50_bci_t.csv,28.476159720000005
2015_09_05_09_55_bci_t.csv,30.532594345000007
2015_09_05_10_00_bci_t.csv,32.58902897
2015_09_05_10_05_bci_t.csv,32.17158838
2015_09_05_10_10_bci_t.csv,31.754147790000005
2015_09_05_10_15_bci_t.csv,31.336707200000006
2015_09_05_10_20_bci_t.csv,30.919266610000008
2015_09_05_10_25_bci_t.csv,30.50182602000001
2015_09_05_10_30_bci_t.csv,30.08438543
2015_09_05_10_35_bci_t.csv,29.860560595000003
2015_09_05_10_40_bci_t.csv,29.63673576
2015_09_05_10_45_bci_t.csv,29.412910925
2015_09_05_10_50_bci_t.csv,29.189086089999996
2015_09_05_10_55_bci_t.csv,28.965261254999994
2015_09_05_11_00_bci_t.csv,28.74143642
2015_09_05_11_05_bci_t.csv,29.522741013333334
2015_09_05_11_10_bci_t.csv,30.30404560666667
2015_09_05_11_15_bci_t.csv,31.085350200000004
2015_09_05_11_20_bci_t.csv,31.86665479333334
2015_09_05_11_25_bci_t.csv,32.64795938666667
2015_09_05_11_30_bci_t.csv,33.42926398
2015_09_05_11_35_bci_t.csv,34.12888773666667
2015_09_05_11_40_bci_t.csv,34.82851149333334
2015_09_05_11_45_bci_t.csv,35.528135250000005
2015_09_05_11_50_bci_t.csv,36.22775900666667
2015_09_05_11_55_bci_t.csv,36.92738276333334
2015_09_06_04_00_bci_t.csv,0.0
2015_09_06_04_05_bci_t.csv,0.0
2015_09_06_04_10_bci_t.csv,0.0
2015_09_06_04_15_bci_t.csv,0.0
2015_09_06_04_20_bci_t.csv,0.0
2015_09_06_04_25_bci_t.csv,0.0
2015_09_06_04_30_bci_t.csv,0.0
2015_09_06_04_35_bci_t.csv,0.0
2015_09_06_04_40_bci_t.csv,0.0
2015_09_06_04_45_bci_t.csv,0.0
2015_09_06_04_50_bci_t.csv,0.0
2015_09_06_04_55_bci_t.csv,0.0
2015_09_06_05_00_bci_t.csv,0.0
2015_09_06_05_05_bci_t.csv,0.0
2015_09_06_05_10_bci_t.csv,0.0
2015_09_06_05_15_bci_t.csv,0.0
2015_09_06_05_20_bci_t.csv,0.0
2015_09_06_05_25_bci_t.csv,0.0
2015_09_06_05_30_bci_t.csv,0.0
2015_09_06_05_35_bci_t.csv,0.0
2015_09_06_05_40_bci_t.csv,0.0
2015_09_06_05_45_bci_t.csv,0.0
2015_09_06_05_50_bci_t.csv,0.0
2015_09_06_05_55_bci_t.csv,0.0
2015_09_06_06_00_bci_t.csv,0.0
2015_09_06_06_05_bci_t.csv,0.0
2015_09_06_06_10_bci_t.csv,0.0
2015_09_06_06_15_bci_t.csv,0.0
2015_09_06_06_20_bci_t.csv,0.0
2015_09_06_06_25_bci_t.csv,0.0
2015_09_06_06_30_bci_t.csv,0.0
2015_09_06_06_35_bci_t.csv,0.04909933166666666
2015_09_06_06_40_bci_t.csv,0.09819866333333332
2015_09_06_06_45_bci_t.csv,0.147297995
2015_09_06_06_50_bci_t.csv,0.19639732666666665
2015_09_06_06_55_bci_t.csv,0.2454966583333333
2015_09_06_07_00_bci_t.csv,0.29459599
2015_09_06_07_05_bci_t.csv,0.8215152649999999
2015_09_06_07_10_bci_t.csv,1.34843454
2015_09_06_07_15_bci_t.csv,1.875353815
2015_09_06_07_20_bci_t.csv,2.40227309
2015_09_06_07_25_bci_t.csv,2.929192365
2015_09_06_07_30_bci_t.csv,3.45611164
2015_09_06_07_35_bci_t.csv,3.998768876833333
2015_09_06_07_40_bci_t.csv,4.541426113666667
2015_09_06_07_45_bci_t.csv,5.0840833505
2015_09_06_07_50_bci_t.csv,5.626740587333334
2015_09_06_07_55_bci_t.csv,6.169397824166667
2015_09_06_08_00_bci_t.csv,6.712055061
2015_09_06_08_05_bci_t.csv,8.484338979166667
2015_09_06_08_10_bci_t.csv,10.256622897333333
2015_09_06_08_15_bci_t.csv,12.0289068155
2015_09_06_08_20_bci_t.csv,13.801190733666665
2015_09_06_08_25_bci_t.csv,15.573474651833331
2015_09_06_08_30_bci_t.csv,17.34575857
2015_09_06_08_35_bci_t.csv,16.917050948333333
2015_09_06_08_40_bci_t.csv,16.488343326666666
2015_09_06_08_45_bci_t.csv,16.059635704999998
2015_09_06_08_50_bci_t.csv,15.63092808333333
2015_09_06_08_55_bci_t.csv,15.202220461666663
2015_09_06_09_00_bci_t.csv,14.77351284
2015_09_06_09_05_bci_t.csv,15.33460638
2015_09_06_09_10_bci_t.csv,15.89569992
2015_09_06_09_15_bci_t.csv,16.45679346
2015_09_06_09_20_bci_t.csv,17.017887
2015_09_06_09_25_bci_t.csv,17.578980540000003
2015_09_06_09_30_bci_t.csv,18.14007408
2015_09_06_09_35_bci_t.csv,18.039646148333333
2015_09_06_09_40_bci_t.csv,17.939218216666667
2015_09_06_09_45_bci_t.csv,17.838790285
2015_09_06_09_50_bci_t.csv,17.738362353333336
2015_09_06_09_55_bci_t.csv,17.63793442166667
2015_09_06_10_00_bci_t.csv,17.53750649
2015_09_06_10_05_bci_t.csv,19.671595071666665
2015_09_06_10_10_bci_t.csv,21.805683653333332
2015_09_06_10_15_bci_t.csv,23.939772235
2015_09_06_10_20_bci_t.csv,26.073860816666667
2015_09_06_10_25_bci_t.csv,28.207949398333334
2015_09_06_10_30_bci_t.csv,30.34203798
2015_09_06_10_35_bci_t.csv,28.919611426666666
2015_09_06_10_40_bci_t.csv,27.49718487333333
2015_09_06_10_45_bci_t.csv,26.074758319999997
2015_09_06_10_50_bci_t.csv,24.652331766666663
2015_09_06_10_55_bci_t.csv,23.22990521333333
2015_09_06_11_00_bci_t.csv,21.80747866
2015_09_06_11_05_bci_t.csv,20.115371526666667
2015_09_06_11_10_bci_t.csv,18.423264393333334
2015_09_06_11_15_bci_t.csv,16.73115726
2015_09_06_11_20_bci_t.csv,15.039050126666666
2015_09_06_11_25_bci_t.csv,13.346942993333332
2015_09_06_11_30_bci_t.csv,11.65483586
2015_09_06_11_35_bci_t.csv,12.417182916666667
2015_09_06_11_40_bci_t.csv,13.179529973333333
2015_09_06_11_45_bci_t.csv,13.941877029999999
2015_09_06_11_50_bci_t.csv,14.704224086666665
2015_09_06_11_55_bci_t.csv,15.466571143333331
2015_09_07_04_00_bci_t.csv,0.0
2015_09_07_04_05_bci_t.csv,0.0
2015_09_07_04_10_bci_t.csv,0.0
2015_09_07_04_15_bci_t.csv,0.0
2015_09_07_04_20_bci_t.csv,0.0
2015_09_07_04_25_bci_t.csv,0.0
2015_09_07_04_30_bci_t.csv,0.0
2015_09_07_04_35_bci_t.csv,0.0
2015_09_07_04_40_bci_t.csv,0.0
