targets,outputs
24.000957489013672,23.38876724243164
24.10137367248535,25.3991641998291
22.014623641967773,19.411760330200195
14.798786163330078,13.321298599243164
28.00743293762207,25.695556640625
0.0,1.1341497898101807
0.0,1.1341497898101807
27.293481826782227,26.052520751953125
13.55710220336914,13.705914497375488
2.422154426574707,5.13538932800293
0.0,1.1348148584365845
22.83887481689453,21.33100128173828
0.0,1.4328882694244385
11.611509323120117,11.554032325744629
13.327000617980957,13.813743591308594
13.871439933776855,16.601097106933594
13.330368041992188,14.320137977600098
0.8305250406265259,2.0428309440612793
23.765199661254883,19.520822525024414
20.230836868286133,21.005826950073242
11.279274940490723,13.012994766235352
10.613842010498047,8.120863914489746
17.56182289123535,16.522281646728516
0.0,1.2807269096374512
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.157518982887268
0.0,2.29384708404541
27.432920455932617,26.772024154663086
0.0,1.2938282489776611
2.558352470397949,1.5770230293273926
26.162328720092773,26.687705993652344
0.0,2.65790057182312
0.0,1.6141836643218994
9.381547927856445,14.851624488830566
1.4972789287567139,1.6329511404037476
20.091962814331055,23.350982666015625
0.0,1.7414307594299316
8.734960556030273,7.285391807556152
18.081789016723633,17.893413543701172
25.624210357666016,21.541379928588867
16.83769416809082,22.399301528930664
0.0,1.8820216655731201
7.539719581604004,6.6785383224487305
6.164571285247803,2.2601823806762695
0.0,1.1341497898101807
11.105883598327637,14.83574104309082
1.4833829402923584,2.529409170150757
26.271862030029297,16.32914161682129
0.0,1.1341497898101807
32.3278923034668,32.154212951660156
17.30656623840332,17.11655044555664
11.490260124206543,12.91227912902832
26.858797073364258,26.074674606323242
17.537830352783203,15.9749755859375
33.368812561035156,31.24368667602539
12.767822265625,11.990748405456543
20.555334091186523,14.77999496459961
0.0,2.5179247856140137
20.477861404418945,14.92284870147705
3.7950503826141357,1.1341497898101807
17.82778549194336,16.222564697265625
9.580011367797852,1.1899620294570923
19.64495086669922,22.84747314453125
0.6082735061645508,1.2115249633789062
11.665253639221191,15.369997024536133
19.315353393554688,22.862712860107422
0.0,1.1341497898101807
17.378435134887695,12.654122352600098
4.170168399810791,4.743578910827637
0.0,1.24214768409729
23.295637130737305,23.816387176513672
0.0,1.4429763555526733
0.0,2.1792163848876953
20.808727264404297,23.023967742919922
0.0,2.2194199562072754
21.417457580566406,22.773591995239258
19.186168670654297,16.93849754333496
4.59660005569458,4.01926326751709
0.0,1.6035337448120117
2.666999340057373,2.9670534133911133
19.52229881286621,24.259857177734375
13.627582550048828,6.345280647277832
22.99527931213379,20.653553009033203
17.433162689208984,15.894145011901855
0.0,1.475064754486084
0.046990204602479935,1.9223558902740479
0.0,2.3697104454040527
25.434240341186523,21.062253952026367
9.81368637084961,6.915470123291016
0.0,1.220679759979248
8.127280235290527,4.691349029541016
26.5445613861084,21.87926483154297
2.297616481781006,1.9893808364868164
29.02947998046875,29.033756256103516
32.97828674316406,31.41088104248047
0.6512055397033691,1.4780011177062988
0.0,1.146652102470398
2.7427499294281006,2.7224812507629395
0.0,1.2189693450927734
3.937145709991455,5.975986480712891
0.0,1.1341497898101807
28.041053771972656,25.069116592407227
22.0939998626709,25.3034725189209
0.0,1.1341497898101807
7.808857440948486,10.042593955993652
0.0,1.1341497898101807
0.4443822205066681,2.1738996505737305
11.51882266998291,12.786086082458496
0.5380992889404297,1.1341497898101807
23.4024658203125,24.492494583129883
14.276025772094727,20.426753997802734
0.0,1.8072477579116821
11.194272994995117,11.472823143005371
0.0,1.3693430423736572
20.35637855529785,19.983278274536133
4.452648639678955,5.508528709411621
34.47831726074219,31.021888732910156
0.0,1.1695834398269653
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,2.6291842460632324
0.0,2.4479620456695557
0.0,1.6368703842163086
0.0,1.1341497898101807
6.106916427612305,2.602727174758911
7.509525775909424,8.891011238098145
29.351503372192383,27.59218406677246
0.0,1.4203855991363525
0.0,1.1341497898101807
0.0,1.1341497898101807
9.637313842773438,8.290153503417969
0.1520683765411377,1.1341497898101807
14.171310424804688,15.605439186096191
23.685895919799805,19.475309371948242
25.541540145874023,16.952938079833984
33.48954391479492,26.340045928955078
19.036420822143555,19.428462982177734
17.131675720214844,16.024898529052734
0.0,1.5936611890792847
22.367340087890625,23.76919937133789
0.0,2.283087730407715
0.7215271592140198,1.1341497898101807
0.0,3.4291622638702393
19.898645401000977,30.178184509277344
0.0,1.1341497898101807
22.331886291503906,18.615161895751953
33.695796966552734,29.572965621948242
17.767988204956055,28.385883331298828
10.413532257080078,9.458649635314941
33.23448944091797,29.66594696044922
0.0,1.151151180267334
22.155380249023438,17.918991088867188
0.0,1.3305472135543823
6.148226737976074,4.233432769775391
0.0,1.1341497898101807
4.787733554840088,2.411865234375
0.0,1.2228559255599976
22.384984970092773,24.811168670654297
9.73793888092041,8.155932426452637
17.635009765625,16.229228973388672
19.826126098632812,17.15692710876465
12.289867401123047,12.074884414672852
17.988529205322266,18.201810836791992
13.695466995239258,16.47095489501953
17.450841903686523,18.49554443359375
26.075275421142578,25.661819458007812
21.1422176361084,24.821435928344727
22.232650756835938,17.436279296875
0.0,1.1341497898101807
21.37713623046875,22.784975051879883
19.997276306152344,15.764918327331543
3.790526866912842,4.0342020988464355
17.719282150268555,21.744888305664062
3.776592969894409,3.060173273086548
21.430572509765625,21.580957412719727
0.0,1.5123114585876465
11.049015045166016,9.564591407775879
0.0,2.351999282836914
29.18933868408203,26.62538719177246
24.07169532775879,20.202228546142578
32.94706344604492,31.104822158813477
0.0,1.1341497898101807
0.0,1.1783345937728882
0.0,2.1797585487365723
16.815017700195312,14.049188613891602
0.0,1.4230690002441406
18.1155948638916,18.238052368164062
10.107707023620605,12.54512882232666
36.22449493408203,34.22126770019531
13.587823867797852,19.02846336364746
0.5416069626808167,3.0754899978637695
22.367639541625977,19.35955047607422
9.688302040100098,9.560523986816406
20.91618537902832,24.05354118347168
28.793447494506836,31.03770637512207
10.176843643188477,7.289525985717773
19.582509994506836,17.490171432495117
0.0,1.1341497898101807
2.3025331497192383,1.2570383548736572
20.958614349365234,20.690414428710938
13.867631912231445,8.482660293579102
11.834370613098145,10.874847412109375
0.0,1.1341497898101807
29.135854721069336,20.929719924926758
5.757535934448242,2.4391136169433594
22.25552749633789,17.08582305908203
14.768208503723145,22.695913314819336
30.909725189208984,33.00700378417969
25.887285232543945,26.81601333618164
19.65329360961914,22.506900787353516
0.0,1.1729317903518677
0.0,1.1957985162734985
33.066009521484375,26.274415969848633
0.0,1.3787223100662231
21.19453239440918,18.79734230041504
0.0,3.9707746505737305
7.348939418792725,5.413657188415527
0.0,1.1341497898101807
0.0,1.8169816732406616
16.755237579345703,17.11689567565918
18.370656967163086,14.229142189025879
0.0,1.1341497898101807
23.006229400634766,16.208101272583008
14.091411590576172,12.051051139831543
0.0,1.1341497898101807
4.7712016105651855,5.379090309143066
0.0,1.2682069540023804
9.628229141235352,7.780238151550293
27.542552947998047,22.39078140258789
5.637485980987549,3.6980223655700684
0.0,1.5980525016784668
4.292770862579346,2.8675522804260254
22.307289123535156,14.50659465789795
15.468324661254883,16.84552001953125
15.505805015563965,15.905847549438477
14.344874382019043,14.502285957336426
15.43360710144043,22.328882217407227
22.157819747924805,19.59938621520996
18.783233642578125,21.970123291015625
0.0,1.1659914255142212
2.5602664947509766,2.8665831089019775
23.981914520263672,24.02492904663086
17.162353515625,16.106952667236328
46.17530822753906,46.32512664794922
1.538378357887268,1.1779402494430542
23.81609535217285,21.28948402404785
25.087764739990234,26.013505935668945
26.323925018310547,24.104257583618164
34.121917724609375,18.396886825561523
2.259610414505005,12.683487892150879
0.0,1.2132396697998047
25.44713020324707,23.855161666870117
10.9054594039917,10.921420097351074
0.3395751714706421,1.4829812049865723
30.37752914428711,27.469013214111328
27.56671142578125,27.94971466064453
20.79768180847168,28.891935348510742
24.74089813232422,23.407106399536133
4.0859761238098145,9.29168701171875
2.9047746658325195,1.9149622917175293
25.546998977661133,26.57282829284668
22.70469093322754,8.304184913635254
0.0,2.491105556488037
1.6722886562347412,1.3159353733062744
28.66611671447754,28.77145767211914
0.0,1.1341497898101807
29.380779266357422,30.51058006286621
17.271760940551758,14.299358367919922
10.613133430480957,11.686498641967773
0.0,2.786862373352051
0.0,3.465033769607544
29.489774703979492,30.371723175048828
22.255239486694336,25.161367416381836
20.662776947021484,21.41860008239746
0.0,1.21211576461792
16.234004974365234,22.14057159423828
17.797794342041016,14.432478904724121
0.0,1.1341497898101807
0.0,1.5627573728561401
7.15243673324585,2.0146985054016113
0.0,2.6208481788635254
10.290528297424316,17.883710861206055
0.0,1.1341497898101807
29.25299835205078,24.796785354614258
22.160917282104492,24.156225204467773
0.0,1.1341497898101807
22.402246475219727,26.472881317138672
0.0,2.5627946853637695
0.0,1.1341497898101807
16.018564224243164,22.5896053314209
33.388572692871094,29.360563278198242
2.973390579223633,1.1836105585098267
15.098669052124023,16.223600387573242
14.2944917678833,11.474555969238281
11.283920288085938,9.625655174255371
1.3589677810668945,3.8671581745147705
51.0396842956543,43.62556076049805
0.0,1.5418977737426758
7.066123962402344,5.695441246032715
5.555253505706787,5.733672142028809
31.2006778717041,24.965234756469727
28.61473274230957,24.503665924072266
37.62079620361328,31.65573501586914
6.065673828125,6.100886344909668
0.0,1.1341497898101807
29.228845596313477,34.29184341430664
20.998865127563477,22.572547912597656
0.0,1.1341497898101807
15.566656112670898,13.238685607910156
17.54606056213379,15.57313060760498
1.1329352855682373,6.957289695739746
0.0,1.5273387432098389
34.39350891113281,27.953691482543945
15.214628219604492,23.751686096191406
0.0,1.1422747373580933
9.60377025604248,12.876734733581543
0.0,2.0784552097320557
5.443212032318115,6.049164772033691
0.0,4.090787887573242
30.78999900817871,27.728044509887695
15.197864532470703,16.005891799926758
12.520817756652832,10.009881973266602
2.453176498413086,4.141928672790527
11.371989250183105,11.957437515258789
28.683258056640625,23.893796920776367
6.6392316818237305,5.749914169311523
4.6465301513671875,8.897745132446289
31.590930938720703,32.52935791015625
0.0,1.1341497898101807
0.0,1.1341497898101807
27.26020622253418,29.86145782470703
2.7364554405212402,1.3645246028900146
23.252063751220703,25.0225887298584
15.266237258911133,15.225944519042969
17.29339027404785,13.513744354248047
0.0,1.3912906646728516
0.0,1.1341497898101807
38.728179931640625,26.912729263305664
23.54865837097168,20.271541595458984
7.763698577880859,11.751029968261719
0.0,1.7317498922348022
0.0,1.2832872867584229
19.014318466186523,6.687140464782715
40.8229866027832,36.065006256103516
5.2931647300720215,3.1260712146759033
5.8000264167785645,4.097134590148926
0.0,1.4836087226867676
0.0,1.1341497898101807
4.533151149749756,3.0794272422790527
0.0,1.1341497898101807
23.939409255981445,16.71234893798828
17.946372985839844,21.318201065063477
19.187440872192383,19.606523513793945
28.283315658569336,25.891630172729492
14.871465682983398,13.562036514282227
9.481480598449707,1.9378082752227783
16.074254989624023,15.49599838256836
0.0,1.1341497898101807
12.558182716369629,17.0136661529541
4.100498676300049,1.817272424697876
14.675662994384766,13.89432430267334
3.640277624130249,2.6203291416168213
0.0,1.1341497898101807
0.0,1.2135624885559082
25.15848159790039,23.178220748901367
1.3018869161605835,1.197646975517273
18.314056396484375,20.35472297668457
16.990694046020508,13.067030906677246
6.530316352844238,3.9190683364868164
20.758085250854492,12.273890495300293
0.0,1.1341497898101807
0.0,1.1341497898101807
3.8377649784088135,3.290095806121826
3.081502914428711,8.223249435424805
0.8806779980659485,1.2673571109771729
23.916749954223633,25.822895050048828
24.238128662109375,22.63433265686035
11.06482219696045,12.774005889892578
4.634037494659424,1.1366496086120605
0.0,1.1341497898101807
26.604570388793945,22.43500328063965
9.655570030212402,17.900590896606445
1.8063859939575195,3.939872980117798
4.386775016784668,4.126808166503906
20.736909866333008,23.938879013061523
0.0,1.2967222929000854
23.251691818237305,23.859554290771484
31.70292854309082,24.69283103942871
17.05644989013672,18.2197265625
4.750901222229004,1.2308415174484253
31.628042221069336,34.0842399597168
0.0,2.796143054962158
1.291107177734375,3.5917515754699707
0.0,3.3763012886047363
4.596743583679199,1.360709547996521
13.305024147033691,13.510228157043457
24.90274429321289,29.52066421508789
0.0,1.1341497898101807
22.778064727783203,28.608579635620117
0.0,1.8467497825622559
10.508095741271973,12.460149765014648
4.954807281494141,10.147018432617188
0.0,1.285570502281189
4.43130350112915,6.240044593811035
1.442979335784912,9.0819673538208
21.26603126525879,18.72478675842285
0.0,1.1341497898101807
0.5833784937858582,1.144130825996399
6.133093357086182,6.1652936935424805
16.65306854248047,12.480752944946289
3.7572357654571533,13.785059928894043
16.022939682006836,26.563953399658203
6.900089263916016,5.908062934875488
17.47984504699707,22.188705444335938
0.0,1.224799633026123
4.839178085327148,1.2440705299377441
32.40791320800781,31.310379028320312
0.0,2.3164761066436768
0.0,1.1722323894500732
16.82621955871582,17.838607788085938
0.0,1.1351079940795898
18.3890323638916,20.37227439880371
31.074125289916992,24.128761291503906
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.1341497898101807
5.0494608879089355,8.298277854919434
9.67074966430664,2.360063076019287
31.263763427734375,26.77058219909668
32.45465087890625,27.19261360168457
15.447625160217285,17.388195037841797
14.510554313659668,13.153298377990723
15.975238800048828,11.098919868469238
2.484489917755127,1.485203742980957
0.0,1.1341497898101807
10.594474792480469,6.54340934753418
8.706661224365234,7.665452003479004
20.077247619628906,9.05744743347168
12.91234302520752,18.20391845703125
34.248233795166016,28.876911163330078
23.127639770507812,24.25847625732422
0.5935385823249817,1.2069807052612305
12.137822151184082,18.70901107788086
0.0,1.1341497898101807
21.218217849731445,19.788921356201172
13.324840545654297,12.408170700073242
8.599522590637207,8.496240615844727
24.652332305908203,24.810422897338867
0.0,3.10532546043396
0.0,1.1341497898101807
10.254010200500488,8.952962875366211
0.0,1.250464677810669
24.588525772094727,22.562410354614258
0.0,1.1453379392623901
25.017744064331055,31.195409774780273
7.650209426879883,5.120756149291992
0.0,1.3210641145706177
14.783660888671875,19.301490783691406
11.407222747802734,3.6386706829071045
20.059499740600586,22.353111267089844
31.5086612701416,21.683765411376953
18.02431869506836,2.570370674133301
7.01634407043457,3.092958450317383
27.5622501373291,25.453020095825195
7.648997783660889,8.442591667175293
39.42279052734375,31.595056533813477
2.6514101028442383,2.2232308387756348
29.99185562133789,31.937406539916992
0.0,1.2276054620742798
10.074567794799805,10.485313415527344
19.26454734802246,22.226686477661133
14.537266731262207,13.088516235351562
11.445878028869629,7.029764175415039
3.5951690673828125,4.141450881958008
1.6810530424118042,1.5679353475570679
2.6802759170532227,5.977357864379883
2.04463791847229,1.1341497898101807
26.3113956451416,20.537403106689453
8.303330421447754,9.244399070739746
0.0,1.1756470203399658
31.777193069458008,28.91673469543457
23.792795181274414,23.5803279876709
34.070281982421875,28.60097885131836
3.1979990005493164,4.270279884338379
31.92254638671875,29.709775924682617
22.896350860595703,24.82920265197754
4.731290340423584,2.7740254402160645
0.7552055716514587,1.3032119274139404
6.992288589477539,12.734135627746582
0.0,1.257467269897461
0.0,1.1341497898101807
12.937529563903809,14.489474296569824
23.268463134765625,27.249237060546875
31.0225830078125,32.83846664428711
27.173229217529297,16.363637924194336
28.349140167236328,16.593509674072266
18.096921920776367,7.794258117675781
21.873125076293945,20.632766723632812
1.3806766271591187,1.8790080547332764
22.226360321044922,19.684919357299805
0.0,1.317809820175171
16.016538619995117,14.182878494262695
10.121001243591309,11.326020240783691
26.257497787475586,27.514589309692383
29.298248291015625,27.980648040771484
22.43545150756836,23.041715621948242
10.524591445922852,10.63303279876709
0.0,1.1341497898101807
0.0,1.3484926223754883
11.891057014465332,14.80941390991211
0.0,1.1341497898101807
12.813785552978516,7.632048606872559
0.0,1.1607531309127808
25.294065475463867,26.35929298400879
8.213598251342773,8.522523880004883
0.0,1.488669753074646
21.8394775390625,22.13102912902832
22.59544563293457,18.250852584838867
29.070886611938477,26.45810317993164
9.898144721984863,11.97136116027832
14.9258451461792,17.69622230529785
0.0,1.1341497898101807
9.897639274597168,5.2827301025390625
0.0,3.858635425567627
0.0,1.1390231847763062
0.0,1.9727129936218262
0.0,1.1341497898101807
0.5211479663848877,4.136839866638184
23.465343475341797,24.1363468170166
1.7327425479888916,1.6504994630813599
18.674253463745117,19.885391235351562
12.87798023223877,10.082255363464355
0.0,1.1341497898101807
0.0,2.6624488830566406
0.0,1.1341497898101807
21.984235763549805,22.987693786621094
0.0,1.1341497898101807
21.132936477661133,18.83395767211914
29.14720916748047,28.740686416625977
3.0988142490386963,2.8623204231262207
0.0,1.5910791158676147
22.070491790771484,26.651443481445312
22.511425018310547,14.89549732208252
40.145137786865234,32.61732864379883
0.0,2.5974478721618652
29.433500289916992,27.40658187866211
31.04945945739746,27.77292823791504
0.0,1.2027487754821777
7.032872676849365,15.247754096984863
24.253141403198242,24.720874786376953
0.0,1.504434585571289
0.0,1.1341497898101807
13.801844596862793,14.797098159790039
4.832924842834473,5.495283126831055
20.152299880981445,28.044092178344727
39.963172912597656,28.656293869018555
17.044157028198242,15.531171798706055
16.916767120361328,21.57779884338379
2.9212491512298584,2.6825218200683594
18.581649780273438,16.320777893066406
6.16129207611084,9.214397430419922
0.0,1.8985753059387207
0.0,1.1341497898101807
12.455930709838867,12.726449012756348
10.832466125488281,12.370238304138184
16.73938751220703,17.46116828918457
27.165374755859375,27.085235595703125
0.0,1.3024697303771973
4.755899429321289,2.107858180999756
15.527729034423828,12.684616088867188
20.231698989868164,28.194364547729492
18.904922485351562,20.350488662719727
6.927439212799072,16.134784698486328
0.0,3.3088414669036865
7.493156909942627,8.2980375289917
22.608612060546875,24.219951629638672
21.62565040588379,23.32090950012207
0.0,1.1341497898101807
27.198760986328125,5.823572158813477
42.1157341003418,35.48648452758789
30.264463424682617,25.98117446899414
28.313074111938477,28.718000411987305
0.0,2.219717502593994
20.080081939697266,18.8935604095459
18.892080307006836,18.702728271484375
20.09657096862793,18.646530151367188
26.7713680267334,25.121599197387695
13.930758476257324,6.334510803222656
0.0,1.170879602432251
6.202942371368408,7.364550590515137
25.27838134765625,25.30794334411621
0.0,2.437556743621826
3.5976076126098633,5.606477737426758
11.040352821350098,11.597925186157227
8.815595626831055,6.440061569213867
13.651390075683594,12.792383193969727
36.10224533081055,28.316974639892578
0.0,1.6255666017532349
7.243879318237305,9.98129653930664
19.768522262573242,17.21889305114746
0.0,1.7051197290420532
0.0,1.1341497898101807
22.109115600585938,28.45890235900879
23.382022857666016,20.363780975341797
24.117685317993164,21.144973754882812
0.0,1.667391300201416
13.791327476501465,13.940216064453125
16.51877212524414,18.99561309814453
1.523884654045105,3.750999689102173
0.0,1.9129209518432617
2.0798215866088867,3.8908495903015137
1.3207807540893555,2.3120129108428955
27.46298599243164,29.175296783447266
6.447098731994629,4.879524230957031
0.0,1.1729300022125244
