targets,outputs
0.0,0.5594008564949036
3.0146565437316895,0.7077552080154419
0.0,0.34865623712539673
0.0,0.6474998593330383
3.2431552410125732,9.756318092346191
0.0,0.8247641324996948
0.0,0.8992630243301392
7.490029335021973,19.979780197143555
0.0,0.6944483518600464
0.0,0.6782051920890808
0.0,0.7611483931541443
22.96218490600586,6.310783386230469
0.0,0.6651694178581238
22.08971405029297,12.370818138122559
0.0,0.36165058612823486
4.524140357971191,14.517009735107422
32.03469467163086,17.557336807250977
0.0,0.691368818283081
28.221385955810547,20.08169174194336
30.78999900817871,17.16864776611328
0.0,0.6917035579681396
0.0,0.6350222229957581
15.128320693969727,0.5986367464065552
0.0,0.7704629302024841
0.0,0.4404256343841553
0.0,0.22599482536315918
0.0,5.0114641189575195
6.695003986358643,1.2126893997192383
9.804241180419922,17.826990127563477
0.0,0.9351840615272522
14.918501853942871,17.33910369873047
5.220630168914795,15.230450630187988
17.18218421936035,17.735565185546875
0.0,0.30066895484924316
8.40798282623291,8.51291275024414
0.0,2.0752649307250977
0.0,0.431599497795105
13.3828763961792,1.1556223630905151
3.2112715244293213,0.6797844767570496
0.0,0.004010677337646484
0.0,0.9186872243881226
0.0,0.41866523027420044
0.0,0.32412344217300415
1.7231088876724243,2.3125133514404297
7.820573806762695,17.525760650634766
5.159153938293457,0.88927161693573
21.015626907348633,13.827165603637695
16.568462371826172,1.1525908708572388
22.83632469177246,13.241183280944824
0.0,0.4256417751312256
0.0,0.264165997505188
16.666528701782227,15.70891284942627
0.0,0.9922822117805481
6.766513824462891,14.203436851501465
0.0,0.4282638430595398
0.0,0.6872398257255554
10.641985893249512,2.92897629737854
22.59571075439453,18.597925186157227
34.878173828125,17.77781867980957
8.8895263671875,14.721752166748047
0.0,0.11621999740600586
4.287961959838867,1.5260194540023804
0.0,0.4586886167526245
0.0,4.7736897468566895
0.0,-0.06912004947662354
0.6486310958862305,5.767986297607422
2.034355878829956,2.462160348892212
4.005875587463379,14.649147033691406
0.0,0.2716076374053955
20.86313819885254,19.200716018676758
0.4658852517604828,1.9348924160003662
5.469794273376465,1.199876070022583
0.0,0.6615931987762451
0.0,0.4670289158821106
29.440481185913086,21.35291290283203
15.455808639526367,17.33910369873047
0.0,0.1770925521850586
0.0,3.856304168701172
24.990968704223633,19.47463607788086
2.408254861831665,1.201719045639038
0.0,0.6241434812545776
1.6642417907714844,1.9482455253601074
23.517127990722656,18.053585052490234
0.0,0.21799230575561523
17.756282806396484,14.70364761352539
0.0,0.562765896320343
0.0,0.422588050365448
0.0,1.2916905879974365
0.0,0.6499614119529724
14.107818603515625,3.098782539367676
0.0,1.2916905879974365
8.854411125183105,13.750283241271973
18.06882667541504,12.16594409942627
0.0,7.83194637298584
8.616564750671387,3.5116093158721924
0.0,0.6609830260276794
0.0,0.5588546991348267
22.804109573364258,19.776599884033203
0.0,0.3602738380432129
0.0,0.7682475447654724
0.0,0.7241345047950745
0.0,3.5480456352233887
2.2351443767547607,14.624801635742188
5.877651691436768,15.064048767089844
46.29744338989258,13.794079780578613
1.4991798400878906,10.913041114807129
0.0,0.8765803575515747
0.0,0.8614541292190552
0.0,0.9700450897216797
0.0,0.08294594287872314
0.0,1.2916905879974365
0.0,1.205539345741272
29.7091121673584,17.011411666870117
29.144378662109375,22.982465744018555
0.0,1.7922801971435547
0.0,2.266871452331543
0.0,0.5443703532218933
0.0,6.41845703125
7.255958557128906,0.847658634185791
21.378076553344727,22.320924758911133
0.0,0.28450536727905273
0.0,0.40659815073013306
29.9713134765625,22.362506866455078
32.597129821777344,17.093196868896484
20.387226104736328,16.827537536621094
4.998159885406494,21.8065185546875
0.0,2.4469056129455566
1.6722886562347412,0.7442505955696106
0.0,7.3443098068237305
42.38090515136719,14.177154541015625
4.521985054016113,0.7932990193367004
0.0,0.7419031262397766
0.0,1.62241530418396
23.995807647705078,10.216218948364258
0.0,5.401747703552246
0.0,0.27573704719543457
7.008671760559082,11.774964332580566
23.942413330078125,15.990972518920898
0.0,0.6965974569320679
4.463210582733154,1.2669897079467773
0.0,4.1237688064575195
0.0,0.15574300289154053
0.0,0.628084659576416
23.262130737304688,22.965431213378906
3.242919921875,18.375669479370117
0.0,0.8236098289489746
30.92374610900879,16.85900115966797
6.239162445068359,0.8806165456771851
0.0,1.1038473844528198
6.493775367736816,1.7378623485565186
2.98345947265625,14.91756534576416
29.435396194458008,9.9613037109375
20.688758850097656,19.479604721069336
28.573713302612305,20.32565689086914
0.0,0.7291998863220215
0.0,1.0203537940979004
0.0,1.4689176082611084
2.3081846237182617,10.203868865966797
31.617225646972656,23.18013572692871
34.6572151184082,16.2111759185791
0.0,0.9311033487319946
0.0,3.279263496398926
34.57094192504883,20.578227996826172
21.13159942626953,19.087095260620117
32.10670471191406,16.49998664855957
0.0,0.41557997465133667
29.383533477783203,19.90947151184082
2.8122470378875732,13.408309936523438
0.0,0.8784019947052002
0.0,0.6916481852531433
7.9947590827941895,11.542274475097656
27.542552947998047,17.06752586364746
0.0,0.9857955574989319
0.0,0.3029470443725586
1.1742373704910278,7.232059478759766
0.0,0.7447131872177124
0.6677932739257812,10.944486618041992
23.606033325195312,10.687868118286133
8.556018829345703,19.41064453125
0.0,0.5330228209495544
0.7536641359329224,0.5099366307258606
0.0,0.6706526279449463
0.0,2.6484897136688232
44.28451156616211,16.872276306152344
23.232545852661133,22.965431213378906
0.0,0.3214747905731201
4.30003547668457,18.197614669799805
0.0,0.6499614119529724
13.987405776977539,4.742298126220703
9.58394718170166,19.582012176513672
10.220287322998047,0.7182855606079102
0.0,0.31030118465423584
0.0,1.3674211502075195
0.9955127239227295,10.652997016906738
0.0,1.1754556894302368
0.0,1.4001809358596802
0.0,0.2122211456298828
18.20343589782715,13.306824684143066
25.36969757080078,16.185523986816406
0.0,1.7889430522918701
3.3975071907043457,15.0676851272583
0.0,0.3531017303466797
0.0,0.8498052954673767
0.0,0.5438835620880127
29.6270751953125,12.84127426147461
25.571533203125,18.557201385498047
0.0,1.40184485912323
0.0,1.4595659971237183
0.0,0.29260653257369995
4.870540618896484,1.1234678030014038
32.0552864074707,19.802352905273438
0.0,2.6823580265045166
8.471881866455078,3.892983913421631
24.283737182617188,16.2111759185791
0.0,1.1765855550765991
0.0,0.4455775022506714
29.527172088623047,11.402276992797852
0.0,2.1225485801696777
0.0,0.1418590545654297
28.761001586914062,22.362506866455078
1.9989063739776611,11.432190895080566
0.0,2.610335350036621
0.0,1.3390024900436401
13.116969108581543,0.7314140200614929
0.0,0.5281206965446472
25.44713020324707,20.167434692382812
0.0,0.934097945690155
0.0,4.909595012664795
27.225812911987305,25.10424041748047
6.323139667510986,14.5054931640625
9.97730827331543,4.251385688781738
0.0,2.208850860595703
0.0,3.7199673652648926
22.830556869506836,17.508678436279297
20.308818817138672,18.00094985961914
6.195975303649902,2.462160348892212
6.4986701011657715,6.063714027404785
21.910444259643555,19.394878387451172
27.369768142700195,13.298001289367676
39.770748138427734,18.803115844726562
0.0,0.5468732714653015
28.18899154663086,18.371431350708008
0.0,2.3366634845733643
0.0,0.21799230575561523
12.00388240814209,1.1172432899475098
0.0,-0.3376498222351074
0.0,3.7904486656188965
21.60544204711914,9.781499862670898
0.0,2.2408785820007324
36.92716598510742,18.098127365112305
35.07160186767578,19.802352905273438
22.231334686279297,17.408781051635742
0.0,0.27312469482421875
0.0,0.7561564445495605
21.085100173950195,16.307231903076172
17.240060806274414,0.7238540649414062
22.709667205810547,1.3684210777282715
0.0,1.1214498281478882
0.0,0.9371575117111206
0.0,5.889443397521973
0.0,0.39533448219299316
14.986982345581055,15.807378768920898
0.0,0.7379313707351685
8.029909133911133,19.076187133789062
24.848270416259766,17.16377067565918
0.0,1.3070018291473389
45.31830978393555,12.806687355041504
26.846267700195312,18.302127838134766
4.212174415588379,7.018575668334961
0.0,1.2795284986495972
6.499861240386963,0.7828384637832642
0.0,1.915767788887024
11.681459426879883,1.1383085250854492
0.0,0.3563290238380432
25.274641036987305,18.668054580688477
6.0987701416015625,13.062332153320312
0.0,0.3563290238380432
0.0,0.024618864059448242
10.4339017868042,12.799442291259766
0.0,0.8423856496810913
22.398191452026367,3.219597339630127
0.0,9.109052658081055
0.0,0.34328538179397583
12.361127853393555,10.62214183807373
21.497087478637695,18.668054580688477
21.593412399291992,4.91650390625
20.746200561523438,11.438384056091309
0.0,0.6107655763626099
12.644356727600098,19.210847854614258
0.0,0.6390926241874695
0.0,0.19827091693878174
0.0,3.3457303047180176
0.0,0.13567852973937988
8.765008926391602,3.398561716079712
0.0,0.5109354257583618
11.63792896270752,16.26521110534668
0.0,0.6499614119529724
23.09082794189453,17.556396484375
2.580897569656372,0.5996549725532532
24.065731048583984,15.984417915344238
0.0,3.328535795211792
3.76305890083313,15.218432426452637
26.15582275390625,23.864944458007812
0.0,0.9257956743240356
0.0,1.2294492721557617
0.0,1.0261638164520264
21.14630889892578,11.39741039276123
0.0,3.728525400161743
21.936542510986328,15.524792671203613
0.0,0.5107893347740173
24.878196716308594,11.566017150878906
33.68508529663086,22.982465744018555
0.0,0.27312374114990234
0.0,-0.006414175033569336
0.0,1.2636679410934448
4.486649990081787,0.9943589568138123
34.62890625,17.128860473632812
22.87030792236328,12.890531539916992
0.0,0.5386391282081604
0.0,0.6180269122123718
0.0,0.8247641324996948
0.0,3.1908936500549316
0.0,0.564873218536377
0.8374738097190857,11.646075248718262
23.36417579650879,20.829818725585938
0.0,0.45974022150039673
0.0,2.5023679733276367
10.568700790405273,0.9397955536842346
1.991025447845459,12.450458526611328
3.6918179988861084,17.784992218017578
20.353933334350586,12.956729888916016
0.0,0.26676690578460693
0.0,6.217360496520996
0.0,0.9940561652183533
5.824000358581543,6.063714027404785
0.0,0.9285427331924438
2.025001049041748,8.533405303955078
0.0,1.864816665649414
0.0,0.1898326873779297
7.979745388031006,1.1014107465744019
0.0,-0.08851659297943115
0.0,0.7980910539627075
6.053440570831299,20.187517166137695
21.382915496826172,14.12446403503418
20.337078094482422,15.687444686889648
23.454015731811523,20.18311309814453
18.098798751831055,20.438234329223633
5.479305267333984,16.65451431274414
0.0,1.0062814950942993
20.79768180847168,20.20465850830078
7.546207427978516,18.375669479370117
16.765243530273438,5.6166486740112305
16.325857162475586,18.577651977539062
0.0,1.1714513301849365
0.0,0.8767818808555603
22.46649169921875,9.84322738647461
3.256585121154785,0.8716938495635986
29.32889747619629,19.971466064453125
24.000957489013672,3.713040590286255
24.518299102783203,20.602224349975586
0.0,-0.2698211669921875
0.0,0.6890717148780823
0.0,0.3364315629005432
5.819987773895264,21.8065185546875
23.53282356262207,10.216218948364258
11.078683853149414,7.700897216796875
6.305550575256348,1.394631028175354
16.388418197631836,20.210552215576172
28.080429077148438,17.557336807250977
0.0,0.6917035579681396
0.0,0.22599482536315918
0.0,5.129609107971191
36.43351745605469,20.843910217285156
6.646912097930908,20.540359497070312
2.9865381717681885,9.877236366271973
24.05573081970215,19.584962844848633
5.451631546020508,10.482553482055664
6.485266208648682,16.72369956970215
13.179285049438477,15.106877326965332
0.0,0.6499064564704895
0.0,0.6651608943939209
0.0,0.5490632653236389
13.697218894958496,13.74164867401123
28.76449966430664,0.5485143065452576
39.43205642700195,17.848142623901367
37.49329376220703,18.955516815185547
0.0,0.4853120446205139
0.0,0.7545280456542969
33.62946319580078,9.868876457214355
0.0,1.4987839460372925
2.7716214656829834,4.851154327392578
20.971784591674805,19.831905364990234
23.787761688232422,19.614665985107422
0.0,0.35554999113082886
4.0067596435546875,18.45673179626465
0.0,0.6487375497817993
0.0,10.555867195129395
20.305788040161133,2.0488944053649902
23.95433235168457,16.027259826660156
0.0,12.282670021057129
7.1254754066467285,15.83858871459961
1.316390037536621,14.417037010192871
18.598800659179688,1.7298710346221924
0.0,0.27076876163482666
21.35417366027832,17.034412384033203
23.40157127380371,14.403980255126953
9.572855949401855,16.680908203125
9.79624080657959,9.018632888793945
0.0,1.953599214553833
25.6419620513916,20.592693328857422
0.0,0.29401564598083496
2.2886457443237305,7.303061485290527
27.987869262695312,20.13316535949707
4.1335062980651855,19.59661865234375
44.339176177978516,12.829031944274902
18.36872100830078,15.73251724243164
5.6244940757751465,11.551673889160156
5.323802471160889,17.40753936767578
0.0,0.6151028871536255
4.955345153808594,19.37008285522461
0.0,0.11445975303649902
0.0,-0.014709711074829102
11.896092414855957,19.1778621673584
0.0,8.365758895874023
0.0,0.18441450595855713
22.49870491027832,20.167434692382812
0.0,3.7904486656188965
12.10800838470459,0.5829344391822815
0.0,5.820024490356445
2.90234375,2.957076072692871
23.304912567138672,18.69986915588379
0.0,2.031511068344116
19.284263610839844,19.60968780517578
12.976859092712402,0.5985012650489807
33.28537368774414,21.591903686523438
0.0,0.7008278965950012
1.1647131443023682,3.7639951705932617
23.509281158447266,15.623194694519043
24.06429100036621,4.91650390625
0.0,0.9316470623016357
8.591286659240723,10.62214183807373
23.088605880737305,3.713040590286255
9.585906028747559,0.9596880078315735
0.0,0.9406582117080688
0.0,0.43410247564315796
16.6914005279541,13.85696792602539
21.937992095947266,17.195758819580078
17.5484561920166,10.896270751953125
0.0,0.615390956401825
8.257965087890625,10.452709197998047
30.002534866333008,11.514979362487793
0.0,1.8495004177093506
0.0,1.5875376462936401
0.0,0.7752231359481812
31.082990646362305,17.28227996826172
14.433000564575195,11.28592300415039
23.964853286743164,13.520597457885742
0.0,0.012006640434265137
0.0,3.383563280105591
27.800617218017578,9.868876457214355
0.0,0.6132632493972778
0.0,4.7602434158325195
0.0,0.9257956743240356
2.5124213695526123,11.91006088256836
0.0,0.19827091693878174
0.0,2.2900190353393555
0.0,3.5480456352233887
0.0,0.9351840615272522
25.915754318237305,17.32025909423828
0.0,0.5258309841156006
5.253201007843018,19.59661865234375
0.0,0.6816874742507935
0.0,4.060845375061035
35.453529357910156,18.803115844726562
0.0,0.6746024489402771
0.0,13.233942985534668
0.0,0.6270180940628052
0.0,0.2856076955795288
0.0,0.9045957326889038
0.0,1.1214498281478882
0.0,5.290931224822998
17.955358505249023,17.420873641967773
24.04317855834961,5.780052185058594
0.0,2.660102367401123
0.0,0.8367178440093994
18.259096145629883,1.3684210777282715
0.0,0.8096391558647156
0.0,3.2387959957122803
12.595465660095215,10.225034713745117
0.0,1.0747251510620117
0.0,0.4047301411628723
0.9317705035209656,4.098908424377441
0.0,0.7545279860496521
5.689629077911377,16.87973976135254
0.0,0.8194266557693481
8.262575149536133,12.799442291259766
