targets,outputs,filename
16.126916885375977,12.060754776000977,2015_03_19_14_35_bci_t.csv
17.78331756591797,10.264887809753418,2015_03_25_12_00_bci_t.csv
19.26454734802246,17.913318634033203,2015_03_20_12_00_bci_t.csv
0.0,0.23017746210098267,2015_03_27_19_05_bci_t.csv
0.0,0.2945193350315094,2015_03_17_20_50_bci_t.csv
0.0,0.6220884323120117,2015_03_27_03_15_bci_t.csv
0.0,0.7801992893218994,2015_03_19_05_00_bci_t.csv
0.0,0.23017746210098267,2015_03_16_19_15_bci_t.csv
0.0,0.23017746210098267,2015_03_16_19_35_bci_t.csv
18.133014678955078,14.7007474899292,2015_03_19_13_00_bci_t.csv
14.282007217407227,14.173630714416504,2015_03_26_15_05_bci_t.csv
0.0,2.036999225616455,2015_03_18_04_50_bci_t.csv
0.0,0.23017746210098267,2015_03_21_22_55_bci_t.csv
2.187864065170288,5.177117347717285,2015_03_15_06_25_bci_t.csv
21.858837127685547,17.885848999023438,2015_03_27_10_40_bci_t.csv
0.0,0.23383568227291107,2015_03_28_04_35_bci_t.csv
17.64634895324707,12.395833015441895,2015_03_16_13_30_bci_t.csv
4.292770862579346,2.5738654136657715,2015_03_18_06_40_bci_t.csv
0.0,0.40615105628967285,2015_03_24_00_45_bci_t.csv
2.7759525775909424,2.4356942176818848,2015_03_24_17_50_bci_t.csv
0.0,0.33686625957489014,2015_03_14_21_15_bci_t.csv
16.036012649536133,15.603983879089355,2015_03_20_13_25_bci_t.csv
13.255441665649414,6.046660900115967,2015_03_25_16_10_bci_t.csv
0.0,0.44809016585350037,2015_03_27_01_40_bci_t.csv
0.0,0.42606237530708313,2015_03_18_20_35_bci_t.csv
0.0,0.23935392498970032,2015_03_14_22_00_bci_t.csv
9.367795944213867,6.166769504547119,2015_03_21_16_35_bci_t.csv
0.0,0.23017746210098267,2015_03_14_19_30_bci_t.csv
0.0,0.3698640465736389,2015_03_25_04_00_bci_t.csv
14.655842781066895,13.732284545898438,2015_03_25_13_55_bci_t.csv
13.974970817565918,14.084213256835938,2015_03_18_12_10_bci_t.csv
7.348939418792725,2.564833641052246,2015_03_24_17_25_bci_t.csv
0.0,1.6438267230987549,2015_03_20_19_05_bci_t.csv
14.906645774841309,8.276437759399414,2015_03_26_15_55_bci_t.csv
0.4375338852405548,1.262923240661621,2015_03_16_18_15_bci_t.csv
0.0,0.3109569847583771,2015_03_18_19_25_bci_t.csv
0.0,0.23420894145965576,2015_03_15_18_50_bci_t.csv
0.0,1.4469053745269775,2015_03_20_18_25_bci_t.csv
0.0,0.5374988317489624,2015_03_20_19_40_bci_t.csv
0.0,0.25968512892723083,2015_03_14_21_10_bci_t.csv
20.10214614868164,8.209190368652344,2015_03_17_09_35_bci_t.csv
0.0,0.7641947865486145,2015_03_28_03_10_bci_t.csv
10.663185119628906,3.490234375,2015_03_17_16_05_bci_t.csv
0.0,0.23017746210098267,2015_03_21_19_15_bci_t.csv
0.0,0.2931656241416931,2015_03_21_02_45_bci_t.csv
4.36081075668335,2.5699446201324463,2015_03_21_17_40_bci_t.csv
0.07120581716299057,2.0174739360809326,2015_03_23_18_15_bci_t.csv
15.74104118347168,17.4486026763916,2015_03_19_08_50_bci_t.csv
0.0,0.42145976424217224,2015_03_14_20_25_bci_t.csv
11.914996147155762,10.10191822052002,2015_03_22_16_10_bci_t.csv
16.807493209838867,16.607036590576172,2015_03_19_09_05_bci_t.csv
20.290340423583984,19.37925910949707,2015_03_19_11_10_bci_t.csv
18.502092361450195,15.37086009979248,2015_03_15_12_10_bci_t.csv
10.997694969177246,14.551334381103516,2015_03_18_12_35_bci_t.csv
0.0,0.23976576328277588,2015_03_24_23_20_bci_t.csv
13.48841381072998,9.047065734863281,2015_03_19_15_55_bci_t.csv
15.295147895812988,9.208793640136719,2015_03_24_14_20_bci_t.csv
23.79081916809082,15.817749977111816,2015_03_27_10_00_bci_t.csv
19.155006408691406,20.905046463012695,2015_03_20_10_10_bci_t.csv
0.0,0.5361016392707825,2015_03_27_01_55_bci_t.csv
16.798572540283203,17.002914428710938,2015_03_26_08_55_bci_t.csv
14.822786331176758,6.6591339111328125,2015_03_16_08_05_bci_t.csv
0.0,0.23017746210098267,2015_03_16_19_25_bci_t.csv
0.0,0.32894253730773926,2015_03_20_00_55_bci_t.csv
4.8202314376831055,0.30169007182121277,2015_03_27_06_30_bci_t.csv
0.0,0.35998764634132385,2015_03_25_05_40_bci_t.csv
0.0,0.38726916909217834,2015_03_20_01_10_bci_t.csv
2.9221510887145996,0.6451125144958496,2015_03_26_06_20_bci_t.csv
12.813770294189453,2.863640546798706,2015_03_21_08_10_bci_t.csv
12.55489444732666,4.270427703857422,2015_03_27_16_25_bci_t.csv
0.0,0.3069656789302826,2015_03_17_02_30_bci_t.csv
0.0,0.2909092903137207,2015_03_23_00_00_bci_t.csv
0.0,0.723867654800415,2015_03_18_21_35_bci_t.csv
17.901203155517578,20.323787689208984,2015_03_19_09_15_bci_t.csv
8.840893745422363,6.374587059020996,2015_03_21_16_45_bci_t.csv
9.968778610229492,0.3440132141113281,2015_03_16_07_20_bci_t.csv
21.993865966796875,17.81749725341797,2015_03_27_10_45_bci_t.csv
0.0,0.23017746210098267,2015_03_20_20_45_bci_t.csv
0.0,0.23017746210098267,2015_03_26_19_30_bci_t.csv
0.0,0.36887311935424805,2015_03_16_22_40_bci_t.csv
14.306517601013184,5.6918230056762695,2015_03_18_13_55_bci_t.csv
10.692748069763184,5.702945232391357,2015_03_25_16_50_bci_t.csv
0.0,0.23017746210098267,2015_03_26_00_45_bci_t.csv
19.75975227355957,16.335102081298828,2015_03_26_12_35_bci_t.csv
0.0,0.23017746210098267,2015_03_24_19_50_bci_t.csv
18.534561157226562,15.014561653137207,2015_03_21_12_25_bci_t.csv
3.316781997680664,0.6055262088775635,2015_03_17_06_45_bci_t.csv
0.0,0.4263916611671448,2015_03_17_02_15_bci_t.csv
0.0,0.24300989508628845,2015_03_23_23_00_bci_t.csv
0.0,0.6411038041114807,2015_03_22_03_15_bci_t.csv
14.732136726379395,16.691892623901367,2015_03_22_08_40_bci_t.csv
0.0,0.23017746210098267,2015_03_22_19_10_bci_t.csv
21.1626033782959,18.46819305419922,2015_03_19_10_45_bci_t.csv
15.50989818572998,13.321748733520508,2015_03_20_13_40_bci_t.csv
0.0,0.3253594636917114,2015_03_26_03_25_bci_t.csv
3.6350362300872803,0.6361370086669922,2015_03_19_06_35_bci_t.csv
14.856195449829102,11.679586410522461,2015_03_18_14_55_bci_t.csv
4.954132080078125,1.43538498878479,2015_03_17_17_35_bci_t.csv
16.483661651611328,2.4358654022216797,2015_03_24_08_45_bci_t.csv
19.144670486450195,18.8123836517334,2015_03_23_11_40_bci_t.csv
15.98006534576416,15.130181312561035,2015_03_20_13_20_bci_t.csv
0.0,0.2701311707496643,2015_03_22_23_05_bci_t.csv
0.0,0.23017746210098267,2015_03_26_19_15_bci_t.csv
0.0,0.29601582884788513,2015_03_23_22_45_bci_t.csv
3.3997812271118164,0.8455576300621033,2015_03_20_06_45_bci_t.csv
16.595155715942383,6.973861217498779,2015_03_17_09_10_bci_t.csv
10.458588600158691,3.821446657180786,2015_03_18_08_30_bci_t.csv
17.7142391204834,19.3754940032959,2015_03_23_09_20_bci_t.csv
24.643442153930664,10.67144775390625,2015_03_17_10_35_bci_t.csv
0.0,3.4729866981506348,2015_03_21_04_30_bci_t.csv
19.02159881591797,17.154579162597656,2015_03_19_12_45_bci_t.csv
6.070347785949707,1.8910634517669678,2015_03_18_07_30_bci_t.csv
0.0,0.4443049430847168,2015_03_15_02_15_bci_t.csv
4.735873699188232,5.887821197509766,2015_03_26_17_40_bci_t.csv
13.520562171936035,7.714269161224365,2015_03_25_15_50_bci_t.csv
0.0,0.3112955391407013,2015_03_24_23_25_bci_t.csv
15.517560958862305,12.252777099609375,2015_03_22_14_20_bci_t.csv
3.1028172969818115,5.468851089477539,2015_03_26_17_50_bci_t.csv
14.371753692626953,13.153485298156738,2015_03_17_15_25_bci_t.csv
14.772562026977539,8.0636568069458,2015_03_17_15_15_bci_t.csv
0.0,0.4460303783416748,2015_03_27_05_20_bci_t.csv
10.422727584838867,9.298874855041504,2015_03_18_08_15_bci_t.csv
0.0,0.23017746210098267,2015_03_17_20_10_bci_t.csv
14.789844512939453,10.650399208068848,2015_03_15_14_45_bci_t.csv
0.0,0.23017746210098267,2015_03_14_22_50_bci_t.csv
21.764482498168945,12.666680335998535,2015_03_25_09_25_bci_t.csv
14.701848983764648,14.866521835327148,2015_03_19_08_30_bci_t.csv
22.951772689819336,2.287398099899292,2015_03_17_09_55_bci_t.csv
11.355386734008789,17.178876876831055,2015_03_18_12_25_bci_t.csv
0.0,0.3352314829826355,2015_03_24_23_35_bci_t.csv
0.0,1.0497490167617798,2015_03_18_02_45_bci_t.csv
0.0,0.23017746210098267,2015_03_14_21_55_bci_t.csv
0.0,0.5212363004684448,2015_03_24_01_50_bci_t.csv
0.0,0.23017746210098267,2015_03_14_22_30_bci_t.csv
15.910758972167969,18.89419174194336,2015_03_23_09_00_bci_t.csv
9.933511734008789,0.5941877365112305,2015_03_27_07_10_bci_t.csv
11.383529663085938,0.8559445142745972,2015_03_22_07_35_bci_t.csv
3.1851866245269775,0.8439945578575134,2015_03_17_06_35_bci_t.csv
0.0,0.48972856998443604,2015_03_19_02_35_bci_t.csv
3.627185583114624,1.9207520484924316,2015_03_15_17_45_bci_t.csv
0.0,0.2882280945777893,2015_03_15_00_40_bci_t.csv
12.957682609558105,13.144928932189941,2015_03_21_14_30_bci_t.csv
11.072504997253418,4.665348052978516,2015_03_17_08_30_bci_t.csv
22.68979835510254,10.208846092224121,2015_03_27_10_15_bci_t.csv
0.0,0.3824428915977478,2015_03_27_01_30_bci_t.csv
16.44261360168457,12.392292976379395,2015_03_14_14_25_bci_t.csv
0.0,0.6668441891670227,2015_03_24_05_15_bci_t.csv
17.201623916625977,14.79716682434082,2015_03_23_14_05_bci_t.csv
0.0,0.3332040309906006,2015_03_21_23_15_bci_t.csv
0.0,0.2788144648075104,2015_03_23_19_00_bci_t.csv
3.062678575515747,0.7382013201713562,2015_03_19_06_30_bci_t.csv
16.43641471862793,16.234569549560547,2015_03_26_08_50_bci_t.csv
0.0,0.23017746210098267,2015_03_15_20_30_bci_t.csv
21.56132698059082,9.448704719543457,2015_03_24_10_05_bci_t.csv
0.0,0.3543282747268677,2015_03_18_19_20_bci_t.csv
1.020892858505249,0.7794311046600342,2015_03_19_06_10_bci_t.csv
0.33845245838165283,0.4166746437549591,2015_03_17_18_10_bci_t.csv
0.0,0.27604004740715027,2015_03_25_00_45_bci_t.csv
0.0,0.23017746210098267,2015_03_23_19_50_bci_t.csv
19.236066818237305,19.6158504486084,2015_03_20_11_20_bci_t.csv
0.0,0.5328278541564941,2015_03_27_01_20_bci_t.csv
0.0,0.40989652276039124,2015_03_19_01_45_bci_t.csv
15.506035804748535,11.612797737121582,2015_03_14_14_35_bci_t.csv
0.0,0.3356468677520752,2015_03_20_01_15_bci_t.csv
12.028698921203613,11.574692726135254,2015_03_18_12_45_bci_t.csv
0.0,0.27339112758636475,2015_03_15_19_00_bci_t.csv
17.74508285522461,10.371428489685059,2015_03_17_14_40_bci_t.csv
25.751699447631836,13.901480674743652,2015_03_17_11_55_bci_t.csv
0.0,0.6601216197013855,2015_03_20_03_40_bci_t.csv
10.324482917785645,1.495654582977295,2015_03_21_07_50_bci_t.csv
0.0,0.23017746210098267,2015_03_21_21_05_bci_t.csv
20.91618537902832,19.000844955444336,2015_03_27_09_35_bci_t.csv
17.828842163085938,12.45475959777832,2015_03_23_13_30_bci_t.csv
10.613842010498047,4.8437957763671875,2015_03_16_16_40_bci_t.csv
0.0,0.4458996653556824,2015_03_23_02_35_bci_t.csv
19.336965560913086,10.535572052001953,2015_03_27_13_40_bci_t.csv
21.918516159057617,21.042633056640625,2015_03_23_10_00_bci_t.csv
0.0,0.2659611701965332,2015_03_25_02_25_bci_t.csv
0.0,0.6033331155776978,2015_03_16_05_40_bci_t.csv
9.289243698120117,1.4612646102905273,2015_03_21_07_45_bci_t.csv
0.0,0.4897691011428833,2015_03_18_22_25_bci_t.csv
0.0,1.1653072834014893,2015_03_20_18_55_bci_t.csv
0.0,0.23017746210098267,2015_03_27_21_55_bci_t.csv
3.6856138706207275,0.3362520635128021,2015_03_25_06_35_bci_t.csv
0.0,2.97381854057312,2015_03_18_05_45_bci_t.csv
17.1025390625,16.657066345214844,2015_03_23_13_20_bci_t.csv
0.0,0.23017746210098267,2015_03_26_00_10_bci_t.csv
0.0,0.5157427787780762,2015_03_23_03_05_bci_t.csv
18.943193435668945,14.006356239318848,2015_03_17_14_00_bci_t.csv
0.0,0.5909328460693359,2015_03_24_05_45_bci_t.csv
4.550346851348877,4.619747638702393,2015_03_20_17_35_bci_t.csv
0.0,0.4029662609100342,2015_03_24_22_50_bci_t.csv
14.636865615844727,17.887958526611328,2015_03_22_09_15_bci_t.csv
8.576190948486328,6.70923376083374,2015_03_23_17_00_bci_t.csv
0.0,0.23017746210098267,2015_03_16_18_50_bci_t.csv
0.0,0.3895403742790222,2015_03_16_22_45_bci_t.csv
0.0,1.4668159484863281,2015_03_18_05_55_bci_t.csv
0.0,0.2664060890674591,2015_03_24_23_45_bci_t.csv
0.0,0.23017746210098267,2015_03_27_00_00_bci_t.csv
18.10765266418457,16.6226806640625,2015_03_22_13_05_bci_t.csv
0.0,0.23017746210098267,2015_03_23_20_05_bci_t.csv
0.0,0.35050466656684875,2015_03_18_01_20_bci_t.csv
1.224800705909729,4.183065891265869,2015_03_26_18_05_bci_t.csv
0.0,0.6613417267799377,2015_03_24_04_15_bci_t.csv
15.963908195495605,13.655448913574219,2015_03_23_14_20_bci_t.csv
0.0,1.5767245292663574,2015_03_21_06_10_bci_t.csv
2.502826690673828,1.212146520614624,2015_03_24_06_50_bci_t.csv
9.9819974899292,11.215167045593262,2015_03_18_16_50_bci_t.csv
0.0,0.504664421081543,2015_03_23_03_40_bci_t.csv
0.0,0.36751946806907654,2015_03_20_01_20_bci_t.csv
0.0,0.6255064010620117,2015_03_28_02_20_bci_t.csv
0.0,0.268096923828125,2015_03_22_23_20_bci_t.csv
0.0,0.23017746210098267,2015_03_19_19_05_bci_t.csv
0.0,0.7015838027000427,2015_03_20_05_15_bci_t.csv
19.133546829223633,16.86906623840332,2015_03_22_12_25_bci_t.csv
2.2797234058380127,0.6390373706817627,2015_03_22_06_25_bci_t.csv
0.0,0.2937789857387543,2015_03_20_23_45_bci_t.csv
0.0,0.9941547513008118,2015_03_21_04_45_bci_t.csv
12.042887687683105,9.24852180480957,2015_03_19_16_20_bci_t.csv
22.12889289855957,18.487638473510742,2015_03_27_10_50_bci_t.csv
21.018714904785156,19.33795166015625,2015_03_20_10_30_bci_t.csv
0.0,0.38719868659973145,2015_03_17_03_00_bci_t.csv
0.0,0.508090078830719,2015_03_14_20_05_bci_t.csv
2.3010993003845215,2.5334208011627197,2015_03_21_06_55_bci_t.csv
0.0,0.658125638961792,2015_03_17_04_45_bci_t.csv
14.055466651916504,14.708025932312012,2015_03_18_15_40_bci_t.csv
20.65425682067871,11.74834156036377,2015_03_16_09_55_bci_t.csv
6.20405912399292,2.036470890045166,2015_03_18_07_05_bci_t.csv
19.666250228881836,18.019319534301758,2015_03_26_10_25_bci_t.csv
18.86787986755371,12.2244873046875,2015_03_27_15_00_bci_t.csv
0.0,0.23017746210098267,2015_03_26_23_00_bci_t.csv
7.218766689300537,1.501568078994751,2015_03_21_07_35_bci_t.csv
0.0,0.23017746210098267,2015_03_16_21_30_bci_t.csv
20.845930099487305,12.928094863891602,2015_03_21_11_20_bci_t.csv
18.99491310119629,19.527795791625977,2015_03_19_09_25_bci_t.csv
2.3693413734436035,4.06816291809082,2015_03_14_17_45_bci_t.csv
22.081607818603516,10.575837135314941,2015_03_25_09_30_bci_t.csv
22.632410049438477,13.734890937805176,2015_03_17_12_50_bci_t.csv
8.740735054016113,1.022965669631958,2015_03_20_07_35_bci_t.csv
0.0,0.23017746210098267,2015_03_17_20_20_bci_t.csv
0.0,0.334576815366745,2015_03_18_01_25_bci_t.csv
0.0,0.5660200715065002,2015_03_17_04_50_bci_t.csv
12.806344032287598,12.572381973266602,2015_03_21_14_25_bci_t.csv
0.0,0.3995322287082672,2015_03_18_22_40_bci_t.csv
0.0,0.23017746210098267,2015_03_25_22_55_bci_t.csv
13.627753257751465,8.624757766723633,2015_03_26_08_10_bci_t.csv
17.415708541870117,11.716434478759766,2015_03_23_12_50_bci_t.csv
0.0,0.31102561950683594,2015_03_26_01_05_bci_t.csv
0.5198981165885925,0.6904096603393555,2015_03_17_06_05_bci_t.csv
14.698835372924805,18.140920639038086,2015_03_22_09_10_bci_t.csv
0.0,0.23017746210098267,2015_03_26_23_50_bci_t.csv
0.0,0.685470461845398,2015_03_22_05_15_bci_t.csv
18.681293487548828,18.766071319580078,2015_03_26_10_50_bci_t.csv
0.0,0.23017746210098267,2015_03_27_21_50_bci_t.csv
18.978836059570312,16.800382614135742,2015_03_20_12_25_bci_t.csv
0.0,0.23017746210098267,2015_03_26_21_55_bci_t.csv
0.0,0.2822737991809845,2015_03_20_22_05_bci_t.csv
0.0,1.7668955326080322,2015_03_18_05_40_bci_t.csv
0.0,0.29439881443977356,2015_03_22_22_10_bci_t.csv
17.62725257873535,13.90711784362793,2015_03_16_12_40_bci_t.csv
14.396743774414062,7.178696155548096,2015_03_26_16_25_bci_t.csv
11.733091354370117,7.028244495391846,2015_03_22_16_30_bci_t.csv
6.795143127441406,1.0932080745697021,2015_03_15_07_05_bci_t.csv
0.0,1.2539587020874023,2015_03_19_04_35_bci_t.csv
0.6726241111755371,3.11896014213562,2015_03_25_18_05_bci_t.csv
3.6137657165527344,0.5708158016204834,2015_03_16_06_35_bci_t.csv
0.0,0.6967333555221558,2015_03_28_01_55_bci_t.csv
0.0,0.23017746210098267,2015_03_23_21_55_bci_t.csv
0.0,0.37880951166152954,2015_03_27_21_05_bci_t.csv
11.294360160827637,5.29918098449707,2015_03_16_16_30_bci_t.csv
0.0,0.5174748301506042,2015_03_23_04_50_bci_t.csv
19.19992446899414,17.37401008605957,2015_03_25_09_55_bci_t.csv
17.204927444458008,14.419625282287598,2015_03_25_08_25_bci_t.csv
18.01483726501465,19.853492736816406,2015_03_22_09_55_bci_t.csv
0.0,0.23017746210098267,2015_03_25_21_40_bci_t.csv
15.485665321350098,8.374909400939941,2015_03_16_08_15_bci_t.csv
19.510269165039062,15.889286994934082,2015_03_26_12_45_bci_t.csv
0.0,1.6117775440216064,2015_03_19_04_20_bci_t.csv
0.0,0.5063087344169617,2015_03_14_18_40_bci_t.csv
13.054896354675293,20.374174118041992,2015_03_18_11_10_bci_t.csv
0.556265115737915,0.6839525699615479,2015_03_23_06_05_bci_t.csv
14.239408493041992,9.750075340270996,2015_03_24_14_55_bci_t.csv
8.326150894165039,4.0637288093566895,2015_03_24_17_10_bci_t.csv
0.0,0.4125906527042389,2015_03_18_01_10_bci_t.csv
0.0,1.0435618162155151,2015_03_18_22_30_bci_t.csv
0.0,0.23017746210098267,2015_03_22_21_15_bci_t.csv
14.606822967529297,7.918184280395508,2015_03_18_14_10_bci_t.csv
0.0,0.3476588726043701,2015_03_23_00_15_bci_t.csv
0.0,0.26912176609039307,2015_03_15_02_55_bci_t.csv
7.098288536071777,0.7558902502059937,2015_03_16_06_55_bci_t.csv
0.0,0.23017746210098267,2015_03_27_21_40_bci_t.csv
0.0,0.23017746210098267,2015_03_26_22_35_bci_t.csv
0.0,0.23017746210098267,2015_03_21_21_40_bci_t.csv
0.0,0.23017746210098267,2015_03_25_00_05_bci_t.csv
0.0,0.4806966483592987,2015_03_26_05_00_bci_t.csv
15.841531753540039,12.73231029510498,2015_03_23_14_45_bci_t.csv
5.261785984039307,2.549642324447632,2015_03_18_06_50_bci_t.csv
0.0,0.5227924585342407,2015_03_27_23_30_bci_t.csv
15.150772094726562,9.682920455932617,2015_03_16_14_45_bci_t.csv
0.0,0.23017746210098267,2015_03_25_22_10_bci_t.csv
23.527982711791992,11.729182243347168,2015_03_21_09_45_bci_t.csv
7.050629615783691,3.5198986530303955,2015_03_14_17_10_bci_t.csv
7.040937900543213,3.1501429080963135,2015_03_15_17_20_bci_t.csv
19.356021881103516,0.8314885497093201,2015_03_24_10_35_bci_t.csv
15.03194808959961,12.50207233428955,2015_03_19_15_15_bci_t.csv
14.17134952545166,12.237340927124023,2015_03_17_15_30_bci_t.csv
0.0,0.23017746210098267,2015_03_19_22_05_bci_t.csv
13.023175239562988,1.8384075164794922,2015_03_21_08_15_bci_t.csv
0.0,0.9028696417808533,2015_03_17_05_35_bci_t.csv
0.0,0.23017746210098267,2015_03_22_19_30_bci_t.csv
17.854520797729492,14.843527793884277,2015_03_16_12_35_bci_t.csv
0.0,1.6708424091339111,2015_03_18_02_40_bci_t.csv
0.0,2.3610966205596924,2015_03_18_05_30_bci_t.csv
3.0430619716644287,1.7215821743011475,2015_03_27_17_55_bci_t.csv
0.0,0.5275352597236633,2015_03_19_03_05_bci_t.csv
8.977625846862793,5.263332366943359,2015_03_24_17_00_bci_t.csv
0.0,0.3507506251335144,2015_03_15_22_30_bci_t.csv
0.0,0.23017746210098267,2015_03_25_19_45_bci_t.csv
0.0,0.3825513422489166,2015_03_23_02_15_bci_t.csv
18.456575393676758,13.824584007263184,2015_03_26_13_30_bci_t.csv
17.301244735717773,15.33407211303711,2015_03_25_12_55_bci_t.csv
0.0,0.23017746210098267,2015_03_26_21_05_bci_t.csv
5.962132930755615,1.559330701828003,2015_03_17_17_20_bci_t.csv
18.01034927368164,14.108508110046387,2015_03_16_12_20_bci_t.csv
11.261130332946777,5.252408504486084,2015_03_25_16_45_bci_t.csv
13.316078186035156,9.983855247497559,2015_03_22_15_25_bci_t.csv
0.0,0.23017746210098267,2015_03_14_19_20_bci_t.csv
0.0,0.5724413394927979,2015_03_24_03_55_bci_t.csv
0.0,0.23017746210098267,2015_03_25_23_50_bci_t.csv
19.96332359313965,18.568614959716797,2015_03_27_09_25_bci_t.csv
21.709754943847656,20.684494018554688,2015_03_23_10_25_bci_t.csv
0.0,0.40027594566345215,2015_03_27_04_40_bci_t.csv
0.35765451192855835,0.4577076733112335,2015_03_27_18_25_bci_t.csv
0.0,0.786590039730072,2015_03_27_05_45_bci_t.csv
13.52491569519043,10.764894485473633,2015_03_21_15_05_bci_t.csv
8.577442169189453,5.172707557678223,2015_03_21_16_50_bci_t.csv
0.0,0.7777570486068726,2015_03_15_01_30_bci_t.csv
0.0,0.23017746210098267,2015_03_16_20_00_bci_t.csv
0.0,0.3161526918411255,2015_03_16_22_55_bci_t.csv
0.0,0.4596751928329468,2015_03_19_01_15_bci_t.csv
0.0,0.29261505603790283,2015_03_23_22_50_bci_t.csv
0.0,1.7128241062164307,2015_03_18_03_55_bci_t.csv
0.0,0.25097155570983887,2015_03_27_20_20_bci_t.csv
13.79999828338623,19.040483474731445,2015_03_18_11_00_bci_t.csv
0.0,0.3103260397911072,2015_03_22_18_25_bci_t.csv
0.21776412427425385,0.3269735872745514,2015_03_19_18_20_bci_t.csv
