targets,outputs
13.879756927490234,14.905835151672363
15.54176139831543,15.286396980285645
14.672767639160156,14.203742027282715
22.37738800048828,22.74706268310547
13.26716136932373,14.4959716796875
16.340478897094727,15.573362350463867
0.0,0.7370055317878723
11.225690841674805,11.471938133239746
0.0,0.7431021928787231
3.0430619716644287,1.542382001876831
7.483368873596191,4.306159496307373
0.0,0.7370055317878723
17.359697341918945,16.972631454467773
25.8134822845459,21.28324317932129
12.5596284866333,12.183371543884277
14.51292610168457,17.94313621520996
16.127485275268555,13.341144561767578
18.16510772705078,17.255218505859375
25.31336212158203,22.0091495513916
14.744211196899414,14.532487869262695
8.754627227783203,9.47387981414795
0.0,0.7370055317878723
19.54176902770996,18.33388900756836
0.0,1.0773152112960815
13.875495910644531,15.93875789642334
20.79448699951172,21.442523956298828
19.923948287963867,18.30521583557129
0.0,2.9492671489715576
0.0,1.3736381530761719
21.51561737060547,24.25469207763672
5.729315757751465,5.051570892333984
7.043159484863281,6.950113296508789
17.45806312561035,16.091751098632812
11.6613187789917,11.960674285888672
11.233025550842285,12.333271026611328
17.54972267150879,19.087133407592773
0.0,0.8064117431640625
23.529403686523438,18.456180572509766
3.4483776092529297,3.2398765087127686
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,2.1005051136016846
0.0,3.4172720909118652
26.944612503051758,21.293123245239258
16.13922691345215,14.13941478729248
21.901195526123047,21.228023529052734
14.335068702697754,20.85137939453125
14.486127853393555,15.85107421875
20.680320739746094,17.794485092163086
0.0,0.7370055317878723
21.001502990722656,21.152578353881836
15.085784912109375,12.986376762390137
23.951858520507812,23.508548736572266
26.976980209350586,21.877431869506836
0.0,1.067673683166504
0.0,0.7370055317878723
18.57771873474121,16.80856704711914
12.403670310974121,13.155900955200195
6.59891414642334,7.5739240646362305
18.437780380249023,18.920146942138672
14.381855010986328,13.649565696716309
14.405591011047363,12.5874605178833
17.867469787597656,19.79083251953125
17.339763641357422,15.876132011413574
14.826480865478516,14.52415657043457
0.0,0.7370055317878723
18.027992248535156,16.83013343811035
16.50431251525879,14.886507034301758
0.6082735061645508,1.617767095565796
18.850061416625977,18.05485725402832
23.241424560546875,21.31195640563965
0.0,0.7370055317878723
15.32669734954834,16.898027420043945
1.1399141550064087,1.1735548973083496
0.0,1.888091802597046
6.657015800476074,7.739383220672607
20.44886016845703,21.483861923217773
0.0,0.7370055317878723
12.820960998535156,13.469504356384277
15.960211753845215,18.399816513061523
1.1286585330963135,0.9175990223884583
7.218766689300537,3.116257429122925
0.4355282485485077,0.7474352121353149
0.0,0.7370055317878723
18.286853790283203,18.111103057861328
0.0,4.155428886413574
0.0,3.6287648677825928
0.8714435696601868,3.6448421478271484
0.0,0.7370055317878723
8.965058326721191,5.370532035827637
15.501093864440918,15.894316673278809
0.0,2.047328472137451
14.655842781066895,16.40053939819336
0.0,0.7370055317878723
0.0,0.7935240864753723
1.3713175058364868,2.075599193572998
23.83086395263672,17.832416534423828
10.038135528564453,12.488930702209473
0.0,1.4313960075378418
13.766765594482422,16.378551483154297
10.458588600158691,12.394845962524414
12.095983505249023,6.467674255371094
6.884563446044922,7.87994384765625
0.0,0.7370055317878723
0.05108810216188431,0.7370055317878723
18.755205154418945,21.325782775878906
18.85824203491211,20.41335678100586
10.324482917785645,11.997861862182617
23.452085494995117,18.707414627075195
21.562562942504883,16.973533630371094
12.22213363647461,7.9306960105896
9.093273162841797,10.143376350402832
16.68144416809082,14.800649642944336
24.66537857055664,18.51612091064453
14.244162559509277,15.416251182556152
19.339433670043945,14.785390853881836
13.957849502563477,13.42661190032959
0.0,0.7682411670684814
22.155380249023438,16.789798736572266
23.071147918701172,19.660533905029297
10.257583618164062,11.629012107849121
0.0,0.7370055317878723
20.709754943847656,14.16765308380127
18.422273635864258,20.21204376220703
12.028698921203613,15.749865531921387
0.0,0.7370055317878723
0.0,2.237727165222168
17.1016902923584,15.696907043457031
0.0,0.7370055317878723
0.0,0.7370055317878723
18.85747528076172,18.503929138183594
2.5795822143554688,5.5836687088012695
13.866859436035156,13.957893371582031
14.882919311523438,13.351247787475586
10.56568717956543,13.136265754699707
13.324840545654297,11.983229637145996
9.289243698120117,7.160787582397461
10.811177253723145,12.963284492492676
12.259841918945312,14.213608741760254
19.129247665405273,18.96375274658203
24.42584228515625,17.921812057495117
14.851118087768555,14.611080169677734
17.47435188293457,16.6787166595459
13.29924488067627,13.903982162475586
19.724063873291016,18.877384185791016
0.0,0.7507549524307251
19.136045455932617,19.13770294189453
1.5017104148864746,3.9518158435821533
0.7353914976119995,0.8275494575500488
5.003532409667969,5.639157772064209
2.187864065170288,2.117048501968384
27.22394561767578,23.39173126220703
12.907726287841797,10.322436332702637
0.0,2.454322099685669
9.084757804870605,7.327094554901123
3.9193456172943115,5.616240978240967
0.0,1.1729055643081665
17.855510711669922,18.018028259277344
15.800928115844727,14.063779830932617
23.6483154296875,21.488121032714844
4.468694686889648,5.92638635635376
5.790668964385986,6.133507251739502
3.2134878635406494,3.385376453399658
16.71194839477539,14.558226585388184
8.945934295654297,5.963901519775391
15.449584007263184,16.807537078857422
18.492162704467773,21.801145553588867
0.0,0.7370055317878723
0.0,1.2314743995666504
10.132540702819824,7.673572063446045
0.0,0.7370055317878723
0.0,0.7370055317878723
14.774150848388672,16.487180709838867
0.9142116904258728,1.8047213554382324
13.846765518188477,14.122823715209961
10.892754554748535,12.256319046020508
18.905506134033203,17.49720001220703
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,0.9090116024017334
11.156494140625,12.783769607543945
5.929922580718994,6.89879846572876
19.665163040161133,19.71409797668457
22.83892822265625,21.64194107055664
4.331303119659424,7.636993408203125
14.272171020507812,16.18303871154785
0.0,0.7370055317878723
16.161958694458008,15.682342529296875
14.261482238769531,13.255711555480957
18.10621452331543,18.787099838256836
0.0,1.2558168172836304
0.0,1.4718811511993408
24.20705223083496,22.716630935668945
0.0,1.184962272644043
18.118181228637695,16.899906158447266
16.798742294311523,14.572233200073242
0.0,0.7370055317878723
20.539981842041016,20.04918670654297
2.781325578689575,2.533482313156128
26.04727554321289,23.020463943481445
11.363073348999023,12.285074234008789
0.0,0.7370055317878723
21.124034881591797,19.379737854003906
11.338105201721191,13.10315227508545
20.297822952270508,19.15717124938965
8.596343040466309,8.930278778076172
15.204572677612305,16.1175479888916
12.531965255737305,14.2927827835083
22.346317291259766,21.370981216430664
9.571125030517578,10.312305450439453
2.6013383865356445,1.904212236404419
0.0,0.7370055317878723
21.281005859375,18.329511642456055
20.232669830322266,21.310991287231445
14.909193992614746,17.716642379760742
12.913125038146973,14.143426895141602
0.0,0.7679929733276367
18.78592872619629,18.001001358032227
18.88424301147461,18.936450958251953
0.0,1.8479681015014648
13.374195098876953,11.534153938293457
9.897639274597168,11.16496753692627
17.05644989013672,19.395776748657227
0.0,2.280573844909668
0.0,0.7370055317878723
1.3202000856399536,3.015737295150757
0.0,0.781965970993042
0.0,0.780052661895752
16.052303314208984,18.152172088623047
0.0,0.9651421904563904
9.542668342590332,8.781943321228027
18.046070098876953,17.301694869995117
5.254129409790039,6.057059288024902
21.009044647216797,21.334644317626953
10.976703643798828,12.816572189331055
21.579238891601562,19.352523803710938
0.0,0.7370055317878723
11.932802200317383,11.22584342956543
13.600139617919922,13.032623291015625
7.180535316467285,7.384940147399902
11.229124069213867,2.9457404613494873
26.84527587890625,19.38383674621582
17.181394577026367,20.037227630615234
5.042791843414307,2.2534303665161133
21.12139892578125,19.88532257080078
13.35910701751709,14.23531723022461
1.7266347408294678,2.9041895866394043
0.0,0.7370055317878723
18.697118759155273,16.794504165649414
2.8688786029815674,0.7716173529624939
18.87336540222168,13.691691398620605
16.80087661743164,19.051387786865234
0.0,0.7370055317878723
22.87896728515625,19.361207962036133
10.396631240844727,10.184770584106445
17.055965423583984,18.75776481628418
1.4834837913513184,5.222614765167236
17.920608520507812,19.869739532470703
20.18613624572754,18.603225708007812
12.352328300476074,14.529898643493652
9.172072410583496,8.451386451721191
0.0,1.0948851108551025
17.599899291992188,16.6136531829834
5.153383255004883,1.1007881164550781
9.624754905700684,9.261402130126953
0.0,0.9810051918029785
18.89613914489746,14.354154586791992
11.5963716506958,12.353965759277344
0.3041367530822754,1.3469419479370117
0.0,0.7370055317878723
2.3010993003845215,3.4435977935791016
13.704072952270508,18.885028839111328
0.0,1.0646522045135498
27.48485565185547,25.49211311340332
0.0,0.8530835509300232
21.815473556518555,21.70326805114746
0.0,0.7370055317878723
5.998324394226074,5.328187942504883
19.666250228881836,19.295183181762695
16.90379524230957,14.519742965698242
1.4610755443572998,0.8095868825912476
19.426284790039062,20.689645767211914
16.451295852661133,18.153615951538086
0.0,0.7370055317878723
11.77856731414795,12.2015380859375
0.0,0.8943240642547607
24.452735900878906,24.090965270996094
0.0,0.7370055317878723
10.73228645324707,10.994479179382324
14.495911598205566,15.461868286132812
22.847412109375,18.49260711669922
4.131484508514404,2.1475889682769775
18.193538665771484,19.963695526123047
18.257076263427734,18.913816452026367
16.764842987060547,14.467677116394043
0.0,0.7370055317878723
0.0,2.132763624191284
2.167663097381592,5.7683820724487305
0.0,4.127164363861084
14.642812728881836,15.02865982055664
24.49067497253418,23.3320255279541
24.176998138427734,19.898433685302734
1.551469087600708,4.2660231590271
17.590011596679688,17.54314613342285
19.73891258239746,15.015402793884277
14.789844512939453,14.251099586486816
0.0,0.7600355744361877
17.818220138549805,17.387170791625977
2.841470241546631,18.672372817993164
0.0,0.7481006383895874
0.10217620432376862,1.3067858219146729
18.570178985595703,22.206539154052734
20.352313995361328,22.31258201599121
25.236371994018555,22.267314910888672
0.0,3.272134780883789
11.54029369354248,11.397499084472656
5.871599197387695,7.278893947601318
15.064417839050293,14.890837669372559
19.45816421508789,15.131925582885742
0.0,0.7561885714530945
1.878327488899231,3.2915639877319336
14.709476470947266,17.78382110595703
18.65376091003418,17.35077476501465
18.04978370666504,18.864004135131836
20.87529945373535,19.651832580566406
9.165246963500977,4.246099948883057
17.82192039489746,18.811241149902344
18.592201232910156,21.306575775146484
14.306517601013184,17.2844181060791
20.838699340820312,19.91631507873535
0.0,0.9097171425819397
4.68569803237915,4.206253528594971
19.14837074279785,19.277149200439453
15.50989818572998,16.467086791992188
0.0,1.8653011322021484
12.503666877746582,14.598562240600586
0.5833784937858582,1.4080770015716553
18.208900451660156,19.62466049194336
0.0,0.7370055317878723
17.729228973388672,16.304651260375977
8.3446044921875,8.5162992477417
25.796396255493164,23.042802810668945
19.260786056518555,18.1839656829834
10.323415756225586,9.24925422668457
3.3294715881347656,4.685318470001221
0.0,0.7413365840911865
17.635473251342773,15.359892845153809
14.199420928955078,15.880175590515137
1.4428582191467285,2.7259836196899414
0.0,0.7798023819923401
10.416337013244629,7.744748592376709
0.0,2.324958324432373
5.30991792678833,5.255487442016602
20.905803680419922,19.07453727722168
8.375418663024902,7.81835412979126
0.21698114275932312,0.942288875579834
0.0,1.0777186155319214
11.533724784851074,14.027624130249023
12.558237075805664,13.5237398147583
18.23662757873535,17.292396545410156
0.0,0.7370055317878723
0.0,0.7370055317878723
21.812036514282227,18.611631393432617
11.357032775878906,10.886734008789062
17.371822357177734,14.803085327148438
23.79081916809082,22.431053161621094
7.920130729675293,10.96475887298584
21.79692268371582,16.06460952758789
14.732136726379395,15.57583999633789
0.7976619601249695,4.46040153503418
0.25516942143440247,0.9237245321273804
12.35400676727295,14.355742454528809
3.6856138706207275,3.7993388175964355
2.1115894317626953,4.205783843994141
19.890090942382812,19.74496078491211
9.546510696411133,10.476844787597656
7.634073257446289,9.113558769226074
0.0,1.3223329782485962
0.0,1.5540525913238525
24.08824348449707,21.353689193725586
0.0,0.7370055317878723
0.0,0.7370055317878723
7.503325939178467,2.5244345664978027
20.92499542236328,18.6059627532959
0.0,0.9110221862792969
7.621119976043701,3.483150005340576
0.0,0.7370055317878723
7.58894681930542,11.160833358764648
17.046354293823242,19.040523529052734
3.190647840499878,3.2382960319519043
17.71265983581543,17.013044357299805
0.0,0.7370055317878723
22.458194732666016,19.399885177612305
0.0,1.1083152294158936
6.541215896606445,6.800975322723389
18.153154373168945,15.165857315063477
0.0,0.7370055317878723
20.550168991088867,20.03042984008789
18.22315216064453,21.58344841003418
23.359020233154297,21.305212020874023
0.0,0.8673434257507324
25.751699447631836,21.625850677490234
13.729164123535156,14.25936222076416
17.02886199951172,18.092464447021484
15.014145851135254,14.155473709106445
13.591468811035156,12.74887466430664
0.0,0.7370055317878723
18.093381881713867,19.437131881713867
0.0,1.1376426219940186
0.0,0.7370055317878723
21.14504623413086,20.158004760742188
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,1.207362174987793
21.402612686157227,21.152305603027344
17.051259994506836,17.244150161743164
0.9100694060325623,1.9362967014312744
20.341259002685547,20.267292022705078
11.798613548278809,15.9335355758667
6.447098731994629,5.739331245422363
18.692840576171875,19.511754989624023
0.0,0.7370055317878723
19.751157760620117,14.620744705200195
18.665987014770508,17.82843780517578
18.07553482055664,19.600116729736328
14.07348918914795,17.277908325195312
8.50674057006836,8.932635307312012
24.58664894104004,22.442829132080078
22.240966796875,17.1096248626709
17.509172439575195,17.921945571899414
14.63667106628418,16.987520217895508
15.422966003417969,17.925146102905273
6.815323829650879,6.29476261138916
13.916427612304688,14.079493522644043
21.447355270385742,17.82319450378418
9.941158294677734,9.479156494140625
18.892080307006836,17.345712661743164
16.313730239868164,16.088470458984375
7.040937900543213,7.666375637054443
4.750430583953857,2.8652400970458984
3.9385390281677246,3.2411177158355713
23.664180755615234,15.419361114501953
7.9889373779296875,6.353156566619873
0.0,0.7526358962059021
2.2862892150878906,3.3214499950408936
0.0,0.7370055317878723
11.627421379089355,10.299934387207031
8.866654396057129,9.705246925354004
9.399496078491211,9.64793586730957
7.654160022735596,4.820659160614014
0.0,0.8981630802154541
0.0,2.3896005153656006
0.0,0.7370055317878723
0.0,0.7564989328384399
24.703792572021484,22.758392333984375
18.608808517456055,17.863759994506836
0.0,0.7370055317878723
0.0,0.7370055317878723
0.5806296467781067,4.02021598815918
16.454980850219727,14.725760459899902
7.295877456665039,6.943854808807373
16.30681610107422,17.68973159790039
0.0,0.9924926161766052
14.904390335083008,15.72385311126709
3.619577407836914,1.4451298713684082
0.0,1.543230414390564
10.586631774902344,10.505882263183594
7.752473831176758,3.382732391357422
10.12986946105957,9.960392951965332
0.0,0.7744335532188416
25.162975311279297,23.153818130493164
3.3001887798309326,8.095282554626465
19.149089813232422,18.613922119140625
20.0286922454834,12.239148139953613
17.871116638183594,18.06770896911621
16.54070472717285,15.107780456542969
19.133546829223633,19.400651931762695
15.491841316223145,15.030998229980469
20.770479202270508,18.91594886779785
17.354347229003906,16.689178466796875
0.0,3.6046361923217773
0.0,0.7370055317878723
0.8099753260612488,0.8388885855674744
4.399482250213623,6.358574390411377
7.851016521453857,8.945016860961914
20.267955780029297,17.9512996673584
0.0,0.7370055317878723
9.123211860656738,10.102822303771973
0.0,0.7370055317878723
9.653267860412598,10.97962760925293
8.554052352905273,6.251213073730469
13.818350791931152,15.455856323242188
3.270082950592041,1.6773320436477661
0.0,0.7471602559089661
16.86772918701172,17.79214859008789
21.23666000366211,22.665353775024414
22.951772689819336,11.711187362670898
0.0,0.7370055317878723
0.0,0.7370055317878723
8.901853561401367,5.378826141357422
0.0,1.60679030418396
11.077375411987305,9.214879989624023
18.429956436157227,20.881103515625
0.6535826921463013,2.1584601402282715
0.0,0.7370055317878723
0.5240097045898438,1.631631851196289
17.958694458007812,19.459081649780273
11.257641792297363,9.925048828125
17.19066619873047,16.54853630065918
