targets,outputs
5.776789665222168,4.484424591064453
0.0,1.7085188627243042
24.58664894104004,21.759204864501953
0.0,4.162291526794434
25.136640548706055,22.80537986755371
0.0,4.137508869171143
21.87676429748535,19.702346801757812
0.0,1.761540174484253
23.768747329711914,22.9293212890625
17.214502334594727,19.29597282409668
26.455184936523438,26.935916900634766
0.0,1.7739061117172241
9.487534523010254,5.7632365226745605
10.586631774902344,5.739459037780762
16.34076499938965,17.68876075744629
18.630664825439453,25.316614151000977
0.0,2.769534111022949
25.990400314331055,28.115232467651367
4.266357421875,12.311328887939453
3.9240996837615967,3.972813606262207
13.262077331542969,15.326898574829102
18.94352149963379,18.648426055908203
21.73689842224121,21.381458282470703
0.0,1.7085188627243042
18.34009552001953,18.113658905029297
22.187055587768555,22.391414642333984
6.356866836547852,5.385855197906494
30.623750686645508,26.225013732910156
15.968609809875488,21.168624877929688
17.694366455078125,22.177692413330078
0.0,1.794681191444397
25.446502685546875,23.678049087524414
25.488527297973633,24.60887908935547
0.0,5.916998863220215
31.063034057617188,23.63956642150879
16.61488151550293,15.661396980285645
0.0,2.2002220153808594
21.406946182250977,17.999338150024414
23.90370750427246,21.73000717163086
6.076963901519775,2.929335355758667
12.86539077758789,6.680955410003662
20.557157516479492,20.474275588989258
18.264711380004883,17.268068313598633
20.024261474609375,25.15279769897461
0.0,2.1326396465301514
0.0,1.7085188627243042
21.28122329711914,19.40187644958496
1.7098712921142578,1.8453868627548218
14.732026100158691,11.640953063964844
15.525125503540039,6.7874250411987305
3.4423563480377197,5.71519136428833
17.227497100830078,12.195781707763672
26.962549209594727,23.410139083862305
32.829734802246094,27.751115798950195
10.372315406799316,7.18563175201416
18.477752685546875,19.20733642578125
9.11927318572998,1.7867012023925781
4.88419771194458,4.067585468292236
0.0,3.627194881439209
19.45371437072754,24.804346084594727
0.49303844571113586,1.9443459510803223
21.862510681152344,24.25349235534668
24.930418014526367,26.18024444580078
0.0,3.096585273742676
6.4955267906188965,6.322575569152832
10.67455768585205,4.626445293426514
19.579975128173828,21.17774200439453
0.0,7.4936933517456055
23.287967681884766,22.276100158691406
0.0,4.784634590148926
28.68814468383789,21.601940155029297
0.0,1.8206297159194946
0.0,10.6589994430542
23.098541259765625,27.54545021057129
0.0,4.6543426513671875
3.3091588020324707,3.993638515472412
0.0,1.8965821266174316
11.912301063537598,11.680947303771973
23.26738739013672,27.4567813873291
24.482389450073242,24.48926544189453
17.94472312927246,22.05167579650879
14.946477890014648,21.48659324645996
25.078954696655273,22.948057174682617
0.0,3.132720947265625
0.0,1.7085188627243042
7.436575889587402,4.083350658416748
23.093778610229492,26.61965560913086
15.724316596984863,18.404708862304688
0.0,3.274333953857422
4.607018947601318,5.166959285736084
21.791397094726562,25.25236701965332
18.909910202026367,23.696125030517578
3.778272867202759,4.035626411437988
0.0,1.7285722494125366
0.0,2.5114622116088867
17.766376495361328,20.997873306274414
20.625410079956055,16.511518478393555
22.251924514770508,20.904329299926758
21.106243133544922,19.708171844482422
4.696501731872559,2.1038410663604736
23.067474365234375,22.828716278076172
6.235482692718506,3.3840603828430176
14.822786331176758,13.55972671508789
19.091657638549805,18.858121871948242
0.0,1.7085188627243042
0.0,1.8555196523666382
16.479984283447266,16.13991928100586
17.547584533691406,17.652976989746094
10.161202430725098,6.54782772064209
24.31258201599121,21.873584747314453
19.852678298950195,20.41533660888672
0.0,2.651174783706665
0.0,4.055319309234619
3.656890869140625,1.9377187490463257
4.214462757110596,3.193071126937866
1.2060625553131104,7.581834316253662
15.471171379089355,16.37282943725586
16.348581314086914,19.784404754638672
0.0,1.8820409774780273
25.237083435058594,24.6009578704834
0.0,2.092071056365967
27.976665496826172,22.93303108215332
33.35400390625,27.778636932373047
0.0,2.2650492191314697
39.51420974731445,32.43160629272461
21.6108455657959,23.62210464477539
5.655029773712158,2.2080318927764893
0.0,4.751163959503174
0.0,1.7085188627243042
17.50585174560547,19.410348892211914
9.933511734008789,5.749685287475586
5.0494608879089355,10.799087524414062
20.031450271606445,20.347822189331055
0.6431253552436829,3.9345827102661133
14.830419540405273,13.1858549118042
0.0,4.132148265838623
0.0,1.8013739585876465
0.0,1.9119627475738525
0.895816445350647,1.7085188627243042
23.67393684387207,26.9644775390625
0.0,5.154698371887207
0.6823868155479431,3.8256397247314453
27.228845596313477,22.72440528869629
3.75262713432312,2.113149642944336
0.29073068499565125,5.72670841217041
23.93463897705078,19.99967384338379
6.004383087158203,4.095592975616455
3.0040528774261475,6.674671649932861
19.244014739990234,18.31259536743164
12.771417617797852,7.754728317260742
14.011720657348633,6.521078109741211
0.0,4.566046714782715
6.225512981414795,2.8454904556274414
22.436199188232422,23.861919403076172
34.28483581542969,24.045269012451172
0.0,1.824758529663086
0.0,3.8289217948913574
0.0,1.7085188627243042
30.53325843811035,29.782743453979492
14.384098052978516,14.406290054321289
0.0,1.7085188627243042
22.392675399780273,19.340051651000977
0.0,2.1355791091918945
0.0,1.7421377897262573
4.334282398223877,2.6894307136535645
9.468938827514648,2.737936019897461
0.0,2.8808460235595703
0.0,1.7085188627243042
11.259539604187012,10.007155418395996
23.976743698120117,27.95140266418457
24.70670509338379,23.468048095703125
0.0,3.4446980953216553
0.0,1.7194535732269287
21.505271911621094,18.861474990844727
16.595155715942383,15.351373672485352
36.982093811035156,31.597305297851562
23.500734329223633,26.12276840209961
0.0,2.5273356437683105
28.107620239257812,32.32453918457031
19.72138214111328,18.660945892333984
13.176069259643555,11.779298782348633
0.0,1.7085188627243042
19.17974281311035,20.713947296142578
0.0,1.7675328254699707
0.0,1.9900710582733154
28.248403549194336,28.223222732543945
16.585805892944336,16.167015075683594
25.00520133972168,25.878890991210938
4.7706828117370605,10.92287826538086
0.0,3.0877768993377686
0.0,1.7085188627243042
0.0,1.7863154411315918
0.0,2.390045642852783
8.095746040344238,3.796812057495117
11.0053071975708,6.262601375579834
0.0,9.845998764038086
0.0,1.7477893829345703
6.097090244293213,4.640060901641846
0.0,1.9108649492263794
22.519624710083008,22.188386917114258
21.70651626586914,23.36374855041504
7.559746265411377,4.092597007751465
4.777278423309326,3.3910155296325684
22.52230453491211,22.996313095092773
4.950743198394775,5.298974514007568
0.0,3.9815545082092285
2.722161293029785,2.867475986480713
14.636865615844727,18.607772827148438
0.0,1.9177839756011963
30.341297149658203,26.188024520874023
25.093461990356445,29.390810012817383
8.56149673461914,8.034881591796875
17.37013816833496,21.615966796875
30.58885383605957,24.97534942626953
15.552926063537598,20.343605041503906
0.0,2.743777275085449
11.6605224609375,6.316399574279785
13.556098937988281,16.080276489257812
0.0,1.7085188627243042
2.798676013946533,2.5670602321624756
0.0,5.551092624664307
21.60137176513672,23.410232543945312
0.0,1.7748132944107056
22.951772689819336,7.023261070251465
0.0,1.9031596183776855
19.46750831604004,16.688602447509766
4.733336448669434,4.091526985168457
17.8381404876709,20.985576629638672
11.764445304870605,7.818256855010986
19.89752769470215,20.830419540405273
3.808263063430786,3.3378705978393555
3.149646520614624,1.7159395217895508
24.715063095092773,21.615480422973633
0.8618074655532837,3.202066421508789
16.764488220214844,19.175554275512695
40.77019119262695,30.845806121826172
0.0,1.7085188627243042
0.0,1.7085188627243042
15.502449989318848,24.62040901184082
6.986608982086182,1.842144250869751
7.563492774963379,4.751009464263916
15.975238800048828,11.341390609741211
19.762361526489258,19.424335479736328
22.226360321044922,21.065887451171875
16.24930763244629,13.278361320495605
24.0864200592041,28.217449188232422
6.190348148345947,5.860714912414551
3.713057279586792,4.241744041442871
12.485557556152344,9.368121147155762
0.0,1.7085188627243042
17.29183006286621,21.1138916015625
3.0822856426239014,19.27648162841797
3.450706720352173,3.3281970024108887
0.0,1.7801806926727295
17.64046287536621,20.816877365112305
31.402631759643555,32.156429290771484
3.117232322692871,4.938847541809082
0.0,1.736128330230713
13.411458015441895,8.105698585510254
10.15160083770752,4.484504699707031
8.654919624328613,14.089792251586914
3.924558639526367,5.420344352722168
14.428301811218262,12.938741683959961
19.3931884765625,24.959529876708984
19.861984252929688,14.448962211608887
0.0,2.800996780395508
15.848556518554688,16.618221282958984
0.0,4.275478839874268
5.968781471252441,5.315388202667236
2.4121251106262207,4.650028228759766
6.663584232330322,6.274315357208252
19.209232330322266,25.081544876098633
22.76885223388672,20.453359603881836
18.592201232910156,19.954004287719727
0.0,2.517338752746582
23.66364288330078,21.69474220275879
1.3079715967178345,6.48773717880249
15.897175788879395,4.377296447753906
31.82668113708496,24.725296020507812
0.0,1.7085188627243042
0.0,1.7085188627243042
0.0,1.7085188627243042
0.0,1.8553568124771118
0.0,1.7394752502441406
11.46460247039795,2.4272961616516113
19.4147891998291,23.756715774536133
13.320365905761719,7.099301338195801
20.405012130737305,19.739120483398438
11.602469444274902,12.724379539489746
7.556649684906006,4.833040237426758
29.20541763305664,31.723989486694336
1.2457748651504517,2.4969465732574463
5.669254302978516,5.169741153717041
22.82130241394043,22.317874908447266
0.0,4.639094352722168
0.0,1.812559723854065
20.833633422851562,21.63735580444336
16.581172943115234,17.242406845092773
9.52798843383789,10.046215057373047
5.170844554901123,3.937668800354004
23.587326049804688,22.17970085144043
24.577417373657227,21.114044189453125
0.0,2.8534207344055176
7.336740016937256,3.1098742485046387
31.41715431213379,24.585962295532227
3.138620615005493,1.7085188627243042
24.363311767578125,21.208263397216797
0.6541826128959656,3.2321553230285645
25.18629264831543,24.413148880004883
3.265918493270874,1.8369200229644775
19.347209930419922,18.975101470947266
12.005195617675781,6.98616361618042
17.397598266601562,22.70558738708496
0.0,1.7982162237167358
0.0,1.8700671195983887
12.005415916442871,19.708457946777344
38.07001495361328,30.511436462402344
6.659201145172119,2.002042293548584
18.172557830810547,18.40200424194336
17.167695999145508,18.078289031982422
18.028263092041016,22.02328872680664
25.383501052856445,25.30776596069336
24.778112411499023,21.309059143066406
23.405776977539062,28.53119468688965
17.89303207397461,19.405807495117188
0.0,1.7085188627243042
7.100004196166992,4.55606746673584
0.5699570775032043,1.9713150262832642
15.334345817565918,16.28348731994629
3.2051541805267334,1.7085188627243042
31.628957748413086,25.394514083862305
5.342173099517822,5.118579864501953
3.652688980102539,1.8766244649887085
0.0,5.202731609344482
21.04837417602539,20.773080825805664
0.0,3.2776031494140625
28.561561584472656,29.38062286376953
0.0,3.65580415725708
0.0,9.310604095458984
19.572551727294922,19.925537109375
0.0,2.0192267894744873
13.633315086364746,17.930908203125
0.0,4.611937522888184
0.0,1.8685214519500732
34.705848693847656,29.96973419189453
8.901853561401367,3.753403663635254
25.240230560302734,25.53348159790039
13.766186714172363,11.4064359664917
20.021865844726562,23.358646392822266
0.0,2.342284679412842
18.516939163208008,18.079505920410156
14.88164234161377,15.57936954498291
10.077438354492188,9.72055721282959
0.0,2.937288761138916
22.718732833862305,20.69491195678711
22.65867805480957,18.86501693725586
26.10550880432129,23.864639282226562
6.879949569702148,4.8077073097229
20.133150100708008,20.85481834411621
17.650423049926758,19.89528465270996
3.2337839603424072,2.7773311138153076
16.366928100585938,17.485084533691406
1.791800618171692,2.1135940551757812
26.0568904876709,25.906375885009766
11.585558891296387,11.554767608642578
11.941176414489746,4.613635063171387
12.046344757080078,14.552695274353027
0.0,2.5079731941223145
22.205398559570312,21.174545288085938
6.713143348693848,5.317673206329346
0.0,1.7085188627243042
6.771088600158691,5.129029273986816
16.986061096191406,3.9139676094055176
0.0,2.291661262512207
15.387896537780762,18.94359016418457
7.972157001495361,4.741097927093506
0.0,1.941182017326355
15.31634521484375,18.483070373535156
18.03963279724121,19.163415908813477
0.0,2.654543161392212
9.043004035949707,8.681309700012207
0.0,1.8696908950805664
0.0,1.7085188627243042
10.968611717224121,3.719552993774414
7.369541645050049,3.7556633949279785
5.934365749359131,4.30704927444458
19.741994857788086,19.604007720947266
12.423535346984863,10.465581893920898
0.0,1.7085188627243042
4.267691135406494,2.791778087615967
5.9426445960998535,3.784269332885742
19.658823013305664,18.280838012695312
9.664606094360352,8.31794261932373
22.97320556640625,22.48967742919922
17.9659366607666,21.745758056640625
0.0,1.7142760753631592
25.162975311279297,23.07672119140625
2.5395476818084717,2.2276861667633057
24.487600326538086,26.36753273010254
11.597410202026367,9.08790111541748
3.6511778831481934,4.618163585662842
32.97828674316406,27.89764976501465
24.731624603271484,18.76958656311035
0.0,1.8259814977645874
24.17523956298828,24.03946876525879
15.721844673156738,7.56361198425293
23.143280029296875,27.675142288208008
0.7718014717102051,3.352189540863037
0.0,1.7085188627243042
17.537307739257812,19.842958450317383
19.61091423034668,15.970307350158691
17.186723709106445,14.56766414642334
0.0,2.3053054809570312
0.0,1.7482242584228516
12.541836738586426,14.079996109008789
0.0,2.5888967514038086
16.000839233398438,15.68938159942627
11.937016487121582,16.05818748474121
0.0,1.7085188627243042
23.90424346923828,22.84647560119629
0.0,2.364166736602783
6.691148281097412,4.506270885467529
0.0,5.542196750640869
0.0,2.0895822048187256
22.90099334716797,21.018409729003906
0.0,1.7645304203033447
0.0,4.559718132019043
23.347885131835938,22.898000717163086
17.799924850463867,19.93317413330078
0.0,1.785714864730835
10.674074172973633,7.322841167449951
21.895278930664062,21.838953018188477
21.113252639770508,20.499074935913086
20.959680557250977,19.370277404785156
34.6884880065918,28.029253005981445
13.239815711975098,14.004122734069824
19.569883346557617,20.195226669311523
29.062490463256836,30.245708465576172
18.968788146972656,23.268611907958984
20.516971588134766,23.180084228515625
0.0,1.7085188627243042
0.0,1.805825114250183
16.382408142089844,15.870957374572754
22.292089462280273,25.344568252563477
19.236083984375,19.153587341308594
17.210689544677734,9.842004776000977
19.640731811523438,17.32830238342285
0.0,1.8153778314590454
12.87798023223877,7.307469367980957
0.0,1.9885672330856323
0.0,1.7085188627243042
1.6512649059295654,2.4569153785705566
0.0,3.034639835357666
12.471057891845703,9.57728385925293
0.0,1.7085188627243042
0.0,1.7368865013122559
18.75456428527832,20.93476104736328
23.56499481201172,23.42864227294922
13.58488655090332,14.730876922607422
7.517398357391357,2.031702995300293
0.0,2.155703067779541
14.767552375793457,13.986347198486328
0.0,1.8178876638412476
5.389554977416992,3.4669251441955566
15.131686210632324,6.170900344848633
0.0,1.7449932098388672
16.318744659423828,19.413375854492188
6.450773239135742,5.0246262550354
1.7357615232467651,5.374664783477783
11.480413436889648,5.372162818908691
22.918846130371094,24.317819595336914
29.118234634399414,27.936620712280273
23.801956176757812,22.108787536621094
0.0,1.9955620765686035
4.16748046875,4.943614959716797
17.30978012084961,26.228452682495117
8.999932289123535,6.852701663970947
7.80256462097168,7.965991973876953
0.0,2.6632027626037598
6.3359575271606445,1.7085188627243042
0.0,2.026794672012329
6.375881195068359,4.267588138580322
0.0,1.857903003692627
7.3316650390625,3.267098903656006
22.899988174438477,23.15794563293457
24.610057830810547,18.36623191833496
0.5972668528556824,2.1692416667938232
3.047071933746338,1.7803966999053955
21.732690811157227,27.392414093017578
17.22621726989746,19.947824478149414
1.3248761892318726,1.7349704504013062
10.955742835998535,21.596776962280273
26.413883209228516,24.783353805541992
18.632410049438477,14.16727066040039
3.087388277053833,2.8254051208496094
23.005353927612305,24.00248146057129
14.354135513305664,6.677542209625244
0.0,1.7085188627243042
0.0,2.0826339721679688
3.13395094871521,2.6578915119171143
7.2588911056518555,3.976778507232666
1.9591798782348633,4.649853229522705
0.0,2.087510824203491
9.87523365020752,3.048765182495117
11.075950622558594,11.215739250183105
21.571409225463867,21.771177291870117
33.61775207519531,30.285823822021484
0.0,1.7976644039154053
24.072608947753906,23.917726516723633
2.4753715991973877,4.32557487487793
9.084202766418457,9.340717315673828
13.887490272521973,5.632724285125732
1.6618777513504028,1.81846284866333
0.0,3.8757166862487793
18.896989822387695,19.97894859313965
0.0,2.639683485031128
1.242478609085083,3.5525169372558594
20.552000045776367,19.311058044433594
34.49028396606445,27.425762176513672
18.544591903686523,23.70879554748535
26.68900489807129,21.007444381713867
0.0,2.6541101932525635
21.10186767578125,20.975250244140625
0.0,4.375572204589844
0.0,1.806488275527954
31.323043823242188,32.20585250854492
0.0,1.9748891592025757
14.731053352355957,14.557934761047363
24.265724182128906,19.767200469970703
0.0,1.9377232789993286
5.621675491333008,4.738125801086426
17.656557083129883,16.55573081970215
26.827253341674805,25.22777557373047
19.236066818237305,19.570585250854492
17.361276626586914,18.231277465820312
0.0,3.926424503326416
0.0,3.552180290222168
15.570671081542969,19.861934661865234
24.60369873046875,22.23650550842285
1.3202000856399536,3.6713075637817383
0.0,1.7085188627243042
15.726651191711426,15.793631553649902
0.0,2.470942974090576
25.947147369384766,23.284711837768555
20.848861694335938,18.722936630249023
4.551662445068359,2.0585598945617676
3.7805511951446533,1.7085188627243042
23.97660255432129,21.026073455810547
0.0,1.7085188627243042
0.0,5.709081649780273
16.28115463256836,19.154409408569336
23.057470321655273,24.02812957763672
10.307716369628906,12.692506790161133
19.71376609802246,23.26073455810547
5.0836920738220215,3.2018280029296875
9.4299955368042,8.46722412109375
0.0,2.5875236988067627
0.0,2.55595064163208
21.956989288330078,20.411033630371094
17.636486053466797,17.076457977294922
13.857524871826172,13.965442657470703
24.21860122680664,25.833511352539062
3.4802277088165283,2.2699127197265625
34.024208068847656,31.62420082092285
10.038135528564453,11.017410278320312
14.709476470947266,19.431562423706055
1.1577022075653076,3.167515754699707
15.780599594116211,13.293137550354004
27.94122314453125,20.836442947387695
21.662351608276367,19.702177047729492
0.0,9.551726341247559
3.5066018104553223,3.9416656494140625
15.31015396118164,20.03692626953125
19.073728561401367,18.692689895629883
20.636247634887695,22.994956970214844
0.0,2.030489683151245
19.217098236083984,20.263715744018555
33.05448913574219,27.379690170288086
3.3859755992889404,5.458102703094482
24.375703811645508,20.98736000061035
0.0,3.081538677215576
16.260793685913086,13.663192749023438
4.563978672027588,4.334465980529785
0.0,2.42317533493042
27.08782958984375,24.751062393188477
13.131813049316406,11.78087329864502
19.108787536621094,18.07243537902832
24.45108413696289,30.051433563232422
5.1686930656433105,6.253658294677734
0.0,3.1673147678375244
17.798568725585938,10.272624015808105
23.57249641418457,22.14325714111328
27.592660903930664,26.56734848022461
17.797794342041016,14.958662986755371
0.0,2.306546449661255
0.0,1.7769721746444702
18.68638038635254,24.901287078857422
2.3277952671051025,1.7373528480529785
14.467582702636719,9.326789855957031
5.675753116607666,2.6750423908233643
20.27314567565918,20.527936935424805
1.0899763107299805,8.391454696655273
18.388486862182617,20.952720642089844
0.0,1.8819153308868408
15.82196044921875,17.439067840576172
18.7894287109375,18.167949676513672
18.36505699157715,22.800243377685547
0.0,1.7085188627243042
32.65462112426758,30.577903747558594
13.072273254394531,20.37793731689453
18.481639862060547,26.31944465637207
13.445116996765137,11.529523849487305
5.55502986907959,1.9239451885223389
20.33125877380371,19.410520553588867
2.4375569820404053,2.21515154838562
0.0,2.928833484649658
13.327000617980957,15.103384017944336
12.153254508972168,12.605520248413086
24.123796463012695,19.564899444580078
12.089746475219727,9.4769868850708
12.036717414855957,15.79753303527832
2.649752378463745,1.8451564311981201
0.0,2.351381778717041
14.212159156799316,24.397687911987305
0.0,11.25571060180664
32.84784698486328,31.44330596923828
24.4992618560791,28.504417419433594
0.0,2.255349636077881
16.755237579345703,18.489355087280273
12.590375900268555,12.977802276611328
29.371463775634766,28.378353118896484
8.231925964355469,4.6180500984191895
11.715608596801758,13.409067153930664
14.450955390930176,19.72654914855957
0.0,1.7085188627243042
0.0,1.8024308681488037
19.777509689331055,22.454416275024414
23.992656707763672,22.346363067626953
0.914417564868927,2.942779779434204
0.0,1.736264705657959
17.184572219848633,20.938770294189453
12.038932800292969,6.667385578155518
0.0,2.4475250244140625
12.497720718383789,13.752938270568848
20.41053581237793,21.049863815307617
3.8611717224121094,3.829899787902832
21.911039352416992,18.556232452392578
21.338197708129883,21.006271362304688
0.0,3.218778371810913
16.245838165283203,16.98910903930664
0.0,3.4244420528411865
0.0,2.395847797393799
0.0,1.8811514377593994
24.767322540283203,21.528812408447266
13.882489204406738,10.831748008728027
1.2376857995986938,4.561429500579834
18.23516845703125,20.090465545654297
15.235250473022461,6.349642276763916
16.008333206176758,19.520395278930664
0.0,3.777292251586914
0.0,1.7085188627243042
14.232656478881836,16.963706970214844
9.53336238861084,9.874013900756836
0.0,1.8536756038665771
25.888710021972656,27.664474487304688
0.0,1.7085188627243042
10.590217590332031,5.807650566101074
5.826669692993164,3.842210292816162
10.468619346618652,4.559878826141357
0.0,2.145751476287842
0.0,1.8099075555801392
0.8037038445472717,2.9066615104675293
0.0,2.645606517791748
17.69731903076172,21.153213500976562
12.708802223205566,12.872523307800293
0.0,1.7885853052139282
0.0,2.266787528991699
9.46313762664795,12.811223030090332
0.0,1.7085188627243042
25.64893913269043,23.63359260559082
20.91618537902832,21.85506248474121
3.2884769439697266,1.8119288682937622
0.0,3.7080130577087402
0.0,4.22466516494751
27.108633041381836,25.071556091308594
0.0,4.540942192077637
0.0,1.7497361898422241
6.711198329925537,4.9011549949646
22.563180923461914,23.85079574584961
2.701620101928711,2.6519901752471924
17.44011116027832,20.47640037536621
12.246358871459961,3.994709014892578
0.0,1.7449744939804077
15.480826377868652,19.36244010925293
8.06064510345459,5.421247482299805
3.9385390281677246,4.386201858520508
6.5816473960876465,2.829155921936035
0.0,1.7085188627243042
0.0,2.9029335975646973
18.596416473388672,18.22584342956543
22.872821807861328,27.482168197631836
20.329328536987305,15.261073112487793
11.707365036010742,5.047252178192139
21.092641830444336,20.82518768310547
0.0,1.7085188627243042
21.36614990234375,19.959003448486328
11.258139610290527,1.795387864112854
0.0,2.039872646331787
0.0,3.84761381149292
16.56742286682129,16.400920867919922
7.98970890045166,10.276116371154785
21.004058837890625,20.05597686767578
25.893735885620117,21.749805450439453
0.0,1.84194016456604
7.988003253936768,15.951738357543945
19.673032760620117,24.44477081298828
0.0,3.351020097732544
23.10276985168457,24.09556770324707
26.402610778808594,22.664844512939453
24.418455123901367,21.72461700439453
19.553525924682617,19.836999893188477
0.0,8.047468185424805
16.952369689941406,14.460312843322754
12.937529563903809,11.943563461303711
22.73056983947754,21.712587356567383
25.746889114379883,22.339073181152344
0.0,1.759663701057434
0.0,4.109006881713867
0.0,4.375157833099365
11.301430702209473,3.2360305786132812
18.36589241027832,25.47586441040039
16.804750442504883,17.70124626159668
17.377593994140625,19.997940063476562
10.132540702819824,8.057666778564453
0.0,3.498948574066162
20.91348648071289,22.27806854248047
0.0,14.785137176513672
20.05232810974121,23.454587936401367
0.0,6.341917037963867
10.740983963012695,8.8184814453125
15.492499351501465,19.070829391479492
19.766551971435547,22.325706481933594
7.292087554931641,3.1073343753814697
0.0,1.7085188627243042
10.863998413085938,7.168727397918701
19.890090942382812,18.966650009155273
20.958614349365234,21.948362350463867
19.655611038208008,19.41025733947754
3.4532694816589355,4.571524143218994
24.292251586914062,19.075510025024414
0.0,6.550368309020996
19.727184295654297,21.659744262695312
27.876785278320312,22.45604133605957
0.0,5.203752517700195
17.476497650146484,17.60325813293457
0.0,2.4394125938415527
0.0,2.284262180328369
22.809770584106445,22.997106552124023
12.005538940429688,10.387897491455078
25.812393188476562,27.628286361694336
24.824628829956055,21.950185775756836
21.057628631591797,27.835094451904297
31.720991134643555,29.53877067565918
1.7488830089569092,1.9458000659942627
9.54891300201416,3.9416308403015137
0.0,3.029083490371704
0.0,1.8170955181121826
0.0,2.204104423522949
21.072158813476562,13.818106651306152
17.847248077392578,18.285995483398438
0.0,6.393357276916504
20.505231857299805,14.642009735107422
11.935370445251465,9.085339546203613
0.0,1.7085188627243042
0.0,1.7085188627243042
12.833038330078125,7.718996047973633
14.44898509979248,17.482383728027344
0.0,1.8221313953399658
22.688114166259766,24.762588500976562
0.0,1.7085188627243042
20.289426803588867,19.3613224029541
0.0,8.167304039001465
24.010215759277344,24.417110443115234
0.0,1.7264389991760254
12.325943946838379,16.784746170043945
13.567440032958984,8.264554977416992
6.434318542480469,4.654631614685059
11.473553657531738,3.52413272857666
2.336890935897827,2.2047908306121826
22.794742584228516,23.642873764038086
31.148357391357422,28.74839973449707
4.582369804382324,3.3530237674713135
35.12846755981445,28.711875915527344
0.0,2.1234829425811768
13.809427261352539,11.889976501464844
13.577895164489746,19.8405704498291
23.94422149658203,19.07964515686035
1.0274285078048706,14.688116073608398
14.184341430664062,4.145086288452148
21.78055763244629,24.196435928344727
20.854507446289062,24.847293853759766
0.0,2.0298352241516113
25.407241821289062,24.794973373413086
9.264252662658691,4.301832675933838
32.28096389770508,24.587953567504883
19.962203979492188,19.919612884521484
24.49067497253418,24.67458724975586
13.933294296264648,21.048580169677734
26.25105094909668,28.923480987548828
4.28074836730957,6.3974995613098145
0.0,2.189877510070801
37.353694915771484,30.469253540039062
0.0,2.060488700866699
18.137739181518555,17.11642074584961
9.321706771850586,4.424371242523193
18.69109344482422,18.058012008666992
0.0,2.2810935974121094
22.328157424926758,25.649234771728516
11.646530151367188,7.842449188232422
9.668438911437988,11.248614311218262
0.0,10.630187034606934
19.64930534362793,18.81855583190918
7.795994281768799,4.75737190246582
0.0,1.8064261674880981
0.0,2.8296613693237305
0.0,1.8827650547027588
17.535842895507812,13.974099159240723
18.01483726501465,21.13425064086914
23.850210189819336,21.843162536621094
0.0,2.5300612449645996
8.6987886428833,5.002357006072998
25.66710662841797,22.82371711730957
2.2063381671905518,1.786161184310913
23.24161720275879,22.10699462890625
0.0,1.9194927215576172
13.428702354431152,18.713272094726562
4.514123916625977,2.6361377239227295
0.0,1.712836742401123
0.0,2.67523455619812
17.195104598999023,14.066588401794434
17.54606056213379,20.06001853942871
14.736454963684082,18.75844955444336
13.315628051757812,22.274246215820312
20.403966903686523,16.240055084228516
32.56422805786133,25.49825096130371
20.967750549316406,20.224424362182617
