targets,outputs,filename
0.0,-0.03245961666107178,2015_03_24_18_40_bci_t.csv
13.591468811035156,15.0266695022583,2015_03_22_15_15_bci_t.csv
0.0,0.12591731548309326,2015_03_27_22_15_bci_t.csv
0.0,0.5001076459884644,2015_03_27_19_50_bci_t.csv
0.0,0.1864476203918457,2015_03_20_19_25_bci_t.csv
0.0,0.6311689019203186,2015_03_20_20_50_bci_t.csv
0.0,0.4641486406326294,2015_03_16_04_25_bci_t.csv
14.677738189697266,13.782824516296387,2015_03_18_15_05_bci_t.csv
0.0,0.17917758226394653,2015_03_15_01_10_bci_t.csv
23.311643600463867,20.48130989074707,2015_03_21_09_50_bci_t.csv
13.054896354675293,21.288190841674805,2015_03_18_11_10_bci_t.csv
0.0,0.4628923237323761,2015_03_24_18_30_bci_t.csv
19.594684600830078,21.152904510498047,2015_03_15_11_05_bci_t.csv
4.3832268714904785,1.7042815685272217,2015_03_26_06_30_bci_t.csv
0.0,0.6702432632446289,2015_03_21_22_35_bci_t.csv
0.0,0.9306761026382446,2015_03_23_00_15_bci_t.csv
0.0,0.36704903841018677,2015_03_28_05_05_bci_t.csv
0.0,2.2393174171447754,2015_03_18_04_55_bci_t.csv
18.55455780029297,20.525772094726562,2015_03_27_08_50_bci_t.csv
0.0,1.8241323232650757,2015_03_23_03_00_bci_t.csv
0.0,0.8642685413360596,2015_03_22_18_35_bci_t.csv
11.077375411987305,4.859190940856934,2015_03_18_08_35_bci_t.csv
11.652396202087402,12.22611141204834,2015_03_23_07_55_bci_t.csv
0.0,0.4142415523529053,2015_03_27_18_45_bci_t.csv
7.334819793701172,6.365048408508301,2015_03_25_17_30_bci_t.csv
0.0,0.9600297808647156,2015_03_26_03_40_bci_t.csv
8.347490310668945,1.0640674829483032,2015_03_15_07_35_bci_t.csv
8.754627227783203,11.787957191467285,2015_03_27_17_15_bci_t.csv
11.503010749816895,12.817887306213379,2015_03_20_16_05_bci_t.csv
4.016859531402588,0.9264289140701294,2015_03_27_06_25_bci_t.csv
0.0,2.4005138874053955,2015_03_24_04_05_bci_t.csv
0.0,0.19768905639648438,2015_03_20_18_40_bci_t.csv
4.8202314376831055,0.9264289140701294,2015_03_27_06_30_bci_t.csv
0.0,0.9720355272293091,2015_03_26_04_00_bci_t.csv
23.44168472290039,23.222633361816406,2015_03_27_11_15_bci_t.csv
0.0,3.3968873023986816,2015_03_24_03_10_bci_t.csv
14.07348918914795,17.49744415283203,2015_03_26_15_20_bci_t.csv
4.550346851348877,7.019018173217773,2015_03_20_17_35_bci_t.csv
16.074254989624023,19.971912384033203,2015_03_26_08_45_bci_t.csv
0.0,0.4478546977043152,2015_03_22_00_25_bci_t.csv
13.29924488067627,15.002028465270996,2015_03_21_15_20_bci_t.csv
0.0,2.5494468212127686,2015_03_18_20_00_bci_t.csv
3.138620615005493,1.8630602359771729,2015_03_22_06_35_bci_t.csv
18.034109115600586,18.09842300415039,2015_03_22_13_10_bci_t.csv
18.257076263427734,18.17848777770996,2015_03_17_13_40_bci_t.csv
18.429454803466797,19.68327522277832,2015_03_26_13_35_bci_t.csv
0.0,0.5191013813018799,2015_03_20_21_05_bci_t.csv
13.934476852416992,19.456790924072266,2015_03_26_15_30_bci_t.csv
0.0,0.0522153377532959,2015_03_25_19_05_bci_t.csv
16.595155715942383,14.71683120727539,2015_03_17_09_10_bci_t.csv
0.0,0.6800121068954468,2015_03_21_21_05_bci_t.csv
0.0,0.5191725492477417,2015_03_14_20_20_bci_t.csv
20.884862899780273,21.24768829345703,2015_03_17_13_05_bci_t.csv
0.0,0.041607558727264404,2015_03_15_21_35_bci_t.csv
20.16817283630371,22.86345863342285,2015_03_19_12_10_bci_t.csv
10.968459129333496,0.4130042791366577,2015_03_16_07_30_bci_t.csv
1.7502912282943726,6.129027366638184,2015_03_15_06_20_bci_t.csv
0.0,0.894644021987915,2015_03_28_04_10_bci_t.csv
20.180463790893555,23.407344818115234,2015_03_19_10_00_bci_t.csv
0.0,4.356825351715088,2015_03_18_18_30_bci_t.csv
3.6137657165527344,0.5902191400527954,2015_03_16_06_35_bci_t.csv
3.1028172969818115,7.7415642738342285,2015_03_26_17_50_bci_t.csv
18.181196212768555,20.31828498840332,2015_03_22_13_00_bci_t.csv
25.98621940612793,24.378541946411133,2015_03_27_12_25_bci_t.csv
0.0,0.40792328119277954,2015_03_26_22_15_bci_t.csv
17.926532745361328,19.887954711914062,2015_03_15_12_45_bci_t.csv
0.0,3.024685859680176,2015_03_24_05_10_bci_t.csv
6.940432548522949,8.044923782348633,2015_03_26_17_25_bci_t.csv
8.815595626831055,8.697803497314453,2015_03_25_17_10_bci_t.csv
15.73681354522705,19.0723819732666,2015_03_19_14_45_bci_t.csv
0.0,0.08872884511947632,2015_03_22_20_30_bci_t.csv
4.501945972442627,3.241309642791748,2015_03_20_06_55_bci_t.csv
12.333077430725098,12.74471664428711,2015_03_19_16_15_bci_t.csv
17.336957931518555,18.27678680419922,2015_03_16_13_20_bci_t.csv
0.0,5.028679847717285,2015_03_22_18_05_bci_t.csv
0.0,0.4301389455795288,2015_03_17_19_00_bci_t.csv
15.470590591430664,15.585448265075684,2015_03_27_15_35_bci_t.csv
0.14584462344646454,0.4323200583457947,2015_03_16_18_25_bci_t.csv
0.0,0.37179112434387207,2015_03_26_22_35_bci_t.csv
0.0,0.9264289140701294,2015_03_23_22_20_bci_t.csv
0.919239342212677,1.0655251741409302,2015_03_15_18_05_bci_t.csv
18.314102172851562,21.49039649963379,2015_03_27_08_55_bci_t.csv
14.98777961730957,14.534029006958008,2015_03_26_08_30_bci_t.csv
0.0,0.2738792300224304,2015_03_27_22_25_bci_t.csv
17.842987060546875,17.888973236083984,2015_03_24_13_40_bci_t.csv
15.551336288452148,18.02277183532715,2015_03_23_14_25_bci_t.csv
3.8097116947174072,5.480030059814453,2015_03_22_17_35_bci_t.csv
0.0,0.43653956055641174,2015_03_21_23_25_bci_t.csv
0.0,0.3152583837509155,2015_03_15_04_40_bci_t.csv
0.0,1.5192036628723145,2015_03_22_03_40_bci_t.csv
15.481243133544922,13.141802787780762,2015_03_19_08_45_bci_t.csv
0.0,0.7514744997024536,2015_03_16_00_00_bci_t.csv
0.0,0.9264289140701294,2015_03_17_02_45_bci_t.csv
16.310043334960938,16.034120559692383,2015_03_23_14_55_bci_t.csv
17.29380226135254,18.056684494018555,2015_03_17_09_15_bci_t.csv
0.0,0.23364579677581787,2015_03_15_23_30_bci_t.csv
5.30991792678833,4.700211524963379,2015_03_15_17_35_bci_t.csv
0.0,0.6169956922531128,2015_03_26_21_30_bci_t.csv
0.0,1.2180819511413574,2015_03_15_05_20_bci_t.csv
0.0,0.4315391182899475,2015_03_15_19_00_bci_t.csv
0.0,4.471259593963623,2015_03_18_05_30_bci_t.csv
0.0,0.37350988388061523,2015_03_25_22_20_bci_t.csv
0.0,0.5051899552345276,2015_03_24_21_20_bci_t.csv
9.398719787597656,7.901954174041748,2015_03_22_16_45_bci_t.csv
14.777456283569336,17.059602737426758,2015_03_22_08_50_bci_t.csv
0.0,0.22770917415618896,2015_03_21_19_40_bci_t.csv
0.0,0.9692564010620117,2015_03_18_04_05_bci_t.csv
0.0,0.5581809878349304,2015_03_26_21_35_bci_t.csv
0.4571058452129364,0.3185375928878784,2015_03_16_06_05_bci_t.csv
19.835491180419922,24.821372985839844,2015_03_26_09_55_bci_t.csv
20.881589889526367,23.97130012512207,2015_03_24_10_15_bci_t.csv
0.0,2.553203582763672,2015_03_22_04_55_bci_t.csv
18.629619598388672,16.443601608276367,2015_03_24_12_10_bci_t.csv
19.376333236694336,25.90764808654785,2015_03_25_08_50_bci_t.csv
16.08873748779297,13.67802619934082,2015_03_18_09_35_bci_t.csv
22.274641036987305,17.697385787963867,2015_03_27_13_00_bci_t.csv
4.207394123077393,3.1664419174194336,2015_03_19_06_40_bci_t.csv
0.0,0.8076061010360718,2015_03_26_01_30_bci_t.csv
16.037750244140625,15.921666145324707,2015_03_27_15_25_bci_t.csv
20.838699340820312,20.308481216430664,2015_03_17_11_25_bci_t.csv
0.0,0.9264289140701294,2015_03_22_01_00_bci_t.csv
14.731053352355957,16.408437728881836,2015_03_21_08_50_bci_t.csv
0.40357446670532227,0.566575288772583,2015_03_25_18_15_bci_t.csv
0.0,2.9778332710266113,2015_03_20_05_15_bci_t.csv
0.0,0.5701927542686462,2015_03_19_20_05_bci_t.csv
0.0,1.0506213903427124,2015_03_26_05_25_bci_t.csv
17.88379669189453,19.082557678222656,2015_03_24_09_25_bci_t.csv
0.0,0.12138921022415161,2015_03_27_20_25_bci_t.csv
22.440631866455078,25.344478607177734,2015_03_19_10_30_bci_t.csv
0.0,0.2330085039138794,2015_03_27_20_30_bci_t.csv
9.495182037353516,5.493658065795898,2015_03_23_07_25_bci_t.csv
0.0,0.05685555934906006,2015_03_21_18_35_bci_t.csv
15.721360206604004,12.255708694458008,2015_03_18_12_00_bci_t.csv
0.0,0.39440685510635376,2015_03_19_20_00_bci_t.csv
12.00290584564209,13.305557250976562,2015_03_15_15_30_bci_t.csv
0.0,0.9264289140701294,2015_03_25_04_50_bci_t.csv
0.36769574880599976,0.4935329556465149,2015_03_15_18_20_bci_t.csv
0.0,0.77154541015625,2015_03_26_01_25_bci_t.csv
0.0,0.06604933738708496,2015_03_19_20_20_bci_t.csv
19.635009765625,22.30901527404785,2015_03_26_12_40_bci_t.csv
16.811416625976562,21.489046096801758,2015_03_20_12_50_bci_t.csv
0.711004912853241,11.184325218200684,2015_03_18_17_55_bci_t.csv
0.0,0.09518164396286011,2015_03_15_21_40_bci_t.csv
0.0,0.22834879159927368,2015_03_15_02_00_bci_t.csv
17.338985443115234,18.438175201416016,2015_03_20_12_45_bci_t.csv
5.158929347991943,4.626055717468262,2015_03_25_17_40_bci_t.csv
0.0,0.6768217086791992,2015_03_25_22_40_bci_t.csv
0.0,0.8818695545196533,2015_03_20_23_25_bci_t.csv
0.0,0.6366609334945679,2015_03_16_01_45_bci_t.csv
0.0,2.1891136169433594,2015_03_22_05_40_bci_t.csv
12.65500545501709,20.309724807739258,2015_03_21_14_20_bci_t.csv
14.06679916381836,17.261672973632812,2015_03_20_15_05_bci_t.csv
9.941158294677734,11.275217056274414,2015_03_19_16_40_bci_t.csv
15.471723556518555,14.819119453430176,2015_03_27_15_30_bci_t.csv
0.0,0.05606186389923096,2015_03_21_18_40_bci_t.csv
0.0,1.011878490447998,2015_03_24_01_05_bci_t.csv
0.0,0.5100674629211426,2015_03_25_18_35_bci_t.csv
0.0,0.9264289140701294,2015_03_16_23_00_bci_t.csv
21.578765869140625,21.187875747680664,2015_03_24_12_35_bci_t.csv
4.6365065574646,5.623234272003174,2015_03_14_17_30_bci_t.csv
0.0,0.9816975593566895,2015_03_21_22_25_bci_t.csv
13.028233528137207,13.973328590393066,2015_03_22_08_10_bci_t.csv
11.54029369354248,12.136460304260254,2015_03_23_16_35_bci_t.csv
0.0,0.20939558744430542,2015_03_22_20_55_bci_t.csv
14.396743774414062,9.938920974731445,2015_03_26_16_25_bci_t.csv
19.18161392211914,18.969114303588867,2015_03_26_14_20_bci_t.csv
0.0,2.136497735977173,2015_03_20_04_45_bci_t.csv
0.0,1.0264824628829956,2015_03_25_03_20_bci_t.csv
13.822745323181152,12.457732200622559,2015_03_17_08_50_bci_t.csv
16.13922691345215,16.431665420532227,2015_03_19_14_25_bci_t.csv
0.0,0.24747788906097412,2015_03_28_01_45_bci_t.csv
17.36725616455078,14.731036186218262,2015_03_25_11_05_bci_t.csv
7.890503883361816,8.032240867614746,2015_03_16_17_15_bci_t.csv
16.54429817199707,16.2208309173584,2015_03_23_15_00_bci_t.csv
0.0,0.4174215793609619,2015_03_21_22_20_bci_t.csv
0.0,0.15953195095062256,2015_03_28_00_25_bci_t.csv
0.0,0.1879902482032776,2015_03_14_19_00_bci_t.csv
0.0,0.08613842725753784,2015_03_26_19_55_bci_t.csv
15.11175537109375,16.36383628845215,2015_03_19_15_05_bci_t.csv
17.55356788635254,17.664600372314453,2015_03_15_12_55_bci_t.csv
7.098288536071777,1.0011364221572876,2015_03_16_06_55_bci_t.csv
14.275689125061035,15.508561134338379,2015_03_18_15_35_bci_t.csv
8.798064231872559,6.464186668395996,2015_03_24_07_55_bci_t.csv
0.0,0.7909513115882874,2015_03_22_01_25_bci_t.csv
14.627471923828125,17.09811019897461,2015_03_19_15_35_bci_t.csv
14.904138565063477,15.753395080566406,2015_03_24_14_35_bci_t.csv
0.0,0.25362128019332886,2015_03_21_23_30_bci_t.csv
0.1087212786078453,0.46896207332611084,2015_03_24_18_25_bci_t.csv
0.0,0.831610381603241,2015_03_16_22_15_bci_t.csv
0.0,0.47108781337738037,2015_03_19_20_25_bci_t.csv
0.0,0.17883944511413574,2015_03_25_21_25_bci_t.csv
0.0,0.9901254177093506,2015_03_25_04_30_bci_t.csv
0.0,0.8801187872886658,2015_03_20_22_45_bci_t.csv
0.0,0.8773290514945984,2015_03_28_01_55_bci_t.csv
0.0,0.9264289140701294,2015_03_25_01_25_bci_t.csv
0.0,0.13139688968658447,2015_03_25_19_15_bci_t.csv
0.0,0.6486049890518188,2015_03_26_00_15_bci_t.csv
0.0,2.0349128246307373,2015_03_19_00_50_bci_t.csv
0.0,0.713320255279541,2015_03_16_02_10_bci_t.csv
0.0,0.9264289140701294,2015_03_23_01_15_bci_t.csv
9.774885177612305,3.793917179107666,2015_03_19_07_25_bci_t.csv
0.0,1.0185425281524658,2015_03_27_03_55_bci_t.csv
0.0,0.4077684283256531,2015_03_22_19_20_bci_t.csv
0.0,1.0307804346084595,2015_03_17_05_40_bci_t.csv
22.540468215942383,15.052818298339844,2015_03_17_10_50_bci_t.csv
0.5104464292526245,4.342506408691406,2015_03_19_06_05_bci_t.csv
0.0,0.7203670144081116,2015_03_25_01_50_bci_t.csv
0.0,0.04677802324295044,2015_03_14_23_30_bci_t.csv
16.00588607788086,17.587446212768555,2015_03_19_13_35_bci_t.csv
17.60496711730957,14.352883338928223,2015_03_24_09_15_bci_t.csv
0.0,1.3990516662597656,2015_03_23_05_15_bci_t.csv
0.0,0.18511587381362915,2015_03_15_20_35_bci_t.csv
0.0,1.117390513420105,2015_03_22_03_20_bci_t.csv
12.736432075500488,13.79123592376709,2015_03_24_15_40_bci_t.csv
15.373021125793457,18.362167358398438,2015_03_23_14_35_bci_t.csv
0.0,1.079901099205017,2015_03_18_01_45_bci_t.csv
0.0,1.0954108238220215,2015_03_22_03_30_bci_t.csv
19.51123046875,24.541847229003906,2015_03_22_10_45_bci_t.csv
0.556265115737915,2.4494106769561768,2015_03_23_06_05_bci_t.csv
17.93890953063965,19.107059478759766,2015_03_16_12_10_bci_t.csv
19.84208106994629,21.885147094726562,2015_03_27_13_20_bci_t.csv
0.0,0.6501727104187012,2015_03_22_00_10_bci_t.csv
0.0,0.9973949790000916,2015_03_17_03_15_bci_t.csv
0.0,2.8600945472717285,2015_03_21_18_00_bci_t.csv
18.13912010192871,21.72178840637207,2015_03_15_09_00_bci_t.csv
0.0,0.9264289140701294,2015_03_19_23_15_bci_t.csv
13.848899841308594,13.988815307617188,2015_03_20_15_15_bci_t.csv
21.72380828857422,23.174171447753906,2015_03_27_10_35_bci_t.csv
25.751699447631836,21.60308265686035,2015_03_17_11_55_bci_t.csv
0.0,3.3795700073242188,2015_03_17_18_45_bci_t.csv
10.976703643798828,8.614096641540527,2015_03_27_16_45_bci_t.csv
0.0,2.614288806915283,2015_03_22_05_05_bci_t.csv
0.0,0.9264289140701294,2015_03_27_04_05_bci_t.csv
0.0,0.6808826923370361,2015_03_21_21_55_bci_t.csv
17.64046287536621,17.231027603149414,2015_03_15_09_35_bci_t.csv
0.0,0.24807387590408325,2015_03_22_19_10_bci_t.csv
20.92893409729004,20.104549407958984,2015_03_25_09_40_bci_t.csv
0.0,1.8375697135925293,2015_03_18_05_40_bci_t.csv
0.0,0.9527285099029541,2015_03_26_04_35_bci_t.csv
20.556201934814453,13.341814041137695,2015_03_21_10_35_bci_t.csv
0.0,0.7845768928527832,2015_03_21_01_45_bci_t.csv
0.0,0.9089027643203735,2015_03_23_21_10_bci_t.csv
18.23958969116211,18.870508193969727,2015_03_21_09_10_bci_t.csv
20.21942710876465,22.41628646850586,2015_03_15_10_20_bci_t.csv
26.246580123901367,22.886600494384766,2015_03_27_12_00_bci_t.csv
0.0,0.8519734144210815,2015_03_27_02_40_bci_t.csv
0.0,0.6267412304878235,2015_03_15_05_45_bci_t.csv
14.819345474243164,11.73036003112793,2015_03_26_16_10_bci_t.csv
18.59319305419922,12.16799545288086,2015_03_18_10_05_bci_t.csv
11.298466682434082,3.0858259201049805,2015_03_26_07_35_bci_t.csv
5.8533549308776855,7.418056488037109,2015_03_20_17_25_bci_t.csv
0.0,0.12856215238571167,2015_03_14_22_40_bci_t.csv
0.0,0.15760642290115356,2015_03_25_19_50_bci_t.csv
0.0,1.5956449508666992,2015_03_16_05_30_bci_t.csv
26.445104598999023,21.315364837646484,2015_03_17_12_05_bci_t.csv
20.05219078063965,20.687850952148438,2015_03_16_09_45_bci_t.csv
22.767925262451172,19.355634689331055,2015_03_17_11_40_bci_t.csv
0.0,0.1294359564781189,2015_03_15_18_45_bci_t.csv
0.0,0.03887581825256348,2015_03_25_21_15_bci_t.csv
0.0,0.539481520652771,2015_03_22_19_00_bci_t.csv
16.49605941772461,13.008639335632324,2015_03_18_10_20_bci_t.csv
14.961647033691406,14.604525566101074,2015_03_19_08_35_bci_t.csv
10.009934425354004,13.240865707397461,2015_03_20_08_05_bci_t.csv
0.0,0.9898232221603394,2015_03_21_02_40_bci_t.csv
21.858837127685547,20.029464721679688,2015_03_27_10_40_bci_t.csv
15.15422534942627,18.624269485473633,2015_03_16_08_10_bci_t.csv
0.0,0.957787811756134,2015_03_23_01_50_bci_t.csv
0.0,0.2717452645301819,2015_03_27_21_40_bci_t.csv
11.564691543579102,15.285684585571289,2015_03_18_11_30_bci_t.csv
0.0,0.012982606887817383,2015_03_16_19_20_bci_t.csv
0.0,0.586235523223877,2015_03_19_20_40_bci_t.csv
0.0,0.44330546259880066,2015_03_15_02_45_bci_t.csv
0.0,0.5867455005645752,2015_03_20_20_45_bci_t.csv
7.040937900543213,6.57097053527832,2015_03_15_17_20_bci_t.csv
0.0,0.14488589763641357,2015_03_26_19_10_bci_t.csv
26.1439151763916,19.245298385620117,2015_03_17_12_10_bci_t.csv
18.085546493530273,16.69959259033203,2015_03_17_13_35_bci_t.csv
0.0,2.424466609954834,2015_03_18_03_00_bci_t.csv
8.313990592956543,8.195836067199707,2015_03_21_16_55_bci_t.csv
21.058361053466797,18.60207748413086,2015_03_27_13_10_bci_t.csv
0.0,2.4493489265441895,2015_03_18_04_30_bci_t.csv
13.857524871826172,12.92758846282959,2015_03_22_08_20_bci_t.csv
21.078529357910156,21.255014419555664,2015_03_17_11_05_bci_t.csv
18.943193435668945,16.014659881591797,2015_03_17_14_00_bci_t.csv
0.0,1.0513417720794678,2015_03_19_01_50_bci_t.csv
0.0,0.9338082075119019,2015_03_23_02_30_bci_t.csv
0.0,1.0781526565551758,2015_03_22_18_55_bci_t.csv
8.838618278503418,3.255227565765381,2015_03_17_07_45_bci_t.csv
15.812225341796875,23.522165298461914,2015_03_20_13_05_bci_t.csv
0.0,2.035012722015381,2015_03_24_04_50_bci_t.csv
19.648218154907227,18.529104232788086,2015_03_19_09_35_bci_t.csv
5.541470050811768,7.263318061828613,2015_03_23_17_35_bci_t.csv
0.0,3.174813747406006,2015_03_19_04_55_bci_t.csv
0.0,0.5738490223884583,2015_03_17_21_10_bci_t.csv
18.608808517456055,21.6396427154541,2015_03_22_12_45_bci_t.csv
0.0,0.9264289140701294,2015_03_22_21_55_bci_t.csv
0.0,0.9416000843048096,2015_03_16_05_55_bci_t.csv
0.0,0.6148735284805298,2015_03_27_00_25_bci_t.csv
0.0,0.7136278748512268,2015_03_21_02_15_bci_t.csv
0.0,1.0231324434280396,2015_03_18_03_25_bci_t.csv
0.0,1.4763548374176025,2015_03_18_20_20_bci_t.csv
17.30402374267578,23.252296447753906,2015_03_24_11_20_bci_t.csv
12.933735847473145,19.833261489868164,2015_03_18_08_50_bci_t.csv
10.878132820129395,7.238001346588135,2015_03_24_08_05_bci_t.csv
11.94040584564209,4.4142889976501465,2015_03_15_08_10_bci_t.csv
14.655842781066895,19.487442016601562,2015_03_25_13_55_bci_t.csv
19.035978317260742,22.141155242919922,2015_03_20_12_20_bci_t.csv
0.0,0.9264289140701294,2015_03_25_04_55_bci_t.csv
8.889440536499023,1.5409808158874512,2015_03_26_07_15_bci_t.csv
0.0,1.035636067390442,2015_03_18_21_55_bci_t.csv
18.62580108642578,19.380027770996094,2015_03_27_13_30_bci_t.csv
0.0,0.8547936677932739,2015_03_15_03_00_bci_t.csv
17.934906005859375,20.867462158203125,2015_03_25_12_05_bci_t.csv
0.0,1.7575416564941406,2015_03_21_05_00_bci_t.csv
11.93344497680664,11.938096046447754,2015_03_15_15_35_bci_t.csv
0.0,0.23541706800460815,2015_03_21_23_20_bci_t.csv
0.0,0.325464129447937,2015_03_19_19_25_bci_t.csv
10.313072204589844,11.199065208435059,2015_03_21_16_15_bci_t.csv
0.0,0.8720693588256836,2015_03_16_22_05_bci_t.csv
0.0,0.9264289140701294,2015_03_22_23_10_bci_t.csv
0.0,0.9264289140701294,2015_03_22_00_45_bci_t.csv
18.32704734802246,10.345128059387207,2015_03_15_09_45_bci_t.csv
0.0,0.8963120579719543,2015_03_17_00_55_bci_t.csv
9.631247520446777,10.078278541564941,2015_03_21_16_30_bci_t.csv
18.771665573120117,18.72446632385254,2015_03_17_13_55_bci_t.csv
0.0,3.062868118286133,2015_03_19_04_25_bci_t.csv
0.0,0.17643749713897705,2015_03_26_20_20_bci_t.csv
6.795143127441406,2.478288173675537,2015_03_15_07_05_bci_t.csv
5.479125499725342,0.9283252954483032,2015_03_25_06_45_bci_t.csv
19.754667282104492,19.36826515197754,2015_03_19_09_40_bci_t.csv
0.0,3.839838981628418,2015_03_19_05_10_bci_t.csv
0.0,0.8519622683525085,2015_03_20_22_25_bci_t.csv
0.0,1.8355079889297485,2015_03_24_04_30_bci_t.csv
17.680377960205078,21.868000030517578,2015_03_16_11_10_bci_t.csv
0.0,-0.12725532054901123,2015_03_24_18_50_bci_t.csv
0.0,0.9264289140701294,2015_03_18_02_25_bci_t.csv
11.967326164245605,12.345044136047363,2015_03_20_08_20_bci_t.csv
16.09195899963379,20.282976150512695,2015_03_20_13_30_bci_t.csv
14.14299488067627,16.706466674804688,2015_03_26_15_15_bci_t.csv
0.0,0.3623690605163574,2015_03_27_23_30_bci_t.csv
0.0,0.9264289140701294,2015_03_24_22_40_bci_t.csv
0.0,0.9523475170135498,2015_03_24_00_55_bci_t.csv
14.754796028137207,19.33066177368164,2015_03_22_08_45_bci_t.csv
0.0,1.2089180946350098,2015_03_24_01_30_bci_t.csv
13.110859870910645,9.93404769897461,2015_03_25_16_20_bci_t.csv
14.661449432373047,11.490470886230469,2015_03_18_13_20_bci_t.csv
0.0,3.2397031784057617,2015_03_20_18_00_bci_t.csv
0.0,0.1076364517211914,2015_03_15_18_30_bci_t.csv
0.0,0.25147420167922974,2015_03_15_22_05_bci_t.csv
0.455944687128067,1.7387503385543823,2015_03_22_06_05_bci_t.csv
3.9401967525482178,3.3617782592773438,2015_03_27_17_50_bci_t.csv
2.983039140701294,2.3599295616149902,2015_03_25_17_50_bci_t.csv
0.009398040361702442,2.217862129211426,2015_03_18_18_25_bci_t.csv
0.0,0.9264289140701294,2015_03_23_21_25_bci_t.csv
10.430497169494629,4.961740493774414,2015_03_19_07_30_bci_t.csv
0.0,3.312580108642578,2015_03_21_04_25_bci_t.csv
10.354652404785156,11.026679039001465,2015_03_23_16_45_bci_t.csv
0.0,0.819477915763855,2015_03_25_00_05_bci_t.csv
