targets,outputs
0.0,13.697015762329102
4.050578594207764,24.400184631347656
0.0,16.950824737548828
0.0,11.187691688537598
29.224544525146484,34.91238784790039
0.0,8.847745895385742
14.328060150146484,5.942831039428711
10.709701538085938,23.982967376708984
0.0,10.68564224243164
23.318405151367188,24.90032196044922
0.0,12.523038864135742
0.0,4.417125701904297
29.959339141845703,35.59852600097656
0.0,15.110766410827637
0.0,13.919361114501953
28.008663177490234,31.694686889648438
0.0,5.953970909118652
0.0,7.9815168380737305
0.0,17.089641571044922
0.0,11.434205055236816
24.283533096313477,21.54297637939453
14.644609451293945,18.548465728759766
0.0,8.044800758361816
19.768522262573242,19.12823486328125
0.0,12.185259819030762
2.2856249809265137,4.21332311630249
4.364546298980713,25.382015228271484
0.0,19.597023010253906
0.0,12.223255157470703
0.0,4.0630011558532715
0.0,5.71030330657959
30.43779754638672,19.40582275390625
0.0,10.527426719665527
23.24531364440918,14.769987106323242
17.397598266601562,22.244487762451172
25.06941795349121,26.611801147460938
0.0,7.02595329284668
0.0,14.302597999572754
0.09494109451770782,15.272687911987305
0.0,3.1155295372009277
0.0,21.038864135742188
0.0,11.249831199645996
0.0,11.897554397583008
0.0,9.659222602844238
5.885793685913086,10.762886047363281
0.0,7.429807662963867
0.0,20.917980194091797
0.0,9.221087455749512
0.0,11.134369850158691
33.18375778198242,34.819679260253906
4.427776336669922,12.904613494873047
0.0,15.49891471862793
0.6573845744132996,3.977031707763672
0.0,11.368143081665039
12.259841918945312,16.3883056640625
0.0,5.4436936378479
0.0,10.545367240905762
14.672767639160156,6.423717975616455
0.0,13.001504898071289
23.38999366760254,29.496204376220703
28.399559020996094,25.520946502685547
0.0,16.314285278320312
0.0,4.69565486907959
22.606369018554688,27.572277069091797
0.0,15.368776321411133
10.858686447143555,3.9673895835876465
0.0,3.724018096923828
28.352638244628906,31.483692169189453
18.32818603515625,5.143609523773193
0.0,11.512518882751465
8.657477378845215,5.621919631958008
0.0,9.861780166625977
16.32819366455078,27.805156707763672
21.68278694152832,8.304281234741211
0.0,4.481159687042236
0.0,11.30881118774414
30.864688873291016,15.42746639251709
12.962509155273438,6.167603492736816
14.218759536743164,16.430023193359375
0.0,9.560462951660156
0.0,11.828570365905762
13.590903282165527,19.828704833984375
5.460416316986084,16.89579963684082
3.76305890083313,9.880964279174805
29.523700714111328,26.73773193359375
0.0,10.354084968566895
0.0,10.11854076385498
0.0,12.233080863952637
0.0,9.757669448852539
12.813785552978516,13.185880661010742
27.764272689819336,26.229747772216797
22.568347930908203,9.987411499023438
22.373146057128906,29.274269104003906
0.0,5.95023775100708
0.0,13.581049919128418
23.423812866210938,27.009807586669922
0.0,5.526728630065918
0.0,7.784814834594727
13.997419357299805,16.179927825927734
0.0,9.401426315307617
13.818350791931152,18.241962432861328
0.0,11.771491050720215
0.0,6.105154514312744
0.0,6.387760162353516
0.0,16.34015655517578
0.0,2.6445255279541016
0.0,11.510870933532715
28.33319854736328,28.626983642578125
18.953521728515625,30.052471160888672
26.416471481323242,29.042808532714844
0.0,6.058669090270996
0.0,12.0584716796875
22.93499183654785,23.70708465576172
0.0,12.323810577392578
18.275684356689453,19.808658599853516
7.56587028503418,23.872615814208984
0.0,10.92883014678955
16.87477684020996,27.440204620361328
0.0,15.79707145690918
18.302230834960938,25.324848175048828
2.9866373538970947,16.307655334472656
7.040414333343506,6.496382236480713
0.0,15.892942428588867
26.16901206970215,23.451461791992188
0.0,8.294129371643066
0.0,5.5427961349487305
1.9214298725128174,12.746801376342773
0.0,16.317340850830078
0.0,13.174675941467285
0.0,16.83425521850586
0.0,10.882105827331543
3.5073397159576416,28.632583618164062
0.0,12.389311790466309
0.6666926145553589,23.969802856445312
1.7953041791915894,22.813793182373047
40.011051177978516,32.27486038208008
0.0,10.449970245361328
23.157875061035156,24.30450439453125
0.0,16.02838134765625
0.0,3.9151792526245117
0.0,10.13151741027832
0.0,23.362403869628906
0.0,9.878284454345703
35.159542083740234,31.8858642578125
32.338134765625,33.60704040527344
28.076080322265625,22.08486557006836
0.0,6.4817914962768555
0.0,15.083889961242676
19.7087459564209,18.75505828857422
18.20942497253418,6.915781021118164
0.0,4.9329833984375
0.0,4.709369659423828
0.0,4.703729629516602
35.71701431274414,28.536396026611328
0.0,10.419693946838379
0.0,9.23037338256836
0.0,10.696904182434082
36.535797119140625,25.912200927734375
0.0,6.475781440734863
0.0,8.669647216796875
15.759873390197754,27.460269927978516
0.0,13.906171798706055
10.598017692565918,5.457160472869873
33.719303131103516,28.462879180908203
27.733612060546875,34.24081039428711
25.045637130737305,23.13507843017578
0.0,13.012282371520996
0.36477676033973694,14.510224342346191
0.0,5.691550254821777
0.0,10.44080924987793
2.764211416244507,7.9547247886657715
0.0,19.185428619384766
2.5510241985321045,28.99850845336914
19.520824432373047,17.85594940185547
6.365370273590088,7.099638938903809
0.0,9.870052337646484
0.0,6.065472602844238
0.0,7.152582168579102
0.0,4.719282150268555
31.866655349731445,39.173439025878906
0.0,17.0029239654541
10.034927368164062,4.725058555603027
24.36127471923828,20.563884735107422
19.373065948486328,19.306838989257812
18.07346534729004,6.976160049438477
0.0,4.759341239929199
0.0,5.310538291931152
0.0,17.142990112304688
0.0,14.584390640258789
22.23936653137207,6.728222846984863
4.70940637588501,10.899147033691406
0.0,7.077043056488037
17.399656295776367,26.72705841064453
0.0,5.221253395080566
0.0,11.731756210327148
0.0,8.2113037109375
36.84770965576172,12.837032318115234
27.525623321533203,9.18393325805664
17.056285858154297,18.488693237304688
0.0,13.632828712463379
0.0,7.762495517730713
0.0,5.741182327270508
21.979145050048828,23.543991088867188
31.70395278930664,20.610992431640625
0.0,14.068168640136719
0.0,6.977157115936279
2.249824285507202,7.829380035400391
10.957056045532227,10.156519889831543
17.603805541992188,22.274734497070312
12.301549911499023,17.37369155883789
0.0,8.196479797363281
37.765052795410156,33.166568756103516
24.007802963256836,17.372817993164062
38.062477111816406,23.39776611328125
23.233278274536133,14.250608444213867
10.256623268127441,5.339090347290039
23.175365447998047,22.96561050415039
0.0,12.98459529876709
0.0,8.919472694396973
0.0,5.046413898468018
29.803861618041992,24.86762237548828
3.5001022815704346,6.370885372161865
0.0,5.367716312408447
13.110859870910645,16.394880294799805
0.0,4.955106735229492
0.0,13.501093864440918
0.0,9.909126281738281
0.0,6.794687747955322
7.162522792816162,19.269161224365234
0.0,4.070013523101807
11.350992202758789,14.906214714050293
0.0,8.669647216796875
30.3207950592041,27.744098663330078
0.0,8.976602554321289
0.0,3.3230059146881104
0.0,14.744147300720215
0.0,11.644438743591309
29.38606071472168,14.532967567443848
0.0,8.445472717285156
0.5705069303512573,3.6699705123901367
11.405374526977539,10.354083061218262
5.974412441253662,22.541805267333984
0.0,18.12884521484375
0.0,5.530177116394043
10.861898422241211,21.248889923095703
0.0,6.173342227935791
0.0,9.911972045898438
0.0,4.336819171905518
26.867124557495117,20.20134735107422
6.549084186553955,6.336068630218506
0.0,5.533326148986816
0.0,4.529835224151611
0.0,11.921031951904297
0.0,8.074041366577148
17.20216941833496,24.55396270751953
0.0,5.425023078918457
12.086301803588867,22.898189544677734
23.92482566833496,16.959251403808594
3.5542409420013428,19.8883056640625
0.0,13.15364933013916
0.0,3.4709324836730957
0.0,4.62197208404541
10.416535377502441,26.195762634277344
3.710968494415283,15.833256721496582
0.0,4.699552536010742
0.0,12.094563484191895
15.43262004852295,4.53505802154541
15.093099594116211,4.965228080749512
0.0,10.302865982055664
0.0,15.603178024291992
0.0,18.392860412597656
18.34009552001953,14.810222625732422
19.8925724029541,8.112054824829102
0.0,12.984384536743164
0.0,5.644443511962891
20.216678619384766,23.96906280517578
19.663589477539062,26.216163635253906
0.0,7.881042003631592
0.0,5.787100791931152
27.034133911132812,32.469383239746094
7.906464576721191,18.381526947021484
29.95703887939453,28.032054901123047
25.731176376342773,26.88821029663086
0.0,14.818397521972656
0.0,11.958715438842773
0.0,7.511759281158447
26.429527282714844,25.997886657714844
0.0,13.08450698852539
20.259319305419922,13.499229431152344
12.47829818725586,26.261348724365234
26.837570190429688,25.022029876708984
23.18253517150879,13.162363052368164
20.47702980041504,19.836566925048828
0.0,16.326770782470703
5.827276706695557,30.555706024169922
0.0,3.765775680541992
0.0,14.46718692779541
12.195123672485352,30.22241973876953
34.12815475463867,32.62917709350586
19.275588989257812,26.325565338134766
0.0,7.677375316619873
1.9811710119247437,17.59679412841797
0.0,12.406615257263184
0.0,18.203414916992188
0.0,8.87818717956543
18.7694091796875,9.800459861755371
0.0,3.7564144134521484
0.0,11.003154754638672
0.0,9.386993408203125
20.405012130737305,14.857024192810059
18.284564971923828,18.807769775390625
22.714496612548828,22.283740997314453
0.0,20.06963348388672
3.6973066329956055,6.827930450439453
0.0,4.301518440246582
21.145231246948242,14.942964553833008
0.0,11.229423522949219
0.0,10.199187278747559
5.887734889984131,5.001662731170654
31.906526565551758,22.49571990966797
15.393362998962402,17.913471221923828
1.1524890661239624,23.67901611328125
0.0,4.623074531555176
15.972030639648438,18.98999786376953
0.0,11.849905014038086
0.0,12.92650318145752
22.91621208190918,21.666519165039062
20.698572158813477,27.14025115966797
0.0,9.751569747924805
0.0,16.54631805419922
0.0,20.51081085205078
0.0,3.780095338821411
0.0,9.745410919189453
0.0,10.90295124053955
0.0,5.603451728820801
19.206693649291992,16.183307647705078
0.0,13.637970924377441
0.0,9.906562805175781
27.91951560974121,30.460697174072266
33.0239143371582,30.18777084350586
0.12551002204418182,15.449502944946289
7.272636890411377,5.692598342895508
26.273073196411133,22.207012176513672
18.608808517456055,17.495330810546875
0.0,6.311031818389893
0.0,6.486461639404297
0.0,3.497635841369629
7.309920310974121,25.816951751708984
9.908000946044922,6.722671985626221
0.0,10.866440773010254
0.0,4.599619388580322
34.78873825073242,25.52342987060547
0.0,8.038484573364258
0.0,19.862545013427734
14.980522155761719,21.615741729736328
0.0,5.567901611328125
13.941877365112305,23.455947875976562
6.489750862121582,8.616729736328125
18.892080307006836,15.040023803710938
19.767902374267578,33.23246765136719
0.0,14.287980079650879
4.605849266052246,21.374549865722656
0.0,6.584227085113525
30.93182373046875,19.312511444091797
40.014137268066406,41.986995697021484
0.0,12.738482475280762
3.4079694747924805,21.767799377441406
0.0,13.162535667419434
0.0,11.020487785339355
0.0,6.56071138381958
0.0,5.336215019226074
23.179676055908203,13.295772552490234
0.0,12.723143577575684
0.0,11.06433391571045
0.0,16.162729263305664
2.7298600673675537,8.981588363647461
0.0,13.359088897705078
8.95637321472168,20.60845947265625
0.0,3.89874267578125
21.222450256347656,47.47007369995117
0.0,11.601377487182617
11.50885009765625,18.66002655029297
10.208453178405762,10.018019676208496
15.665297508239746,14.1009521484375
32.22894287109375,28.789154052734375
16.340478897094727,16.73773193359375
0.0,11.248855590820312
6.262270927429199,25.900959014892578
21.17980194091797,13.317509651184082
6.606176376342773,16.531455993652344
0.0,7.151966571807861
0.0,9.138365745544434
15.084900856018066,12.875298500061035
0.0,11.384527206420898
19.172504425048828,21.319541931152344
28.54383659362793,17.993953704833984
10.286209106445312,12.18289566040039
17.073543548583984,19.00206756591797
0.0,18.14608383178711
2.8711254596710205,17.726303100585938
0.0,11.212641716003418
20.732934951782227,18.523235321044922
5.501136302947998,3.443561553955078
0.0,27.691551208496094
8.86116886138916,17.94428062438965
24.291677474975586,28.95458984375
0.0,5.315920829772949
8.846940040588379,4.6729631423950195
39.86568069458008,32.494319915771484
15.27610969543457,23.255908966064453
0.0,11.849370956420898
8.78731632232666,8.250948905944824
0.0,7.983023643493652
20.446758270263672,27.211639404296875
0.0,10.419693946838379
23.20284080505371,22.379737854003906
20.445194244384766,28.973548889160156
0.0,18.232036590576172
0.0,6.114339828491211
14.07119083404541,22.775787353515625
9.38376522064209,12.527631759643555
0.0,19.390865325927734
20.022201538085938,24.680309295654297
12.286561012268066,4.143054962158203
0.0,9.30329418182373
20.483783721923828,15.843395233154297
0.0,3.2904348373413086
13.999911308288574,17.049057006835938
5.866032123565674,3.059840202331543
0.0,18.577468872070312
9.932266235351562,3.978496789932251
0.0,11.034530639648438
0.7905963659286499,24.903301239013672
0.0,16.575420379638672
41.75599670410156,25.71981430053711
12.361127853393555,9.314108848571777
31.820531845092773,36.69975280761719
0.0,21.13625717163086
31.663816452026367,29.78661346435547
9.668438911437988,14.322558403015137
0.0,8.13998794555664
0.0,18.701927185058594
21.715068817138672,21.582412719726562
4.634037494659424,10.939342498779297
23.95433235168457,15.289491653442383
13.070999145507812,15.983172416687012
0.0,9.80058765411377
0.0,17.26952362060547
0.0,9.49319076538086
28.7486515045166,20.306392669677734
0.0,11.730045318603516
16.710439682006836,9.133115768432617
0.0,7.081791877746582
14.838885307312012,21.305599212646484
36.442298889160156,26.353145599365234
0.0,12.372620582580566
14.725347518920898,3.993899345397949
0.0,9.826070785522461
7.103311061859131,15.59056568145752
23.188234329223633,23.39963150024414
0.0,3.721264362335205
5.408761978149414,2.797245502471924
17.57956314086914,17.24747085571289
0.0,10.608071327209473
0.0,5.960339546203613
21.28010368347168,16.34990692138672
0.0,6.443113803863525
45.90260696411133,29.917240142822266
21.637392044067383,18.862186431884766
7.8225836753845215,27.145557403564453
25.5614013671875,24.285972595214844
13.62309741973877,16.567264556884766
25.217031478881836,24.81888198852539
0.0,19.419265747070312
0.0,8.858404159545898
0.0,12.140250205993652
0.0,3.098817825317383
0.0,9.538308143615723
0.0,3.6958842277526855
6.106916427612305,8.661744117736816
20.061113357543945,6.61348295211792
0.0,16.27225112915039
22.43545150756836,19.663410186767578
0.0,7.359961032867432
47.92842483520508,42.61149978637695
18.7894287109375,27.01874542236328
22.3687801361084,25.048995971679688
6.500481605529785,31.273975372314453
17.423473358154297,26.851425170898438
12.983302116394043,21.668441772460938
9.487534523010254,4.026565074920654
0.0,13.580962181091309
0.0,11.976873397827148
0.0,15.137618064880371
0.0,4.298539161682129
0.0,5.231246471405029
16.81101417541504,18.799758911132812
0.0,13.641058921813965
28.150985717773438,28.775039672851562
20.877180099487305,22.536685943603516
8.318241119384766,29.545574188232422
23.221345901489258,15.608522415161133
19.582305908203125,24.1798095703125
0.0,6.787109851837158
9.623557090759277,11.881271362304688
0.0,5.830526351928711
0.0,14.749032974243164
0.0,14.931194305419922
2.086390256881714,12.279987335205078
0.0,9.865768432617188
0.0,8.623971939086914
23.954153060913086,15.591693878173828
26.239099502563477,24.97287368774414
35.104469299316406,36.892539978027344
28.335535049438477,27.787174224853516
0.0,10.80098819732666
21.078529357910156,20.70014190673828
0.0,3.958272933959961
13.148797035217285,16.190134048461914
0.1643461436033249,4.250453472137451
1.6134834289550781,11.367035865783691
0.0,16.890914916992188
0.0,14.61354923248291
0.0,8.144291877746582
0.0,4.912437438964844
20.373327255249023,15.75388240814209
0.0,16.868934631347656
0.0,8.485796928405762
4.36081075668335,16.276174545288086
18.73566246032715,24.19156265258789
0.0,5.470788955688477
1.4956625699996948,5.0985307693481445
19.541194915771484,29.407756805419922
0.0,8.605128288269043
6.888126373291016,3.887800931930542
13.587823867797852,9.668950080871582
26.615556716918945,9.447961807250977
12.230229377746582,4.654705047607422
0.0,12.192214965820312
5.876197814941406,9.520515441894531
0.0,11.32214069366455
1.9146218299865723,5.8264875411987305
12.544200897216797,10.415139198303223
0.0,4.866415023803711
0.0,9.99042797088623
0.0,4.685514450073242
20.509140014648438,27.33382797241211
0.0,7.550391674041748
5.1079630851745605,3.205594062805176
0.0,3.9447336196899414
14.209202766418457,8.171553611755371
18.727523803710938,16.68018913269043
27.97800064086914,16.57512664794922
0.0,3.542226791381836
0.0,9.685623168945312
30.854461669921875,37.04787826538086
24.93798065185547,16.74549102783203
4.125269889831543,11.058053016662598
23.71219253540039,18.21890640258789
22.799575805664062,16.04308319091797
0.0,12.803582191467285
0.0,9.602615356445312
0.0,9.560646057128906
24.07169532775879,18.80929946899414
8.535758972167969,27.83763885498047
0.0,4.7861552238464355
23.019752502441406,15.644989013671875
0.0,10.848583221435547
0.0,12.61847972869873
0.0,10.358155250549316
0.0,9.469503402709961
27.705839157104492,28.217403411865234
0.0,10.134227752685547
0.0,10.713656425476074
25.923648834228516,26.348102569580078
0.0,12.744208335876465
0.0,18.360687255859375
0.0,6.3821702003479
16.879520416259766,28.00110626220703
0.0,5.817839622497559
7.893993854522705,14.576835632324219
0.0,7.758215427398682
0.0,8.247867584228516
1.6406466960906982,8.23447036743164
0.0,14.5521821975708
25.177536010742188,22.729480743408203
0.20763126015663147,17.27212905883789
6.561697959899902,12.398639678955078
6.855997085571289,29.954437255859375
0.0,11.710379600524902
0.0,8.951358795166016
0.0,8.597312927246094
9.250372886657715,15.672699928283691
1.3983852863311768,3.647317409515381
0.0,11.140044212341309
0.0,8.327210426330566
13.12446403503418,23.475177764892578
6.020907402038574,14.052631378173828
19.168338775634766,9.890439987182617
0.0,4.270866394042969
26.19253921508789,22.61811065673828
14.535219192504883,31.295886993408203
0.0,5.987086296081543
19.274118423461914,17.736597061157227
0.0,7.659293174743652
27.077091217041016,22.66009521484375
23.14272689819336,10.053644180297852
26.671131134033203,30.027183532714844
0.0,8.941250801086426
0.0,4.185890197753906
0.0,6.227156639099121
14.661144256591797,38.764495849609375
0.0,11.55455493927002
0.0,12.374441146850586
16.593873977661133,18.401039123535156
9.163257598876953,18.543399810791016
0.0,2.917323589324951
24.60014533996582,38.072601318359375
13.581633567810059,13.235607147216797
19.378931045532227,18.97217559814453
13.449692726135254,14.20954704284668
0.0,15.519793510437012
13.158886909484863,20.840717315673828
0.0,9.825571060180664
0.0,13.874174118041992
31.170692443847656,31.757843017578125
1.3335497379302979,14.100924491882324
0.0,7.84886360168457
24.111541748046875,24.599258422851562
0.0,18.21976089477539
30.854230880737305,31.832843780517578
24.0565185546875,23.802173614501953
0.0,10.351631164550781
0.0,15.563382148742676
0.0,11.671172142028809
36.60009765625,15.614997863769531
10.136571884155273,4.7397050857543945
12.926815032958984,18.26683807373047
2.297546148300171,4.817235946655273
0.0,8.937318801879883
9.447826385498047,20.47241973876953
0.0,14.059125900268555
0.0,12.845490455627441
22.417573928833008,31.319786071777344
43.70362854003906,25.156444549560547
0.0,8.595879554748535
0.0,4.133439064025879
0.0,19.542831420898438
10.430497169494629,8.188202857971191
8.811142921447754,21.783470153808594
1.1063302755355835,5.116589546203613
25.02666473388672,25.13033676147461
9.774885177612305,8.891983032226562
7.691583633422852,5.340778350830078
0.0,3.459566116333008
10.83383560180664,32.13628005981445
0.0,13.972951889038086
16.90641212463379,4.836055278778076
0.0,5.311429977416992
0.0,12.693299293518066
0.0,11.921847343444824
0.0,11.672714233398438
19.645551681518555,14.612648010253906
21.2523136138916,14.813450813293457
23.75473403930664,26.8114013671875
3.8961329460144043,14.298128128051758
1.7132617235183716,16.705379486083984
0.0,16.429189682006836
0.0,9.346952438354492
14.962203025817871,18.561477661132812
0.0,14.977909088134766
0.0,7.579943656921387
0.0,14.686807632446289
18.031085968017578,15.53073501586914
0.0,4.8845672607421875
0.0,5.089717864990234
0.0,5.028658866882324
0.0,12.97423267364502
20.4959774017334,23.50304412841797
0.0,4.035392761230469
0.0,12.443012237548828
20.05870246887207,21.348289489746094
0.0,14.731188774108887
0.0,11.640205383300781
0.0,4.320951461791992
23.07845115661621,26.800861358642578
30.647008895874023,28.668319702148438
0.0,14.298166275024414
11.082657814025879,29.013656616210938
21.38482093811035,27.058063507080078
18.040441513061523,15.859762191772461
0.0,21.838638305664062
0.0,13.246699333190918
1.9803001880645752,3.5818376541137695
0.0,12.601704597473145
0.0,21.593021392822266
0.0,11.028903007507324
14.901209831237793,29.535789489746094
4.450451374053955,3.6507067680358887
0.0,5.801042556762695
0.0,6.343258857727051
0.0,9.180164337158203
26.453969955444336,25.6317138671875
18.588354110717773,15.927816390991211
25.904653549194336,24.384899139404297
0.0,13.350056648254395
30.518444061279297,20.485309600830078
6.520954132080078,14.881402015686035
0.0,6.686999797821045
0.0,4.401724815368652
21.722692489624023,23.51311492919922
0.0,17.435836791992188
0.0,13.322312355041504
0.0,7.365406513214111
29.860061645507812,28.093856811523438
21.802387237548828,20.072250366210938
0.0,7.722587585449219
5.038269519805908,3.3868467807769775
0.0,13.102785110473633
0.0,14.91761302947998
0.0,4.066129207611084
6.065673828125,12.650227546691895
6.080147743225098,16.896127700805664
0.0,4.986820220947266
0.0,4.534883499145508
0.0,4.776581764221191
7.2684831619262695,13.982623100280762
7.028942584991455,17.028732299804688
0.0,7.81816291809082
0.0,4.340995788574219
0.0,23.90566635131836
17.209964752197266,19.991653442382812
3.500776767730713,16.44744300842285
1.2989636659622192,8.279247283935547
31.305418014526367,26.635364532470703
11.272028923034668,5.500335693359375
0.0,11.526583671569824
0.0,8.119617462158203
0.0,11.674872398376465
0.0,20.454166412353516
0.0,5.616055011749268
0.0,14.243050575256348
8.253369331359863,5.234532833099365
13.046956062316895,5.076759338378906
11.858626365661621,5.528964996337891
0.0,22.603988647460938
0.0,2.779287099838257
0.0,14.361526489257812
13.796342849731445,15.84708309173584
0.0,13.308638572692871
12.904000282287598,24.141220092773438
0.0,25.04894256591797
21.2496395111084,22.522682189941406
17.234487533569336,16.601192474365234
27.16640853881836,25.227218627929688
0.0,4.820490837097168
10.307716369628906,8.314522743225098
0.0,11.304973602294922
0.0,11.645153999328613
0.0,7.934370040893555
0.0,20.51236343383789
17.34682273864746,18.631061553955078
0.0,12.238686561584473
33.34483337402344,29.232059478759766
0.0,7.681657314300537
0.0,7.213340759277344
1.049882173538208,4.498894214630127
4.036923885345459,17.743139266967773
25.525707244873047,21.324539184570312
0.0,27.96346664428711
0.0,10.512913703918457
0.0,12.112085342407227
0.0,10.492731094360352
0.0,3.985673189163208
16.75632667541504,17.14318084716797
15.890483856201172,18.059974670410156
0.0,24.049362182617188
