FILE,GPP
2015_03_29_17_15_bci_t.csv,6.9196518115
2015_03_29_17_20_bci_t.csv,6.748511907999999
2015_03_29_17_25_bci_t.csv,6.577372004499999
2015_03_29_17_30_bci_t.csv,6.4062321010000005
2015_03_29_17_35_bci_t.csv,5.683520912833334
2015_03_29_17_40_bci_t.csv,4.960809724666667
2015_03_29_17_45_bci_t.csv,4.238098536500001
2015_03_29_17_50_bci_t.csv,3.5153873483333338
2015_03_29_17_55_bci_t.csv,2.7926761601666668
2015_03_29_18_00_bci_t.csv,2.0699649719999997
2015_03_29_18_05_bci_t.csv,1.7249708099999999
2015_03_29_18_10_bci_t.csv,1.379976648
2015_03_29_18_15_bci_t.csv,1.034982486
2015_03_29_18_20_bci_t.csv,0.6899883240000002
2015_03_29_18_25_bci_t.csv,0.34499416200000027
2015_03_29_18_30_bci_t.csv,0.0
2015_03_29_18_35_bci_t.csv,0.0
2015_03_29_18_40_bci_t.csv,0.0
2015_03_29_18_45_bci_t.csv,0.0
2015_03_29_18_50_bci_t.csv,0.0
2015_03_29_18_55_bci_t.csv,0.0
2015_03_29_19_00_bci_t.csv,0.0
2015_03_29_19_05_bci_t.csv,0.0
2015_03_29_19_10_bci_t.csv,0.0
2015_03_29_19_15_bci_t.csv,0.0
2015_03_29_19_20_bci_t.csv,0.0
2015_03_29_19_25_bci_t.csv,0.0
2015_03_29_19_30_bci_t.csv,0.0
2015_03_29_19_35_bci_t.csv,0.0
2015_03_29_19_40_bci_t.csv,0.0
2015_03_29_19_45_bci_t.csv,0.0
2015_03_29_19_50_bci_t.csv,0.0
2015_03_29_19_55_bci_t.csv,0.0
2015_03_29_20_00_bci_t.csv,0.0
2015_03_29_20_05_bci_t.csv,0.0
2015_03_29_20_10_bci_t.csv,0.0
2015_03_29_20_15_bci_t.csv,0.0
2015_03_29_20_20_bci_t.csv,0.0
2015_03_29_20_25_bci_t.csv,0.0
2015_03_29_20_30_bci_t.csv,0.0
2015_03_29_20_35_bci_t.csv,0.0
2015_03_29_20_40_bci_t.csv,0.0
2015_03_29_20_45_bci_t.csv,0.0
2015_03_29_20_50_bci_t.csv,0.0
2015_03_29_20_55_bci_t.csv,0.0
2015_03_29_21_00_bci_t.csv,0.0
2015_03_29_21_05_bci_t.csv,0.0
2015_03_29_21_10_bci_t.csv,0.0
2015_03_29_21_15_bci_t.csv,0.0
2015_03_29_21_20_bci_t.csv,0.0
2015_03_29_21_25_bci_t.csv,0.0
2015_03_29_21_30_bci_t.csv,0.0
2015_03_29_21_35_bci_t.csv,0.0
2015_03_29_21_40_bci_t.csv,0.0
2015_03_29_21_45_bci_t.csv,0.0
2015_03_29_21_50_bci_t.csv,0.0
2015_03_29_21_55_bci_t.csv,0.0
2015_03_29_22_00_bci_t.csv,0.0
2015_03_29_22_05_bci_t.csv,0.0
2015_03_29_22_10_bci_t.csv,0.0
2015_03_29_22_15_bci_t.csv,0.0
2015_03_29_22_20_bci_t.csv,0.0
2015_03_29_22_25_bci_t.csv,0.0
2015_03_29_22_30_bci_t.csv,0.0
2015_03_29_22_35_bci_t.csv,0.0
2015_03_29_22_40_bci_t.csv,0.0
2015_03_29_22_45_bci_t.csv,0.0
2015_03_29_22_50_bci_t.csv,0.0
2015_03_29_22_55_bci_t.csv,0.0
2015_03_29_23_00_bci_t.csv,0.0
2015_03_29_23_05_bci_t.csv,0.0
2015_03_29_23_10_bci_t.csv,0.0
2015_03_29_23_15_bci_t.csv,0.0
2015_03_29_23_20_bci_t.csv,0.0
2015_03_29_23_25_bci_t.csv,0.0
2015_03_29_23_30_bci_t.csv,0.0
2015_03_29_23_35_bci_t.csv,0.0
2015_03_29_23_40_bci_t.csv,0.0
2015_03_29_23_45_bci_t.csv,0.0
2015_03_29_23_50_bci_t.csv,0.0
2015_03_29_23_55_bci_t.csv,0.0
2015_03_30_00_00_bci_t.csv,0.0
2015_03_30_00_05_bci_t.csv,0.0
2015_03_30_00_10_bci_t.csv,0.0
2015_03_30_00_15_bci_t.csv,0.0
2015_03_30_00_20_bci_t.csv,0.0
2015_03_30_00_25_bci_t.csv,0.0
2015_03_30_00_30_bci_t.csv,0.0
2015_03_30_00_35_bci_t.csv,0.0
2015_03_30_00_40_bci_t.csv,0.0
2015_03_30_00_45_bci_t.csv,0.0
2015_03_30_00_50_bci_t.csv,0.0
2015_03_30_00_55_bci_t.csv,0.0
2015_03_30_01_00_bci_t.csv,0.0
2015_03_30_01_05_bci_t.csv,0.0
2015_03_30_01_10_bci_t.csv,0.0
2015_03_30_01_15_bci_t.csv,0.0
2015_03_30_01_20_bci_t.csv,0.0
2015_03_30_01_25_bci_t.csv,0.0
2015_03_30_01_30_bci_t.csv,0.0
2015_03_30_01_35_bci_t.csv,0.0
2015_03_30_01_40_bci_t.csv,0.0
2015_03_30_01_45_bci_t.csv,0.0
2015_03_30_01_50_bci_t.csv,0.0
2015_03_30_01_55_bci_t.csv,0.0
2015_03_30_02_00_bci_t.csv,0.0
2015_03_30_02_05_bci_t.csv,0.0
2015_03_30_02_10_bci_t.csv,0.0
2015_03_30_02_15_bci_t.csv,0.0
2015_03_30_02_20_bci_t.csv,0.0
2015_03_30_02_25_bci_t.csv,0.0
2015_03_30_02_30_bci_t.csv,0.0
2015_03_30_02_35_bci_t.csv,0.0
2015_03_30_02_40_bci_t.csv,0.0
2015_03_30_02_45_bci_t.csv,0.0
2015_03_30_02_50_bci_t.csv,0.0
2015_03_30_02_55_bci_t.csv,0.0
2015_03_30_03_00_bci_t.csv,0.0
2015_03_30_03_05_bci_t.csv,0.0
2015_03_30_03_10_bci_t.csv,0.0
2015_03_30_03_15_bci_t.csv,0.0
2015_03_30_03_20_bci_t.csv,0.0
2015_03_30_03_25_bci_t.csv,0.0
2015_03_30_03_30_bci_t.csv,0.0
2015_03_30_03_35_bci_t.csv,0.0
2015_03_30_03_40_bci_t.csv,0.0
2015_03_30_03_45_bci_t.csv,0.0
2015_03_30_03_50_bci_t.csv,0.0
2015_03_30_03_55_bci_t.csv,0.0
2015_03_30_04_00_bci_t.csv,0.0
2015_03_30_04_05_bci_t.csv,0.0
2015_03_30_04_10_bci_t.csv,0.0
2015_03_30_04_15_bci_t.csv,0.0
2015_03_30_04_20_bci_t.csv,0.0
2015_03_30_04_25_bci_t.csv,0.0
2015_03_30_04_30_bci_t.csv,0.0
2015_03_30_04_35_bci_t.csv,0.0
2015_03_30_04_40_bci_t.csv,0.0
2015_03_30_04_45_bci_t.csv,0.0
2015_03_30_04_50_bci_t.csv,0.0
2015_03_30_04_55_bci_t.csv,0.0
2015_03_30_05_00_bci_t.csv,0.0
2015_03_30_05_05_bci_t.csv,0.0
2015_03_30_05_10_bci_t.csv,0.0
2015_03_30_05_15_bci_t.csv,0.0
2015_03_30_05_20_bci_t.csv,0.0
2015_03_30_05_25_bci_t.csv,0.0
2015_03_30_05_30_bci_t.csv,0.0
2015_03_30_05_35_bci_t.csv,0.0
2015_03_30_05_40_bci_t.csv,0.0
2015_03_30_05_45_bci_t.csv,0.0
2015_03_30_05_50_bci_t.csv,0.0
2015_03_30_05_55_bci_t.csv,0.0
2015_03_30_06_00_bci_t.csv,0.0
2015_03_30_06_05_bci_t.csv,0.6601000538333334
2015_03_30_06_10_bci_t.csv,1.3202001076666667
2015_03_30_06_15_bci_t.csv,1.9803001615000002
2015_03_30_06_20_bci_t.csv,2.6404002153333335
2015_03_30_06_25_bci_t.csv,3.3005002691666667
2015_03_30_06_30_bci_t.csv,3.960600323
2015_03_30_06_35_bci_t.csv,4.785172988
2015_03_30_06_40_bci_t.csv,5.609745653
2015_03_30_06_45_bci_t.csv,6.434318318
2015_03_30_06_50_bci_t.csv,7.258890983
2015_03_30_06_55_bci_t.csv,8.083463648
2015_03_30_07_00_bci_t.csv,8.908036313
2015_03_30_07_05_bci_t.csv,9.741098429166668
2015_03_30_07_10_bci_t.csv,10.574160545333335
2015_03_30_07_15_bci_t.csv,11.407222661500002
2015_03_30_07_20_bci_t.csv,12.24028477766667
2015_03_30_07_25_bci_t.csv,13.073346893833337
2015_03_30_07_30_bci_t.csv,13.90640901
2015_03_30_07_35_bci_t.csv,14.211651161666667
2015_03_30_07_40_bci_t.csv,14.516893313333334
2015_03_30_07_45_bci_t.csv,14.822135465
2015_03_30_07_50_bci_t.csv,15.127377616666667
2015_03_30_07_55_bci_t.csv,15.432619768333334
2015_03_30_08_00_bci_t.csv,15.73786192
2015_03_30_08_05_bci_t.csv,16.236139025
2015_03_30_08_10_bci_t.csv,16.73441613
2015_03_30_08_15_bci_t.csv,17.232693235
2015_03_30_08_20_bci_t.csv,17.73097034
2015_03_30_08_25_bci_t.csv,18.229247445
2015_03_30_08_30_bci_t.csv,18.72752455
2015_03_30_08_35_bci_t.csv,19.05881042833333
2015_03_30_08_40_bci_t.csv,19.390096306666663
2015_03_30_08_45_bci_t.csv,19.721382184999996
2015_03_30_08_50_bci_t.csv,20.05266806333333
2015_03_30_08_55_bci_t.csv,20.38395394166666
2015_03_30_09_00_bci_t.csv,20.71523982
2015_03_30_09_05_bci_t.csv,20.959231825
2015_03_30_09_10_bci_t.csv,21.20322383
2015_03_30_09_15_bci_t.csv,21.447215834999998
2015_03_30_09_20_bci_t.csv,21.691207839999997
2015_03_30_09_25_bci_t.csv,21.935199844999996
2015_03_30_09_30_bci_t.csv,22.17919185
2015_03_30_09_35_bci_t.csv,22.29511047833333
2015_03_30_09_40_bci_t.csv,22.411029106666664
2015_03_30_09_45_bci_t.csv,22.526947734999997
2015_03_30_09_50_bci_t.csv,22.64286636333333
2015_03_30_09_55_bci_t.csv,22.758784991666662
2015_03_30_10_00_bci_t.csv,22.87470362
2015_03_30_10_05_bci_t.csv,22.848002606666665
2015_03_30_10_10_bci_t.csv,22.82130159333333
2015_03_30_10_15_bci_t.csv,22.794600579999997
2015_03_30_10_20_bci_t.csv,22.767899566666664
2015_03_30_10_25_bci_t.csv,22.74119855333333
2015_03_30_10_30_bci_t.csv,22.71449754
2015_03_30_10_35_bci_t.csv,22.641186968333333
2015_03_30_10_40_bci_t.csv,22.567876396666666
2015_03_30_10_45_bci_t.csv,22.494565825
2015_03_30_10_50_bci_t.csv,22.42125525333333
2015_03_30_10_55_bci_t.csv,22.347944681666664
2015_03_30_11_00_bci_t.csv,22.27463411
2015_03_30_11_05_bci_t.csv,21.956990231666666
2015_03_30_11_10_bci_t.csv,21.63934635333333
2015_03_30_11_15_bci_t.csv,21.321702474999995
2015_03_30_11_20_bci_t.csv,21.00405859666666
2015_03_30_11_25_bci_t.csv,20.686414718333324
2015_03_30_11_30_bci_t.csv,20.36877084
2015_03_30_11_35_bci_t.csv,20.133149336666666
2015_03_30_11_40_bci_t.csv,19.89752783333333
2015_03_30_11_45_bci_t.csv,19.661906329999997
2015_03_30_11_50_bci_t.csv,19.426284826666663
2015_03_30_11_55_bci_t.csv,19.19066332333333
2015_03_30_12_00_bci_t.csv,18.95504182
2015_03_30_12_05_bci_t.csv,18.92685644666667
2015_03_30_12_10_bci_t.csv,18.898671073333336
2015_03_30_12_15_bci_t.csv,18.870485700000003
2015_03_30_12_20_bci_t.csv,18.84230032666667
2015_03_30_12_25_bci_t.csv,18.814114953333338
2015_03_30_12_30_bci_t.csv,18.78592958
2015_03_30_12_35_bci_t.csv,18.660662835
2015_03_30_12_40_bci_t.csv,18.53539609
2015_03_30_12_45_bci_t.csv,18.410129344999998
2015_03_30_12_50_bci_t.csv,18.284862599999997
2015_03_30_12_55_bci_t.csv,18.159595854999996
2015_03_30_13_00_bci_t.csv,18.03432911
2015_03_30_13_05_bci_t.csv,18.31289327
2015_03_30_13_10_bci_t.csv,18.59145743
2015_03_30_13_15_bci_t.csv,18.870021589999997
2015_03_30_13_20_bci_t.csv,19.148585749999995
2015_03_30_13_25_bci_t.csv,19.427149909999994
2015_03_30_13_30_bci_t.csv,19.70571407
2015_03_30_13_35_bci_t.csv,19.337738724999998
2015_03_30_13_40_bci_t.csv,18.969763379999996
2015_03_30_13_45_bci_t.csv,18.601788034999995
2015_03_30_13_50_bci_t.csv,18.233812689999993
2015_03_30_13_55_bci_t.csv,17.865837344999992
2015_03_30_14_00_bci_t.csv,17.497861999999998
2015_03_30_14_05_bci_t.csv,17.48610709833333
2015_03_30_14_10_bci_t.csv,17.474352196666665
2015_03_30_14_15_bci_t.csv,17.462597295
2015_03_30_14_20_bci_t.csv,17.450842393333332
2015_03_30_14_25_bci_t.csv,17.439087491666665
2015_03_30_14_30_bci_t.csv,17.42733259
2015_03_30_14_35_bci_t.csv,17.38707722
2015_03_30_14_40_bci_t.csv,17.346821849999998
2015_03_30_14_45_bci_t.csv,17.306566479999997
2015_03_30_14_50_bci_t.csv,17.266311109999997
2015_03_30_14_55_bci_t.csv,17.226055739999996
2015_03_30_15_00_bci_t.csv,17.18580037
2015_03_30_15_05_bci_t.csv,17.056781158333333
2015_03_30_15_10_bci_t.csv,16.927761946666667
2015_03_30_15_15_bci_t.csv,16.798742735
2015_03_30_15_20_bci_t.csv,16.669723523333335
2015_03_30_15_25_bci_t.csv,16.54070431166667
2015_03_30_15_30_bci_t.csv,16.4116851
2015_03_30_15_35_bci_t.csv,16.231895976666667
2015_03_30_15_40_bci_t.csv,16.052106853333335
2015_03_30_15_45_bci_t.csv,15.872317730000002
2015_03_30_15_50_bci_t.csv,15.69252860666667
2015_03_30_15_55_bci_t.csv,15.512739483333338
2015_03_30_16_00_bci_t.csv,15.33295036
2015_03_30_16_05_bci_t.csv,15.27115908
2015_03_30_16_10_bci_t.csv,15.2093678
2015_03_30_16_15_bci_t.csv,15.147576520000001
2015_03_30_16_20_bci_t.csv,15.085785240000002
2015_03_30_16_25_bci_t.csv,15.023993960000002
2015_03_30_16_30_bci_t.csv,14.96220268
2015_03_30_16_35_bci_t.csv,14.310004791666668
2015_03_30_16_40_bci_t.csv,13.657806903333334
2015_03_30_16_45_bci_t.csv,13.005609015000001
2015_03_30_16_50_bci_t.csv,12.353411126666668
2015_03_30_16_55_bci_t.csv,11.701213238333334
2015_03_30_17_00_bci_t.csv,11.04901535
2015_03_30_17_05_bci_t.csv,10.686215658
2015_03_30_17_10_bci_t.csv,10.323415966
2015_03_30_17_15_bci_t.csv,9.960616274000001
2015_03_30_17_20_bci_t.csv,9.597816582000002
2015_03_30_17_25_bci_t.csv,9.235016890000002
2015_03_30_17_30_bci_t.csv,8.872217198
2015_03_30_17_35_bci_t.csv,7.6136902245
2015_03_30_17_40_bci_t.csv,6.3551632510000005
2015_03_30_17_45_bci_t.csv,5.096636277500001
2015_03_30_17_50_bci_t.csv,3.8381093040000014
2015_03_30_17_55_bci_t.csv,2.579582330500002
2015_03_30_18_00_bci_t.csv,1.321055357
2015_03_30_18_05_bci_t.csv,1.1008794641666668
2015_03_30_18_10_bci_t.csv,0.8807035713333334
2015_03_30_18_15_bci_t.csv,0.6605276785
2015_03_30_18_20_bci_t.csv,0.44035178566666666
2015_03_30_18_25_bci_t.csv,0.2201758928333333
2015_03_30_18_30_bci_t.csv,0.0
2015_03_30_18_35_bci_t.csv,0.0
2015_03_30_18_40_bci_t.csv,0.0
2015_03_30_18_45_bci_t.csv,0.0
2015_03_30_18_50_bci_t.csv,0.0
2015_03_30_18_55_bci_t.csv,0.0
2015_03_30_19_00_bci_t.csv,0.0
2015_03_30_19_05_bci_t.csv,0.0
2015_03_30_19_10_bci_t.csv,0.0
2015_03_30_19_15_bci_t.csv,0.0
2015_03_30_19_20_bci_t.csv,0.0
2015_03_30_19_25_bci_t.csv,0.0
2015_03_30_19_30_bci_t.csv,0.0
2015_03_30_19_35_bci_t.csv,0.0
2015_03_30_19_40_bci_t.csv,0.0
2015_03_30_19_45_bci_t.csv,0.0
2015_03_30_19_50_bci_t.csv,0.0
2015_03_30_19_55_bci_t.csv,0.0
2015_03_30_20_00_bci_t.csv,0.0
2015_03_30_20_05_bci_t.csv,0.0
2015_03_30_20_10_bci_t.csv,0.0
2015_03_30_20_15_bci_t.csv,0.0
2015_03_30_20_20_bci_t.csv,0.0
2015_03_30_20_25_bci_t.csv,0.0
2015_03_30_20_30_bci_t.csv,0.0
2015_03_30_20_35_bci_t.csv,0.0
2015_03_30_20_40_bci_t.csv,0.0
2015_03_30_20_45_bci_t.csv,0.0
2015_03_30_20_50_bci_t.csv,0.0
2015_03_30_20_55_bci_t.csv,0.0
2015_03_30_21_00_bci_t.csv,0.0
2015_03_30_21_05_bci_t.csv,0.0
2015_03_30_21_10_bci_t.csv,0.0
2015_03_30_21_15_bci_t.csv,0.0
2015_03_30_21_20_bci_t.csv,0.0
2015_03_30_21_25_bci_t.csv,0.0
2015_03_30_21_30_bci_t.csv,0.0
2015_03_30_21_35_bci_t.csv,0.0
2015_03_30_21_40_bci_t.csv,0.0
2015_03_30_21_45_bci_t.csv,0.0
2015_03_30_21_50_bci_t.csv,0.0
2015_03_30_21_55_bci_t.csv,0.0
2015_03_30_22_00_bci_t.csv,0.0
2015_03_30_22_05_bci_t.csv,0.0
2015_03_30_22_10_bci_t.csv,0.0
2015_03_30_22_15_bci_t.csv,0.0
2015_03_30_22_20_bci_t.csv,0.0
2015_03_30_22_25_bci_t.csv,0.0
2015_03_30_22_30_bci_t.csv,0.0
2015_03_30_22_35_bci_t.csv,0.0
2015_03_30_22_40_bci_t.csv,0.0
2015_03_30_22_45_bci_t.csv,0.0
2015_03_30_22_50_bci_t.csv,0.0
2015_03_30_22_55_bci_t.csv,0.0
2015_03_30_23_00_bci_t.csv,0.0
2015_03_30_23_05_bci_t.csv,0.0
2015_03_30_23_10_bci_t.csv,0.0
2015_03_30_23_15_bci_t.csv,0.0
2015_03_30_23_20_bci_t.csv,0.0
2015_03_30_23_25_bci_t.csv,0.0
2015_03_30_23_30_bci_t.csv,0.0
2015_03_30_23_35_bci_t.csv,0.0
2015_03_30_23_40_bci_t.csv,0.0
2015_03_30_23_45_bci_t.csv,0.0
2015_03_30_23_50_bci_t.csv,0.0
2015_03_30_23_55_bci_t.csv,0.0
2015_03_31_00_00_bci_t.csv,0.0
2015_03_31_00_05_bci_t.csv,0.0
2015_03_31_00_10_bci_t.csv,0.0
2015_03_31_00_15_bci_t.csv,0.0
2015_03_31_00_20_bci_t.csv,0.0
2015_03_31_00_25_bci_t.csv,0.0
2015_03_31_00_30_bci_t.csv,0.0
2015_03_31_00_35_bci_t.csv,0.0
2015_03_31_00_40_bci_t.csv,0.0
2015_03_31_00_45_bci_t.csv,0.0
2015_03_31_00_50_bci_t.csv,0.0
2015_03_31_00_55_bci_t.csv,0.0
2015_03_31_01_00_bci_t.csv,0.0
2015_03_31_01_05_bci_t.csv,0.0
2015_03_31_01_10_bci_t.csv,0.0
2015_03_31_01_15_bci_t.csv,0.0
2015_03_31_01_20_bci_t.csv,0.0
2015_03_31_01_25_bci_t.csv,0.0
2015_03_31_01_30_bci_t.csv,0.0
2015_03_31_01_35_bci_t.csv,0.0
2015_03_31_01_40_bci_t.csv,0.0
2015_03_31_01_45_bci_t.csv,0.0
2015_03_31_01_50_bci_t.csv,0.0
2015_03_31_01_55_bci_t.csv,0.0
2015_03_31_02_00_bci_t.csv,0.0
2015_03_31_02_05_bci_t.csv,0.0
2015_03_31_02_10_bci_t.csv,0.0
2015_03_31_02_15_bci_t.csv,0.0
2015_03_31_02_20_bci_t.csv,0.0
2015_03_31_02_25_bci_t.csv,0.0
2015_03_31_02_30_bci_t.csv,0.0
2015_03_31_02_35_bci_t.csv,0.0
2015_03_31_02_40_bci_t.csv,0.0
2015_03_31_02_45_bci_t.csv,0.0
2015_03_31_02_50_bci_t.csv,0.0
2015_03_31_02_55_bci_t.csv,0.0
2015_03_31_03_00_bci_t.csv,0.0
2015_03_31_03_05_bci_t.csv,0.0
2015_03_31_03_10_bci_t.csv,0.0
2015_03_31_03_15_bci_t.csv,0.0
2015_03_31_03_20_bci_t.csv,0.0
2015_03_31_03_25_bci_t.csv,0.0
2015_03_31_03_30_bci_t.csv,0.0
2015_03_31_03_35_bci_t.csv,0.0
2015_03_31_03_40_bci_t.csv,0.0
2015_03_31_03_45_bci_t.csv,0.0
2015_03_31_03_50_bci_t.csv,0.0
2015_03_31_03_55_bci_t.csv,0.0
2015_03_31_04_00_bci_t.csv,0.0
2015_03_31_04_05_bci_t.csv,0.0
2015_03_31_04_10_bci_t.csv,0.0
2015_03_31_04_15_bci_t.csv,0.0
2015_03_31_04_20_bci_t.csv,0.0
2015_03_31_04_25_bci_t.csv,0.0
2015_03_31_04_30_bci_t.csv,0.0
2015_03_31_04_35_bci_t.csv,0.0
2015_03_31_04_40_bci_t.csv,0.0
2015_03_31_04_45_bci_t.csv,0.0
2015_03_31_04_50_bci_t.csv,0.0
2015_03_31_04_55_bci_t.csv,0.0
2015_03_31_05_00_bci_t.csv,0.0
2015_03_31_05_05_bci_t.csv,0.0
2015_03_31_05_10_bci_t.csv,0.0
2015_03_31_05_15_bci_t.csv,0.0
2015_03_31_05_20_bci_t.csv,0.0
2015_03_31_05_25_bci_t.csv,0.0
2015_03_31_05_30_bci_t.csv,0.0
2015_03_31_05_35_bci_t.csv,0.0
2015_03_31_05_40_bci_t.csv,0.0
2015_03_31_05_45_bci_t.csv,0.0
2015_03_31_05_50_bci_t.csv,0.0
2015_03_31_05_55_bci_t.csv,0.0
2015_03_31_06_00_bci_t.csv,0.0
2015_03_31_06_05_bci_t.csv,0.5229837768333333
2015_03_31_06_10_bci_t.csv,1.0459675536666666
2015_03_31_06_15_bci_t.csv,1.5689513305
2015_03_31_06_20_bci_t.csv,2.091935107333333
2015_03_31_06_25_bci_t.csv,2.6149188841666664
2015_03_31_06_30_bci_t.csv,3.137902661
2015_03_31_06_35_bci_t.csv,3.9436116948333333
2015_03_31_06_40_bci_t.csv,4.7493207286666665
2015_03_31_06_45_bci_t.csv,5.5550297625
2015_03_31_06_50_bci_t.csv,6.360738796333333
2015_03_31_06_55_bci_t.csv,7.166447830166666
2015_03_31_07_00_bci_t.csv,7.972156864
2015_03_31_07_05_bci_t.csv,8.745810013333333
2015_03_31_07_10_bci_t.csv,9.519463162666666
2015_03_31_07_15_bci_t.csv,10.293116311999999
2015_03_31_07_20_bci_t.csv,11.066769461333331
2015_03_31_07_25_bci_t.csv,11.840422610666664
2015_03_31_07_30_bci_t.csv,12.61407576
2015_03_31_07_35_bci_t.csv,12.97298859
2015_03_31_07_40_bci_t.csv,13.33190142
2015_03_31_07_45_bci_t.csv,13.690814249999999
2015_03_31_07_50_bci_t.csv,14.049727079999998
2015_03_31_07_55_bci_t.csv,14.408639909999998
2015_03_31_08_00_bci_t.csv,14.76755274
2015_03_31_08_05_bci_t.csv,15.187587986666665
2015_03_31_08_10_bci_t.csv,15.607623233333332
2015_03_31_08_15_bci_t.csv,16.02765848
2015_03_31_08_20_bci_t.csv,16.447693726666667
2015_03_31_08_25_bci_t.csv,16.867728973333335
2015_03_31_08_30_bci_t.csv,17.28776422
2015_03_31_08_35_bci_t.csv,17.665391321666668
2015_03_31_08_40_bci_t.csv,18.043018423333336
2015_03_31_08_45_bci_t.csv,18.420645525000005
2015_03_31_08_50_bci_t.csv,18.798272626666673
2015_03_31_08_55_bci_t.csv,19.17589972833334
2015_03_31_09_00_bci_t.csv,19.55352683
2015_03_31_09_05_bci_t.csv,19.750767961666668
2015_03_31_09_10_bci_t.csv,19.948009093333333
2015_03_31_09_15_bci_t.csv,20.145250224999998
2015_03_31_09_20_bci_t.csv,20.342491356666663
2015_03_31_09_25_bci_t.csv,20.53973248833333
2015_03_31_09_30_bci_t.csv,20.73697362
2015_03_31_09_35_bci_t.csv,20.869238026666668
2015_03_31_09_40_bci_t.csv,21.001502433333336
2015_03_31_09_45_bci_t.csv,21.133766840000003
2015_03_31_09_50_bci_t.csv,21.26603124666667
2015_03_31_09_55_bci_t.csv,21.39829565333334
2015_03_31_10_00_bci_t.csv,21.53056006
2015_03_31_10_05_bci_t.csv,21.426233071666665
2015_03_31_10_10_bci_t.csv,21.32190608333333
2015_03_31_10_15_bci_t.csv,21.217579094999998
2015_03_31_10_20_bci_t.csv,21.113252106666664
2015_03_31_10_25_bci_t.csv,21.00892511833333
2015_03_31_10_30_bci_t.csv,20.90459813
2015_03_31_10_35_bci_t.csv,21.12139811
2015_03_31_10_40_bci_t.csv,21.338198090000002
2015_03_31_10_45_bci_t.csv,21.554998070000003
2015_03_31_10_50_bci_t.csv,21.771798050000005
2015_03_31_10_55_bci_t.csv,21.988598030000006
2015_03_31_11_00_bci_t.csv,22.20539801
2015_03_31_11_05_bci_t.csv,22.493981371666667
2015_03_31_11_10_bci_t.csv,22.782564733333334
2015_03_31_11_15_bci_t.csv,23.071148095
2015_03_31_11_20_bci_t.csv,23.35973145666667
2015_03_31_11_25_bci_t.csv,23.648314818333336
2015_03_31_11_30_bci_t.csv,23.93689818
2015_03_31_11_35_bci_t.csv,24.043501381666665
2015_03_31_11_40_bci_t.csv,24.15010458333333
2015_03_31_11_45_bci_t.csv,24.256707784999996
2015_03_31_11_50_bci_t.csv,24.36331098666666
2015_03_31_11_55_bci_t.csv,24.469914188333327
2015_03_31_12_00_bci_t.csv,24.57651739
2015_03_31_12_05_bci_t.csv,24.176807088333334
2015_03_31_12_10_bci_t.csv,23.777096786666668
2015_03_31_12_15_bci_t.csv,23.377386485000002
2015_03_31_12_20_bci_t.csv,22.977676183333337
2015_03_31_12_25_bci_t.csv,22.57796588166667
2015_03_31_12_30_bci_t.csv,22.17825558
2015_03_31_12_35_bci_t.csv,22.345574935
2015_03_31_12_40_bci_t.csv,22.51289429
2015_03_31_12_45_bci_t.csv,22.680213645
2015_03_31_12_50_bci_t.csv,22.847533
2015_03_31_12_55_bci_t.csv,23.014852355
2015_03_31_13_00_bci_t.csv,23.18217171
2015_03_31_13_05_bci_t.csv,22.976813308333334
2015_03_31_13_10_bci_t.csv,22.77145490666667
2015_03_31_13_15_bci_t.csv,22.566096505000004
2015_03_31_13_20_bci_t.csv,22.36073810333334
2015_03_31_13_25_bci_t.csv,22.155379701666675
2015_03_31_13_30_bci_t.csv,21.950021300000003
2015_03_31_13_35_bci_t.csv,21.648922498333334
2015_03_31_13_40_bci_t.csv,21.347823696666666
2015_03_31_13_45_bci_t.csv,21.046724894999997
2015_03_31_13_50_bci_t.csv,20.74562609333333
2015_03_31_13_55_bci_t.csv,20.44452729166666
2015_03_31_14_00_bci_t.csv,20.14342849
2015_03_31_14_05_bci_t.csv,19.76261234
2015_03_31_14_10_bci_t.csv,19.38179619
2015_03_31_14_15_bci_t.csv,19.000980039999998
2015_03_31_14_20_bci_t.csv,18.620163889999997
2015_03_31_14_25_bci_t.csv,18.239347739999996
2015_03_31_14_30_bci_t.csv,17.85853159
2015_03_31_14_35_bci_t.csv,17.359697984999997
2015_03_31_14_40_bci_t.csv,16.860864379999995
2015_03_31_14_45_bci_t.csv,16.362030774999994
2015_03_31_14_50_bci_t.csv,15.863197169999994
2015_03_31_14_55_bci_t.csv,15.364363564999994
2015_03_31_15_00_bci_t.csv,14.86552996
2015_03_31_15_05_bci_t.csv,14.731536205
2015_03_31_15_10_bci_t.csv,14.597542449999999
2015_03_31_15_15_bci_t.csv,14.463548694999998
2015_03_31_15_20_bci_t.csv,14.329554939999998
2015_03_31_15_25_bci_t.csv,14.195561184999997
2015_03_31_15_30_bci_t.csv,14.06156743
2015_03_31_15_35_bci_t.csv,13.740523028333333
2015_03_31_15_40_bci_t.csv,13.419478626666667
2015_03_31_15_45_bci_t.csv,13.098434225
2015_03_31_15_50_bci_t.csv,12.777389823333333
2015_03_31_15_55_bci_t.csv,12.456345421666667
2015_03_31_16_00_bci_t.csv,12.13530102
2015_03_31_16_05_bci_t.csv,11.785432031666666
2015_03_31_16_10_bci_t.csv,11.435563043333332
