FILE,GPP
2015_07_08_19_40_bci_t.csv,0.0
2015_07_08_19_45_bci_t.csv,0.0
2015_07_08_19_50_bci_t.csv,0.0
2015_07_08_19_55_bci_t.csv,0.0
2015_07_08_20_00_bci_t.csv,0.0
2015_07_08_20_05_bci_t.csv,0.0
2015_07_08_20_10_bci_t.csv,0.0
2015_07_08_20_15_bci_t.csv,0.0
2015_07_08_20_20_bci_t.csv,0.0
2015_07_08_20_25_bci_t.csv,0.0
2015_07_08_20_30_bci_t.csv,0.0
2015_07_08_20_35_bci_t.csv,0.0
2015_07_08_20_40_bci_t.csv,0.0
2015_07_08_20_45_bci_t.csv,0.0
2015_07_08_20_50_bci_t.csv,0.0
2015_07_08_20_55_bci_t.csv,0.0
2015_07_08_21_00_bci_t.csv,0.0
2015_07_08_21_05_bci_t.csv,0.0
2015_07_08_21_10_bci_t.csv,0.0
2015_07_08_21_15_bci_t.csv,0.0
2015_07_08_21_20_bci_t.csv,0.0
2015_07_08_21_25_bci_t.csv,0.0
2015_07_08_21_30_bci_t.csv,0.0
2015_07_08_21_35_bci_t.csv,0.0
2015_07_08_21_40_bci_t.csv,0.0
2015_07_08_21_45_bci_t.csv,0.0
2015_07_08_21_50_bci_t.csv,0.0
2015_07_08_21_55_bci_t.csv,0.0
2015_07_08_22_00_bci_t.csv,0.0
2015_07_08_22_05_bci_t.csv,0.0
2015_07_08_22_10_bci_t.csv,0.0
2015_07_08_22_15_bci_t.csv,0.0
2015_07_08_22_20_bci_t.csv,0.0
2015_07_08_22_25_bci_t.csv,0.0
2015_07_08_22_30_bci_t.csv,0.0
2015_07_08_22_35_bci_t.csv,0.0
2015_07_08_22_40_bci_t.csv,0.0
2015_07_08_22_45_bci_t.csv,0.0
2015_07_08_22_50_bci_t.csv,0.0
2015_07_08_22_55_bci_t.csv,0.0
2015_07_08_23_00_bci_t.csv,0.0
2015_07_08_23_05_bci_t.csv,0.0
2015_07_08_23_10_bci_t.csv,0.0
2015_07_08_23_15_bci_t.csv,0.0
2015_07_08_23_20_bci_t.csv,0.0
2015_07_08_23_25_bci_t.csv,0.0
2015_07_08_23_30_bci_t.csv,0.0
2015_07_08_23_35_bci_t.csv,0.0
2015_07_08_23_40_bci_t.csv,0.0
2015_07_08_23_45_bci_t.csv,0.0
2015_07_08_23_50_bci_t.csv,0.0
2015_07_08_23_55_bci_t.csv,0.0
2015_07_09_00_00_bci_t.csv,0.0
2015_07_09_00_05_bci_t.csv,0.0
2015_07_09_00_10_bci_t.csv,0.0
2015_07_09_00_15_bci_t.csv,0.0
2015_07_09_00_20_bci_t.csv,0.0
2015_07_09_00_25_bci_t.csv,0.0
2015_07_09_00_30_bci_t.csv,0.0
2015_07_09_00_35_bci_t.csv,0.0
2015_07_09_00_40_bci_t.csv,0.0
2015_07_09_00_45_bci_t.csv,0.0
2015_07_09_00_50_bci_t.csv,0.0
2015_07_09_00_55_bci_t.csv,0.0
2015_07_09_01_00_bci_t.csv,0.0
2015_07_09_01_05_bci_t.csv,0.0
2015_07_09_01_10_bci_t.csv,0.0
2015_07_09_01_15_bci_t.csv,0.0
2015_07_09_01_20_bci_t.csv,0.0
2015_07_09_01_25_bci_t.csv,0.0
2015_07_09_01_30_bci_t.csv,0.0
2015_07_09_01_35_bci_t.csv,0.0
2015_07_09_01_40_bci_t.csv,0.0
2015_07_09_01_45_bci_t.csv,0.0
2015_07_09_01_50_bci_t.csv,0.0
2015_07_09_01_55_bci_t.csv,0.0
2015_07_09_02_00_bci_t.csv,0.0
2015_07_09_02_05_bci_t.csv,0.0
2015_07_09_02_10_bci_t.csv,0.0
2015_07_09_02_15_bci_t.csv,0.0
2015_07_09_02_20_bci_t.csv,0.0
2015_07_09_02_25_bci_t.csv,0.0
2015_07_09_02_30_bci_t.csv,0.0
2015_07_09_02_35_bci_t.csv,0.0
2015_07_09_02_40_bci_t.csv,0.0
2015_07_09_02_45_bci_t.csv,0.0
2015_07_09_02_50_bci_t.csv,0.0
2015_07_09_02_55_bci_t.csv,0.0
2015_07_09_03_00_bci_t.csv,0.0
2015_07_09_03_05_bci_t.csv,0.0
2015_07_09_03_10_bci_t.csv,0.0
2015_07_09_03_15_bci_t.csv,0.0
2015_07_09_03_20_bci_t.csv,0.0
2015_07_09_03_25_bci_t.csv,0.0
2015_07_09_03_30_bci_t.csv,0.0
2015_07_09_03_35_bci_t.csv,0.0
2015_07_09_03_40_bci_t.csv,0.0
2015_07_09_03_45_bci_t.csv,0.0
2015_07_09_03_50_bci_t.csv,0.0
2015_07_09_03_55_bci_t.csv,0.0
2015_07_09_04_00_bci_t.csv,0.0
2015_07_09_04_05_bci_t.csv,0.0
2015_07_09_04_10_bci_t.csv,0.0
2015_07_09_04_15_bci_t.csv,0.0
2015_07_09_04_20_bci_t.csv,0.0
2015_07_09_04_25_bci_t.csv,0.0
2015_07_09_04_30_bci_t.csv,0.0
2015_07_09_04_35_bci_t.csv,0.0
2015_07_09_04_40_bci_t.csv,0.0
2015_07_09_04_45_bci_t.csv,0.0
2015_07_09_04_50_bci_t.csv,0.0
2015_07_09_04_55_bci_t.csv,0.0
2015_07_09_05_00_bci_t.csv,0.0
2015_07_09_05_05_bci_t.csv,0.0
2015_07_09_05_10_bci_t.csv,0.0
2015_07_09_05_15_bci_t.csv,0.0
2015_07_09_05_20_bci_t.csv,0.0
2015_07_09_05_25_bci_t.csv,0.0
2015_07_09_05_30_bci_t.csv,0.0
2015_07_09_05_35_bci_t.csv,0.0
2015_07_09_05_40_bci_t.csv,0.0
2015_07_09_05_45_bci_t.csv,0.0
2015_07_09_05_50_bci_t.csv,0.0
2015_07_09_05_55_bci_t.csv,0.0
2015_07_09_06_00_bci_t.csv,0.0
2015_07_09_06_05_bci_t.csv,0.0
2015_07_09_06_10_bci_t.csv,0.0
2015_07_09_06_15_bci_t.csv,0.0
2015_07_09_06_20_bci_t.csv,0.0
2015_07_09_06_25_bci_t.csv,0.0
2015_07_09_06_30_bci_t.csv,0.0
2015_07_09_06_35_bci_t.csv,0.3723420926666667
2015_07_09_06_40_bci_t.csv,0.7446841853333334
2015_07_09_06_45_bci_t.csv,1.117026278
2015_07_09_06_50_bci_t.csv,1.4893683706666667
2015_07_09_06_55_bci_t.csv,1.8617104633333335
2015_07_09_07_00_bci_t.csv,2.234052556
2015_07_09_07_05_bci_t.csv,2.914739281333333
2015_07_09_07_10_bci_t.csv,3.595426006666666
2015_07_09_07_15_bci_t.csv,4.276112732
2015_07_09_07_20_bci_t.csv,4.956799457333333
2015_07_09_07_25_bci_t.csv,5.637486182666667
2015_07_09_07_30_bci_t.csv,6.318172907999999
2015_07_09_07_35_bci_t.csv,7.705358718333333
2015_07_09_07_40_bci_t.csv,9.092544528666666
2015_07_09_07_45_bci_t.csv,10.479730339
2015_07_09_07_50_bci_t.csv,11.866916149333333
2015_07_09_07_55_bci_t.csv,13.254101959666666
2015_07_09_08_00_bci_t.csv,14.64128777
2015_07_09_08_05_bci_t.csv,15.31607452
2015_07_09_08_10_bci_t.csv,15.99086127
2015_07_09_08_15_bci_t.csv,16.66564802
2015_07_09_08_20_bci_t.csv,17.340434769999998
2015_07_09_08_25_bci_t.csv,18.015221519999997
2015_07_09_08_30_bci_t.csv,18.69000827
2015_07_09_08_35_bci_t.csv,19.634183465
2015_07_09_08_40_bci_t.csv,20.57835866
2015_07_09_08_45_bci_t.csv,21.522533855
2015_07_09_08_50_bci_t.csv,22.46670905
2015_07_09_08_55_bci_t.csv,23.410884245
2015_07_09_09_00_bci_t.csv,24.35505944
2015_07_09_09_05_bci_t.csv,25.322594786666667
2015_07_09_09_10_bci_t.csv,26.29013013333333
2015_07_09_09_15_bci_t.csv,27.257665479999996
2015_07_09_09_20_bci_t.csv,28.22520082666666
2015_07_09_09_25_bci_t.csv,29.192736173333326
2015_07_09_09_30_bci_t.csv,30.16027152
2015_07_09_09_35_bci_t.csv,31.61531423
2015_07_09_09_40_bci_t.csv,33.070356939999996
2015_07_09_09_45_bci_t.csv,34.52539965
2015_07_09_09_50_bci_t.csv,35.98044236
2015_07_09_09_55_bci_t.csv,37.43548507
2015_07_09_10_00_bci_t.csv,38.89052778
2015_07_09_10_05_bci_t.csv,38.120507153333335
2015_07_09_10_10_bci_t.csv,37.35048652666667
2015_07_09_10_15_bci_t.csv,36.58046590000001
2015_07_09_10_20_bci_t.csv,35.81044527333334
2015_07_09_10_25_bci_t.csv,35.04042464666668
2015_07_09_10_30_bci_t.csv,34.27040402
2015_07_09_10_35_bci_t.csv,35.326414021666665
2015_07_09_10_40_bci_t.csv,36.38242402333333
2015_07_09_10_45_bci_t.csv,37.43843402499999
2015_07_09_10_50_bci_t.csv,38.494444026666656
2015_07_09_10_55_bci_t.csv,39.55045402833332
2015_07_09_11_00_bci_t.csv,40.60646403
2015_07_09_11_05_bci_t.csv,38.524381016666666
2015_07_09_11_10_bci_t.csv,36.442298003333335
2015_07_09_11_15_bci_t.csv,34.36021499
2015_07_09_11_20_bci_t.csv,32.27813197666667
2015_07_09_11_25_bci_t.csv,30.19604896333334
2015_07_09_11_30_bci_t.csv,28.11396595
2015_07_09_11_35_bci_t.csv,27.48292806
2015_07_09_11_40_bci_t.csv,26.851890169999997
2015_07_09_11_45_bci_t.csv,26.220852279999995
2015_07_09_11_50_bci_t.csv,25.589814389999994
2015_07_09_11_55_bci_t.csv,24.958776499999992
2015_07_09_12_00_bci_t.csv,24.32773861
2015_07_09_12_05_bci_t.csv,24.646920641666668
2015_07_09_12_10_bci_t.csv,24.966102673333335
2015_07_09_12_15_bci_t.csv,25.285284705000002
2015_07_09_12_20_bci_t.csv,25.60446673666667
2015_07_09_12_25_bci_t.csv,25.923648768333337
2015_07_09_12_30_bci_t.csv,26.242830800000004
2015_07_09_12_35_bci_t.csv,26.36140186166667
2015_07_09_12_40_bci_t.csv,26.47997292333334
2015_07_09_12_45_bci_t.csv,26.598543985000006
2015_07_09_12_50_bci_t.csv,26.717115046666674
2015_07_09_12_55_bci_t.csv,26.83568610833334
2015_07_09_13_00_bci_t.csv,26.95425717
2015_07_09_13_05_bci_t.csv,28.11665049666667
2015_07_09_13_10_bci_t.csv,29.279043823333335
2015_07_09_13_15_bci_t.csv,30.441437150000002
2015_07_09_13_20_bci_t.csv,31.60383047666667
2015_07_09_13_25_bci_t.csv,32.76622380333333
2015_07_09_13_30_bci_t.csv,33.92861713
2015_07_09_13_35_bci_t.csv,32.83175359166667
2015_07_09_13_40_bci_t.csv,31.734890053333334
2015_07_09_13_45_bci_t.csv,30.638026515
2015_07_09_13_50_bci_t.csv,29.541162976666666
2015_07_09_13_55_bci_t.csv,28.44429943833333
2015_07_09_14_00_bci_t.csv,27.3474359
2015_07_09_14_05_bci_t.csv,26.957880873333334
2015_07_09_14_10_bci_t.csv,26.568325846666667
2015_07_09_14_15_bci_t.csv,26.17877082
2015_07_09_14_20_bci_t.csv,25.789215793333334
2015_07_09_14_25_bci_t.csv,25.399660766666667
2015_07_09_14_30_bci_t.csv,25.01010574
2015_07_09_14_35_bci_t.csv,24.426232728333332
2015_07_09_14_40_bci_t.csv,23.842359716666664
2015_07_09_14_45_bci_t.csv,23.258486704999996
2015_07_09_14_50_bci_t.csv,22.674613693333328
2015_07_09_14_55_bci_t.csv,22.09074068166666
2015_07_09_15_00_bci_t.csv,21.50686767
2015_07_24_13_05_bci_t.csv,22.730691368333332
2015_07_24_13_10_bci_t.csv,23.954515066666666
2015_07_24_13_15_bci_t.csv,25.178338765
2015_07_24_13_20_bci_t.csv,26.402162463333333
2015_07_24_13_25_bci_t.csv,27.625986161666667
2015_07_24_13_30_bci_t.csv,28.84980986
2015_07_24_13_35_bci_t.csv,28.475091236666668
2015_07_24_13_40_bci_t.csv,28.100372613333334
2015_07_24_13_45_bci_t.csv,27.72565399
2015_07_24_13_50_bci_t.csv,27.35093536666667
2015_07_24_13_55_bci_t.csv,26.976216743333335
2015_07_24_14_00_bci_t.csv,26.60149812
2015_07_24_14_05_bci_t.csv,26.541098245
2015_07_24_14_10_bci_t.csv,26.48069837
2015_07_24_14_15_bci_t.csv,26.420298494999997
2015_07_24_14_20_bci_t.csv,26.359898619999996
2015_07_24_14_25_bci_t.csv,26.299498744999994
2015_07_24_14_30_bci_t.csv,26.23909887
2015_07_24_14_35_bci_t.csv,25.569809075
2015_07_24_14_40_bci_t.csv,24.900519279999997
2015_07_24_14_45_bci_t.csv,24.231229484999997
2015_07_24_14_50_bci_t.csv,23.561939689999996
2015_07_24_14_55_bci_t.csv,22.892649894999995
2015_07_24_15_00_bci_t.csv,22.2233601
2015_07_24_15_05_bci_t.csv,20.938326646666667
2015_07_24_15_10_bci_t.csv,19.653293193333333
2015_07_24_15_15_bci_t.csv,18.36825974
2015_07_24_15_20_bci_t.csv,17.083226286666665
2015_07_24_15_25_bci_t.csv,15.798192833333331
2015_07_24_15_30_bci_t.csv,14.51315938
2015_07_24_15_35_bci_t.csv,14.632594868333333
2015_07_24_15_40_bci_t.csv,14.752030356666667
2015_07_24_15_45_bci_t.csv,14.871465845000001
2015_07_24_15_50_bci_t.csv,14.990901333333335
2015_07_24_15_55_bci_t.csv,15.11033682166667
2015_07_24_16_00_bci_t.csv,15.22977231
2015_07_24_16_05_bci_t.csv,14.722035531666666
2015_07_24_16_10_bci_t.csv,14.214298753333333
2015_07_24_16_15_bci_t.csv,13.706561975
2015_07_24_16_20_bci_t.csv,13.198825196666666
2015_07_24_16_25_bci_t.csv,12.691088418333333
2015_07_24_16_30_bci_t.csv,12.18335164
2015_07_24_16_35_bci_t.csv,11.739876712333333
2015_07_24_16_40_bci_t.csv,11.296401784666665
2015_07_24_16_45_bci_t.csv,10.852926856999998
2015_07_24_16_50_bci_t.csv,10.409451929333331
2015_07_24_16_55_bci_t.csv,9.965977001666664
2015_07_24_17_00_bci_t.csv,9.522502074
2015_07_24_17_05_bci_t.csv,9.116202415
2015_07_24_17_10_bci_t.csv,8.709902756
2015_07_24_17_15_bci_t.csv,8.303603097
2015_07_24_17_20_bci_t.csv,7.897303438
2015_07_24_17_25_bci_t.csv,7.491003779
2015_07_24_17_30_bci_t.csv,7.08470412
2015_07_24_17_35_bci_t.csv,6.330631192666666
2015_07_24_17_40_bci_t.csv,5.5765582653333325
2015_07_24_17_45_bci_t.csv,4.822485337999999
2015_07_24_17_50_bci_t.csv,4.0684124106666655
2015_07_24_17_55_bci_t.csv,3.3143394833333324
2015_07_24_18_00_bci_t.csv,2.5602665559999997
2015_07_24_18_05_bci_t.csv,2.133555463333333
2015_07_24_18_10_bci_t.csv,1.7068443706666663
2015_07_24_18_15_bci_t.csv,1.2801332779999997
2015_07_24_18_20_bci_t.csv,0.853422185333333
2015_07_24_18_25_bci_t.csv,0.4267110926666664
2015_07_24_18_30_bci_t.csv,0.0
2015_07_24_18_35_bci_t.csv,0.0
2015_07_24_18_40_bci_t.csv,0.0
2015_07_24_18_45_bci_t.csv,0.0
2015_07_24_18_50_bci_t.csv,0.0
2015_07_24_18_55_bci_t.csv,0.0
2015_07_24_19_00_bci_t.csv,0.0
2015_07_24_19_05_bci_t.csv,0.0
2015_07_24_19_10_bci_t.csv,0.0
2015_07_24_19_15_bci_t.csv,0.0
2015_07_24_19_20_bci_t.csv,0.0
2015_07_24_19_25_bci_t.csv,0.0
2015_07_24_19_30_bci_t.csv,0.0
2015_07_24_19_35_bci_t.csv,0.0
2015_07_24_19_40_bci_t.csv,0.0
2015_07_24_19_45_bci_t.csv,0.0
2015_07_24_19_50_bci_t.csv,0.0
2015_07_24_19_55_bci_t.csv,0.0
2015_07_24_20_00_bci_t.csv,0.0
2015_07_24_20_05_bci_t.csv,0.0
2015_07_24_20_10_bci_t.csv,0.0
2015_07_24_20_15_bci_t.csv,0.0
2015_07_24_20_20_bci_t.csv,0.0
2015_07_24_20_25_bci_t.csv,0.0
2015_07_24_20_30_bci_t.csv,0.0
2015_07_24_20_35_bci_t.csv,0.0
2015_07_24_20_40_bci_t.csv,0.0
2015_07_24_20_45_bci_t.csv,0.0
2015_07_24_20_50_bci_t.csv,0.0
2015_07_24_20_55_bci_t.csv,0.0
2015_07_24_21_00_bci_t.csv,0.0
2015_07_24_21_05_bci_t.csv,0.0
2015_07_24_21_10_bci_t.csv,0.0
2015_07_24_21_15_bci_t.csv,0.0
2015_07_24_21_20_bci_t.csv,0.0
2015_07_24_21_25_bci_t.csv,0.0
2015_07_24_21_30_bci_t.csv,0.0
2015_07_24_21_35_bci_t.csv,0.0
2015_07_24_21_40_bci_t.csv,0.0
2015_07_24_21_45_bci_t.csv,0.0
2015_07_24_21_50_bci_t.csv,0.0
2015_07_24_21_55_bci_t.csv,0.0
2015_07_24_22_00_bci_t.csv,0.0
2015_07_24_22_05_bci_t.csv,0.0
2015_07_24_22_10_bci_t.csv,0.0
2015_07_24_22_15_bci_t.csv,0.0
2015_07_24_22_20_bci_t.csv,0.0
2015_07_24_22_25_bci_t.csv,0.0
2015_07_24_22_30_bci_t.csv,0.0
2015_07_24_22_35_bci_t.csv,0.0
2015_07_24_22_40_bci_t.csv,0.0
2015_07_24_22_45_bci_t.csv,0.0
2015_07_24_22_50_bci_t.csv,0.0
2015_07_24_22_55_bci_t.csv,0.0
2015_07_24_23_00_bci_t.csv,0.0
2015_07_24_23_05_bci_t.csv,0.0
2015_07_24_23_10_bci_t.csv,0.0
2015_07_24_23_15_bci_t.csv,0.0
2015_07_24_23_20_bci_t.csv,0.0
2015_07_24_23_25_bci_t.csv,0.0
2015_07_24_23_30_bci_t.csv,0.0
2015_07_24_23_35_bci_t.csv,0.0
2015_07_24_23_40_bci_t.csv,0.0
2015_07_24_23_45_bci_t.csv,0.0
2015_07_24_23_50_bci_t.csv,0.0
2015_07_24_23_55_bci_t.csv,0.0
2015_07_25_00_00_bci_t.csv,0.0
2015_07_25_00_05_bci_t.csv,0.0
2015_07_25_00_10_bci_t.csv,0.0
2015_07_25_00_15_bci_t.csv,0.0
2015_07_25_00_20_bci_t.csv,0.0
2015_07_25_00_25_bci_t.csv,0.0
2015_07_25_00_30_bci_t.csv,0.0
2015_07_25_00_35_bci_t.csv,0.0
2015_07_25_00_40_bci_t.csv,0.0
2015_07_25_00_45_bci_t.csv,0.0
2015_07_25_00_50_bci_t.csv,0.0
2015_07_25_00_55_bci_t.csv,0.0
2015_07_25_01_00_bci_t.csv,0.0
2015_07_25_01_05_bci_t.csv,0.0
2015_07_25_01_10_bci_t.csv,0.0
2015_07_25_01_15_bci_t.csv,0.0
2015_07_25_01_20_bci_t.csv,0.0
2015_07_25_01_25_bci_t.csv,0.0
2015_07_25_01_30_bci_t.csv,0.0
2015_07_25_01_35_bci_t.csv,0.0
2015_07_25_01_40_bci_t.csv,0.0
2015_07_25_01_45_bci_t.csv,0.0
2015_07_25_01_50_bci_t.csv,0.0
2015_07_25_01_55_bci_t.csv,0.0
2015_07_25_02_00_bci_t.csv,0.0
2015_07_25_02_05_bci_t.csv,0.0
2015_07_25_02_10_bci_t.csv,0.0
2015_07_25_02_15_bci_t.csv,0.0
2015_07_25_02_20_bci_t.csv,0.0
2015_07_25_02_25_bci_t.csv,0.0
2015_07_25_02_30_bci_t.csv,0.0
2015_07_25_02_35_bci_t.csv,0.0
2015_07_25_02_40_bci_t.csv,0.0
2015_07_25_02_45_bci_t.csv,0.0
2015_07_25_02_50_bci_t.csv,0.0
2015_07_25_02_55_bci_t.csv,0.0
2015_07_25_03_00_bci_t.csv,0.0
2015_07_25_03_05_bci_t.csv,0.0
2015_07_25_03_10_bci_t.csv,0.0
2015_07_25_03_15_bci_t.csv,0.0
2015_07_25_03_20_bci_t.csv,0.0
2015_07_25_03_25_bci_t.csv,0.0
2015_07_25_03_30_bci_t.csv,0.0
2015_07_25_03_35_bci_t.csv,0.0
2015_07_25_03_40_bci_t.csv,0.0
2015_07_25_03_45_bci_t.csv,0.0
2015_07_25_03_50_bci_t.csv,0.0
2015_07_25_03_55_bci_t.csv,0.0
2015_07_25_04_00_bci_t.csv,0.0
2015_07_25_04_05_bci_t.csv,0.0
2015_07_25_04_10_bci_t.csv,0.0
2015_07_25_04_15_bci_t.csv,0.0
2015_07_25_04_20_bci_t.csv,0.0
2015_07_25_04_25_bci_t.csv,0.0
2015_07_25_04_30_bci_t.csv,0.0
2015_07_25_04_35_bci_t.csv,0.0
2015_07_25_04_40_bci_t.csv,0.0
2015_07_25_04_45_bci_t.csv,0.0
2015_07_25_04_50_bci_t.csv,0.0
2015_07_25_04_55_bci_t.csv,0.0
2015_07_25_05_00_bci_t.csv,0.0
2015_07_25_05_05_bci_t.csv,0.0
2015_07_25_05_10_bci_t.csv,0.0
2015_07_25_05_15_bci_t.csv,0.0
2015_07_25_05_20_bci_t.csv,0.0
2015_07_25_05_25_bci_t.csv,0.0
2015_07_25_05_30_bci_t.csv,0.0
2015_07_25_05_35_bci_t.csv,0.0
2015_07_25_05_40_bci_t.csv,0.0
2015_07_25_05_45_bci_t.csv,0.0
2015_07_25_05_50_bci_t.csv,0.0
2015_07_25_05_55_bci_t.csv,0.0
2015_07_25_06_00_bci_t.csv,0.0
2015_07_25_06_05_bci_t.csv,0.3087274685
2015_07_25_06_10_bci_t.csv,0.617454937
2015_07_25_06_15_bci_t.csv,0.9261824055
2015_07_25_06_20_bci_t.csv,1.234909874
2015_07_25_06_25_bci_t.csv,1.5436373424999998
2015_07_25_06_30_bci_t.csv,1.852364811
2015_07_25_06_35_bci_t.csv,3.0831642211666663
2015_07_25_06_40_bci_t.csv,4.313963631333333
2015_07_25_06_45_bci_t.csv,5.5447630414999995
2015_07_25_06_50_bci_t.csv,6.775562451666666
2015_07_25_06_55_bci_t.csv,8.006361861833332
2015_07_25_07_00_bci_t.csv,9.237161272
2015_07_25_07_05_bci_t.csv,9.779584733333333
2015_07_25_07_10_bci_t.csv,10.322008194666667
2015_07_25_07_15_bci_t.csv,10.864431656
2015_07_25_07_20_bci_t.csv,11.406855117333334
2015_07_25_07_25_bci_t.csv,11.949278578666668
2015_07_25_07_30_bci_t.csv,12.49170204
2015_07_25_07_35_bci_t.csv,12.727105375
2015_07_25_07_40_bci_t.csv,12.962508710000002
2015_07_25_07_45_bci_t.csv,13.197912045000002
2015_07_25_07_50_bci_t.csv,13.433315380000003
2015_07_25_07_55_bci_t.csv,13.668718715000004
2015_07_25_08_00_bci_t.csv,13.90412205
2015_07_30_12_05_bci_t.csv,14.852364568333332
2015_07_30_12_10_bci_t.csv,15.800607086666666
2015_07_30_12_15_bci_t.csv,16.748849605
2015_07_30_12_20_bci_t.csv,17.697092123333334
2015_07_30_12_25_bci_t.csv,18.64533464166667
2015_07_30_12_30_bci_t.csv,19.59357716
2015_07_30_12_35_bci_t.csv,19.206967265
2015_07_30_12_40_bci_t.csv,18.82035737
2015_07_30_12_45_bci_t.csv,18.433747475
2015_07_30_12_50_bci_t.csv,18.04713758
2015_07_30_12_55_bci_t.csv,17.660527685
2015_07_30_13_00_bci_t.csv,17.27391779
2015_07_30_13_05_bci_t.csv,17.32983193333333
2015_07_30_13_10_bci_t.csv,17.385746076666663
2015_07_30_13_15_bci_t.csv,17.441660219999996
2015_07_30_13_20_bci_t.csv,17.497574363333328
2015_07_30_13_25_bci_t.csv,17.55348850666666
2015_07_30_13_30_bci_t.csv,17.60940265
2015_07_30_13_35_bci_t.csv,17.146219418333335
2015_07_30_13_40_bci_t.csv,16.68303618666667
2015_07_30_13_45_bci_t.csv,16.219852955000004
2015_07_30_13_50_bci_t.csv,15.756669723333337
2015_07_30_13_55_bci_t.csv,15.29348649166667
2015_07_30_14_00_bci_t.csv,14.83030326
2015_07_30_14_05_bci_t.csv,13.9249175105
2015_07_30_14_10_bci_t.csv,13.019531761
2015_07_30_14_15_bci_t.csv,12.114146011499999
2015_07_30_14_20_bci_t.csv,11.208760261999998
2015_07_30_14_25_bci_t.csv,10.303374512499998
2015_07_30_14_30_bci_t.csv,9.397988762999999
2015_07_30_14_35_bci_t.csv,9.792052195833332
2015_07_30_14_40_bci_t.csv,10.186115628666665
2015_07_30_14_45_bci_t.csv,10.580179061499997
2015_07_30_14_50_bci_t.csv,10.97424249433333
2015_07_30_14_55_bci_t.csv,11.368305927166663
2015_07_30_15_00_bci_t.csv,11.76236936
2015_07_30_15_05_bci_t.csv,11.535798835
2015_07_30_15_10_bci_t.csv,11.30922831
2015_07_30_15_15_bci_t.csv,11.082657785
2015_07_30_15_20_bci_t.csv,10.85608726
2015_07_30_15_25_bci_t.csv,10.629516735000001
2015_07_30_15_30_bci_t.csv,10.40294621
2015_07_30_15_35_bci_t.csv,10.341422801666667
2015_07_30_15_40_bci_t.csv,10.279899393333334
2015_07_30_15_45_bci_t.csv,10.218375985000002
2015_07_30_15_50_bci_t.csv,10.156852576666669
2015_07_30_15_55_bci_t.csv,10.095329168333336
2015_07_30_16_00_bci_t.csv,10.03380576
2015_07_30_16_05_bci_t.csv,9.324692108166666
2015_07_30_16_10_bci_t.csv,8.615578456333331
2015_07_30_16_15_bci_t.csv,7.906464804499998
2015_07_30_16_20_bci_t.csv,7.1973511526666645
2015_07_30_16_25_bci_t.csv,6.488237500833331
2015_07_30_16_30_bci_t.csv,5.779123848999999
2015_07_30_16_35_bci_t.csv,5.553016792666666
2015_07_30_16_40_bci_t.csv,5.326909736333333
2015_07_30_16_45_bci_t.csv,5.100802679999999
2015_07_30_16_50_bci_t.csv,4.874695623666666
2015_07_30_16_55_bci_t.csv,4.6485885673333325
2015_07_30_17_00_bci_t.csv,4.422481511
2015_07_30_17_05_bci_t.csv,4.126211036
2015_07_30_17_10_bci_t.csv,3.829940561
2015_07_30_17_15_bci_t.csv,3.533670086
2015_07_30_17_20_bci_t.csv,3.237399611
2015_07_30_17_25_bci_t.csv,2.941129136
2015_07_30_17_30_bci_t.csv,2.6448586609999998
2015_07_30_17_35_bci_t.csv,2.2040488841666663
2015_07_30_17_40_bci_t.csv,1.7632391073333331
2015_07_30_17_45_bci_t.csv,1.3224293304999999
2015_07_30_17_50_bci_t.csv,0.8816195536666667
2015_07_30_17_55_bci_t.csv,0.4408097768333334
2015_07_30_18_00_bci_t.csv,0.0
2015_07_30_18_05_bci_t.csv,0.0
2015_07_30_18_10_bci_t.csv,0.0
2015_07_30_18_15_bci_t.csv,0.0
2015_07_30_18_20_bci_t.csv,0.0
2015_07_30_18_25_bci_t.csv,0.0
2015_07_30_18_30_bci_t.csv,0.0
2015_07_30_18_35_bci_t.csv,0.0
2015_07_30_18_40_bci_t.csv,0.0
2015_07_30_18_45_bci_t.csv,0.0
2015_07_30_18_50_bci_t.csv,0.0
2015_07_30_18_55_bci_t.csv,0.0
2015_07_30_19_00_bci_t.csv,0.0
2015_07_30_19_05_bci_t.csv,0.0
2015_07_30_19_10_bci_t.csv,0.0
2015_07_30_19_15_bci_t.csv,0.0
2015_07_30_19_20_bci_t.csv,0.0
2015_07_30_19_25_bci_t.csv,0.0
2015_07_30_19_30_bci_t.csv,0.0
2015_07_30_19_35_bci_t.csv,0.0
2015_07_30_19_40_bci_t.csv,0.0
2015_07_30_19_45_bci_t.csv,0.0
2015_07_30_19_50_bci_t.csv,0.0
2015_07_30_19_55_bci_t.csv,0.0
2015_07_30_20_00_bci_t.csv,0.0
2015_07_30_20_05_bci_t.csv,0.0
2015_07_30_20_10_bci_t.csv,0.0
2015_07_30_20_15_bci_t.csv,0.0
2015_07_30_20_20_bci_t.csv,0.0
2015_07_30_20_25_bci_t.csv,0.0
2015_07_30_20_30_bci_t.csv,0.0
2015_07_30_20_35_bci_t.csv,0.0
2015_07_30_20_40_bci_t.csv,0.0
2015_07_30_20_45_bci_t.csv,0.0
2015_07_30_20_50_bci_t.csv,0.0
2015_07_30_20_55_bci_t.csv,0.0
2015_07_30_21_00_bci_t.csv,0.0
