FILE,GPP
2015_06_02_22_50_bci_t.csv,0.0
2015_06_02_22_55_bci_t.csv,0.0
2015_06_02_23_00_bci_t.csv,0.0
2015_06_02_23_05_bci_t.csv,0.0
2015_06_02_23_10_bci_t.csv,0.0
2015_06_02_23_15_bci_t.csv,0.0
2015_06_02_23_20_bci_t.csv,0.0
2015_06_02_23_25_bci_t.csv,0.0
2015_06_02_23_30_bci_t.csv,0.0
2015_06_02_23_35_bci_t.csv,0.0
2015_06_02_23_40_bci_t.csv,0.0
2015_06_02_23_45_bci_t.csv,0.0
2015_06_02_23_50_bci_t.csv,0.0
2015_06_02_23_55_bci_t.csv,0.0
2015_06_03_00_00_bci_t.csv,0.0
2015_06_03_00_05_bci_t.csv,0.0
2015_06_03_00_10_bci_t.csv,0.0
2015_06_03_00_15_bci_t.csv,0.0
2015_06_03_00_20_bci_t.csv,0.0
2015_06_03_00_25_bci_t.csv,0.0
2015_06_03_00_30_bci_t.csv,0.0
2015_06_03_00_35_bci_t.csv,0.0
2015_06_03_00_40_bci_t.csv,0.0
2015_06_03_00_45_bci_t.csv,0.0
2015_06_03_00_50_bci_t.csv,0.0
2015_06_03_00_55_bci_t.csv,0.0
2015_06_03_01_00_bci_t.csv,0.0
2015_06_03_01_05_bci_t.csv,0.0
2015_06_03_01_10_bci_t.csv,0.0
2015_06_03_01_15_bci_t.csv,0.0
2015_06_03_01_20_bci_t.csv,0.0
2015_06_03_01_25_bci_t.csv,0.0
2015_06_03_01_30_bci_t.csv,0.0
2015_06_03_01_35_bci_t.csv,0.0
2015_06_03_01_40_bci_t.csv,0.0
2015_06_03_01_45_bci_t.csv,0.0
2015_06_03_01_50_bci_t.csv,0.0
2015_06_03_01_55_bci_t.csv,0.0
2015_06_03_02_00_bci_t.csv,0.0
2015_06_03_02_05_bci_t.csv,0.0
2015_06_03_02_10_bci_t.csv,0.0
2015_06_03_02_15_bci_t.csv,0.0
2015_06_03_02_20_bci_t.csv,0.0
2015_06_03_02_25_bci_t.csv,0.0
2015_06_03_02_30_bci_t.csv,0.0
2015_06_03_02_35_bci_t.csv,0.0
2015_06_03_02_40_bci_t.csv,0.0
2015_06_03_02_45_bci_t.csv,0.0
2015_06_03_02_50_bci_t.csv,0.0
2015_06_03_02_55_bci_t.csv,0.0
2015_06_03_03_00_bci_t.csv,0.0
2015_06_03_03_05_bci_t.csv,0.0
2015_06_03_03_10_bci_t.csv,0.0
2015_06_03_03_15_bci_t.csv,0.0
2015_06_03_03_20_bci_t.csv,0.0
2015_06_03_03_25_bci_t.csv,0.0
2015_06_03_03_30_bci_t.csv,0.0
2015_06_03_03_35_bci_t.csv,0.0
2015_06_03_03_40_bci_t.csv,0.0
2015_06_03_03_45_bci_t.csv,0.0
2015_06_03_03_50_bci_t.csv,0.0
2015_06_03_03_55_bci_t.csv,0.0
2015_06_03_04_00_bci_t.csv,0.0
2015_06_03_04_05_bci_t.csv,0.0
2015_06_03_04_10_bci_t.csv,0.0
2015_06_03_04_15_bci_t.csv,0.0
2015_06_03_04_20_bci_t.csv,0.0
2015_06_03_04_25_bci_t.csv,0.0
2015_06_03_04_30_bci_t.csv,0.0
2015_06_03_04_35_bci_t.csv,0.0
2015_06_03_04_40_bci_t.csv,0.0
2015_06_03_04_45_bci_t.csv,0.0
2015_06_03_04_50_bci_t.csv,0.0
2015_06_03_04_55_bci_t.csv,0.0
2015_06_03_05_00_bci_t.csv,0.0
2015_06_03_05_05_bci_t.csv,0.0
2015_06_03_05_10_bci_t.csv,0.0
2015_06_03_05_15_bci_t.csv,0.0
2015_06_03_05_20_bci_t.csv,0.0
2015_06_03_05_25_bci_t.csv,0.0
2015_06_03_05_30_bci_t.csv,0.0
2015_06_03_05_35_bci_t.csv,0.4338506381666667
2015_06_03_05_40_bci_t.csv,0.8677012763333334
2015_06_03_05_45_bci_t.csv,1.3015519145
2015_06_03_05_50_bci_t.csv,1.7354025526666668
2015_06_03_05_55_bci_t.csv,2.1692531908333335
2015_06_03_06_00_bci_t.csv,2.603103829
2015_06_03_06_05_bci_t.csv,3.2280389151666666
2015_06_03_06_10_bci_t.csv,3.852974001333333
2015_06_03_06_15_bci_t.csv,4.4779090875
2015_06_03_06_20_bci_t.csv,5.102844173666666
2015_06_03_06_25_bci_t.csv,5.727779259833333
2015_06_03_06_30_bci_t.csv,6.352714346
2015_06_03_06_35_bci_t.csv,5.67593349
2015_06_03_06_40_bci_t.csv,4.9991526340000005
2015_06_03_06_45_bci_t.csv,4.322371778000001
2015_06_03_06_50_bci_t.csv,3.6455909220000007
2015_06_03_06_55_bci_t.csv,2.9688100660000005
2015_06_03_07_00_bci_t.csv,2.29202921
2015_06_03_07_05_bci_t.csv,2.162187483
2015_06_03_07_10_bci_t.csv,2.032345756
2015_06_03_07_15_bci_t.csv,1.9025040289999997
2015_06_03_07_20_bci_t.csv,1.7726623019999996
2015_06_03_07_25_bci_t.csv,1.6428205749999996
2015_06_03_07_30_bci_t.csv,1.5129788480000002
2015_06_03_07_35_bci_t.csv,1.9705311083333334
2015_06_03_07_40_bci_t.csv,2.428083368666667
2015_06_03_07_45_bci_t.csv,2.8856356290000003
2015_06_03_07_50_bci_t.csv,3.3431878893333336
2015_06_03_07_55_bci_t.csv,3.800740149666667
2015_06_03_08_00_bci_t.csv,4.25829241
2015_06_03_08_05_bci_t.csv,4.738690223
2015_06_03_08_10_bci_t.csv,5.219088036
2015_06_03_08_15_bci_t.csv,5.699485848999999
2015_06_03_08_20_bci_t.csv,6.179883661999999
2015_06_03_08_25_bci_t.csv,6.660281474999999
2015_06_03_08_30_bci_t.csv,7.140679287999999
2015_06_03_08_35_bci_t.csv,7.889652521666666
2015_06_03_08_40_bci_t.csv,8.638625755333333
2015_06_03_08_45_bci_t.csv,9.387598989
2015_06_03_08_50_bci_t.csv,10.136572222666668
2015_06_03_08_55_bci_t.csv,10.885545456333336
2015_06_03_09_00_bci_t.csv,11.63451869
2015_06_03_09_05_bci_t.csv,12.011726606666667
2015_06_03_09_10_bci_t.csv,12.388934523333333
2015_06_03_09_15_bci_t.csv,12.76614244
2015_06_03_09_20_bci_t.csv,13.143350356666666
2015_06_03_09_25_bci_t.csv,13.520558273333332
2015_06_03_09_30_bci_t.csv,13.89776619
2015_06_03_09_35_bci_t.csv,15.557393433333335
2015_06_03_09_40_bci_t.csv,17.217020676666667
2015_06_03_09_45_bci_t.csv,18.87664792
2015_06_03_09_50_bci_t.csv,20.536275163333332
2015_06_03_09_55_bci_t.csv,22.195902406666665
2015_06_03_10_00_bci_t.csv,23.85552965
2015_06_03_10_05_bci_t.csv,24.301219163333336
2015_06_03_10_10_bci_t.csv,24.74690867666667
2015_06_03_10_15_bci_t.csv,25.192598190000005
2015_06_03_10_20_bci_t.csv,25.63828770333334
2015_06_03_10_25_bci_t.csv,26.083977216666675
2015_06_03_10_30_bci_t.csv,26.52966673
2015_06_03_10_35_bci_t.csv,26.930775248333333
2015_06_03_10_40_bci_t.csv,27.331883766666667
2015_06_03_10_45_bci_t.csv,27.732992285
2015_06_03_10_50_bci_t.csv,28.134100803333336
2015_06_03_10_55_bci_t.csv,28.53520932166667
2015_06_03_11_00_bci_t.csv,28.93631784
2015_06_03_11_05_bci_t.csv,29.727381113333333
2015_06_03_11_10_bci_t.csv,30.518444386666665
2015_06_03_11_15_bci_t.csv,31.309507659999998
2015_06_03_11_20_bci_t.csv,32.10057093333333
2015_06_03_11_25_bci_t.csv,32.891634206666666
2015_06_03_11_30_bci_t.csv,33.68269748
2015_06_03_11_35_bci_t.csv,31.64398922166667
2015_06_03_11_40_bci_t.csv,29.605280963333335
2015_06_03_11_45_bci_t.csv,27.566572705000002
2015_06_03_11_50_bci_t.csv,25.52786444666667
2015_06_03_11_55_bci_t.csv,23.489156188333336
2015_06_03_12_00_bci_t.csv,21.45044793
2015_06_03_12_05_bci_t.csv,23.089659921666666
2015_06_03_12_10_bci_t.csv,24.728871913333332
2015_06_03_12_15_bci_t.csv,26.368083905
2015_06_03_12_20_bci_t.csv,28.007295896666665
2015_06_03_12_25_bci_t.csv,29.646507888333332
2015_06_03_12_30_bci_t.csv,31.28571988
2015_06_03_12_35_bci_t.csv,30.261041826666666
2015_06_03_12_40_bci_t.csv,29.236363773333334
2015_06_03_12_45_bci_t.csv,28.211685720000002
2015_06_03_12_50_bci_t.csv,27.18700766666667
2015_06_03_12_55_bci_t.csv,26.162329613333338
2015_06_03_13_00_bci_t.csv,25.13765156
2015_06_03_13_05_bci_t.csv,25.41021555333333
2015_06_03_13_10_bci_t.csv,25.682779546666666
2015_06_03_13_15_bci_t.csv,25.95534354
2015_06_03_13_20_bci_t.csv,26.227907533333337
2015_06_03_13_25_bci_t.csv,26.500471526666672
2015_06_03_13_30_bci_t.csv,26.77303552
2015_06_03_13_35_bci_t.csv,26.680707475
2015_06_03_13_40_bci_t.csv,26.588379429999996
2015_06_03_13_45_bci_t.csv,26.496051384999994
2015_06_03_13_50_bci_t.csv,26.403723339999992
2015_06_03_13_55_bci_t.csv,26.31139529499999
2015_06_03_14_00_bci_t.csv,26.21906725
2015_06_03_14_05_bci_t.csv,25.283088808333332
2015_06_03_14_10_bci_t.csv,24.347110366666666
2015_06_03_14_15_bci_t.csv,23.411131925
2015_06_03_14_20_bci_t.csv,22.475153483333333
2015_06_03_14_25_bci_t.csv,21.539175041666667
2015_06_03_14_30_bci_t.csv,20.6031966
2015_06_03_14_35_bci_t.csv,20.065935556666666
2015_06_03_14_40_bci_t.csv,19.528674513333332
2015_06_03_14_45_bci_t.csv,18.991413469999998
2015_06_03_14_50_bci_t.csv,18.454152426666663
2015_06_03_14_55_bci_t.csv,17.91689138333333
2015_06_03_15_00_bci_t.csv,17.37963034
2015_06_03_15_05_bci_t.csv,18.13818780833333
2015_06_03_15_10_bci_t.csv,18.896745276666664
2015_06_03_15_15_bci_t.csv,19.655302744999997
2015_06_03_15_20_bci_t.csv,20.41386021333333
2015_06_03_15_25_bci_t.csv,21.172417681666662
2015_06_03_15_30_bci_t.csv,21.93097515
2015_06_03_15_35_bci_t.csv,21.15293975333333
2015_06_03_15_40_bci_t.csv,20.374904356666665
2015_06_03_15_45_bci_t.csv,19.59686896
2015_06_03_15_50_bci_t.csv,18.81883356333333
2015_06_03_15_55_bci_t.csv,18.040798166666665
2015_06_03_16_00_bci_t.csv,17.26276277
2015_06_03_16_05_bci_t.csv,16.238882591666666
2015_06_03_16_10_bci_t.csv,15.215002413333334
2015_06_03_16_15_bci_t.csv,14.191122235000002
2015_06_03_16_20_bci_t.csv,13.16724205666667
2015_06_03_16_25_bci_t.csv,12.143361878333337
2015_06_03_16_30_bci_t.csv,11.1194817
2015_06_03_16_35_bci_t.csv,10.620078945166666
2015_06_03_16_40_bci_t.csv,10.120676190333333
2015_06_03_16_45_bci_t.csv,9.6212734355
2015_06_03_16_50_bci_t.csv,9.121870680666666
2015_06_03_16_55_bci_t.csv,8.622467925833332
2015_06_03_17_00_bci_t.csv,8.123065171
2015_06_03_17_05_bci_t.csv,7.389389186666667
2015_06_03_17_10_bci_t.csv,6.6557132023333345
2015_06_03_17_15_bci_t.csv,5.922037218000002
2015_06_03_17_20_bci_t.csv,5.188361233666669
2015_06_03_17_25_bci_t.csv,4.454685249333336
2015_06_03_17_30_bci_t.csv,3.721009265
2015_06_03_17_35_bci_t.csv,3.557290776166667
2015_06_03_17_40_bci_t.csv,3.393572287333334
2015_06_03_17_45_bci_t.csv,3.2298537985000007
2015_06_03_17_50_bci_t.csv,3.0661353096666675
2015_06_03_17_55_bci_t.csv,2.9024168208333343
2015_06_03_18_00_bci_t.csv,2.738698332
2015_06_03_18_05_bci_t.csv,2.28224861
2015_06_03_18_10_bci_t.csv,1.825798888
2015_06_03_18_15_bci_t.csv,1.3693491660000001
2015_06_03_18_20_bci_t.csv,0.9128994440000002
2015_06_03_18_25_bci_t.csv,0.4564497220000003
2015_06_03_18_30_bci_t.csv,0.0
2015_06_03_18_35_bci_t.csv,0.0
2015_06_03_18_40_bci_t.csv,0.0
2015_06_03_18_45_bci_t.csv,0.0
2015_06_03_18_50_bci_t.csv,0.0
2015_06_03_18_55_bci_t.csv,0.0
2015_06_03_19_00_bci_t.csv,0.0
2015_06_03_19_05_bci_t.csv,0.0
2015_06_03_19_10_bci_t.csv,0.0
2015_06_03_19_15_bci_t.csv,0.0
2015_06_03_19_20_bci_t.csv,0.0
2015_06_03_19_25_bci_t.csv,0.0
2015_06_03_19_30_bci_t.csv,0.0
2015_06_03_19_35_bci_t.csv,0.0
2015_06_03_19_40_bci_t.csv,0.0
2015_06_03_19_45_bci_t.csv,0.0
2015_06_03_19_50_bci_t.csv,0.0
2015_06_03_19_55_bci_t.csv,0.0
2015_06_03_20_00_bci_t.csv,0.0
2015_06_03_20_05_bci_t.csv,0.0
2015_06_03_20_10_bci_t.csv,0.0
2015_06_03_20_15_bci_t.csv,0.0
2015_06_03_20_20_bci_t.csv,0.0
2015_06_03_20_25_bci_t.csv,0.0
2015_06_03_20_30_bci_t.csv,0.0
2015_06_03_20_35_bci_t.csv,0.0
2015_06_03_20_40_bci_t.csv,0.0
2015_06_03_20_45_bci_t.csv,0.0
2015_06_03_20_50_bci_t.csv,0.0
2015_06_03_20_55_bci_t.csv,0.0
2015_06_03_21_00_bci_t.csv,0.0
2015_06_03_21_05_bci_t.csv,0.0
2015_06_03_21_10_bci_t.csv,0.0
2015_06_03_21_15_bci_t.csv,0.0
2015_06_03_21_20_bci_t.csv,0.0
2015_06_03_21_25_bci_t.csv,0.0
2015_06_03_21_30_bci_t.csv,0.0
2015_06_03_21_35_bci_t.csv,0.0
2015_06_03_21_40_bci_t.csv,0.0
2015_06_03_21_45_bci_t.csv,0.0
2015_06_03_21_50_bci_t.csv,0.0
2015_06_03_21_55_bci_t.csv,0.0
2015_06_03_22_00_bci_t.csv,0.0
2015_06_03_22_05_bci_t.csv,0.0
2015_06_03_22_10_bci_t.csv,0.0
2015_06_03_22_15_bci_t.csv,0.0
2015_06_03_22_20_bci_t.csv,0.0
2015_06_03_22_25_bci_t.csv,0.0
2015_06_03_22_30_bci_t.csv,0.0
2015_06_03_22_35_bci_t.csv,0.0
2015_06_03_22_40_bci_t.csv,0.0
2015_06_03_22_45_bci_t.csv,0.0
2015_06_03_22_50_bci_t.csv,0.0
2015_06_03_22_55_bci_t.csv,0.0
2015_06_03_23_00_bci_t.csv,0.0
2015_06_03_23_05_bci_t.csv,0.0
2015_06_03_23_10_bci_t.csv,0.0
2015_06_03_23_15_bci_t.csv,0.0
2015_06_03_23_20_bci_t.csv,0.0
2015_06_03_23_25_bci_t.csv,0.0
2015_06_03_23_30_bci_t.csv,0.0
2015_06_03_23_35_bci_t.csv,0.0
2015_06_03_23_40_bci_t.csv,0.0
2015_06_03_23_45_bci_t.csv,0.0
2015_06_03_23_50_bci_t.csv,0.0
2015_06_03_23_55_bci_t.csv,0.0
2015_06_04_00_00_bci_t.csv,0.0
2015_06_04_00_05_bci_t.csv,0.0
2015_06_04_00_10_bci_t.csv,0.0
2015_06_04_00_15_bci_t.csv,0.0
2015_06_04_00_20_bci_t.csv,0.0
2015_06_04_00_25_bci_t.csv,0.0
2015_06_04_00_30_bci_t.csv,0.0
2015_06_04_00_35_bci_t.csv,0.0
2015_06_04_00_40_bci_t.csv,0.0
2015_06_04_00_45_bci_t.csv,0.0
2015_06_04_00_50_bci_t.csv,0.0
2015_06_04_00_55_bci_t.csv,0.0
2015_06_04_01_00_bci_t.csv,0.0
2015_06_04_01_05_bci_t.csv,0.0
2015_06_04_01_10_bci_t.csv,0.0
2015_06_04_01_15_bci_t.csv,0.0
2015_06_04_01_20_bci_t.csv,0.0
2015_06_04_01_25_bci_t.csv,0.0
2015_06_04_01_30_bci_t.csv,0.0
2015_06_04_01_35_bci_t.csv,0.0
2015_06_04_01_40_bci_t.csv,0.0
2015_06_04_01_45_bci_t.csv,0.0
2015_06_04_01_50_bci_t.csv,0.0
2015_06_04_01_55_bci_t.csv,0.0
2015_06_04_02_00_bci_t.csv,0.0
2015_06_04_02_05_bci_t.csv,0.0
2015_06_04_02_10_bci_t.csv,0.0
2015_06_04_02_15_bci_t.csv,0.0
2015_06_04_02_20_bci_t.csv,0.0
2015_06_04_02_25_bci_t.csv,0.0
2015_06_04_02_30_bci_t.csv,0.0
2015_06_04_02_35_bci_t.csv,0.0
2015_06_04_02_40_bci_t.csv,0.0
2015_06_04_02_45_bci_t.csv,0.0
2015_06_04_02_50_bci_t.csv,0.0
2015_06_04_02_55_bci_t.csv,0.0
2015_06_04_03_00_bci_t.csv,0.0
2015_06_04_03_05_bci_t.csv,0.0
2015_06_04_03_10_bci_t.csv,0.0
2015_06_04_03_15_bci_t.csv,0.0
2015_06_04_03_20_bci_t.csv,0.0
2015_06_04_03_25_bci_t.csv,0.0
2015_06_04_03_30_bci_t.csv,0.0
2015_06_04_03_35_bci_t.csv,0.0
2015_06_04_03_40_bci_t.csv,0.0
2015_06_04_03_45_bci_t.csv,0.0
2015_06_04_03_50_bci_t.csv,0.0
2015_06_04_03_55_bci_t.csv,0.0
2015_06_04_04_00_bci_t.csv,0.0
2015_06_04_04_05_bci_t.csv,0.0
2015_06_04_04_10_bci_t.csv,0.0
2015_06_04_04_15_bci_t.csv,0.0
2015_06_04_04_20_bci_t.csv,0.0
2015_06_04_04_25_bci_t.csv,0.0
2015_06_04_04_30_bci_t.csv,0.0
2015_06_04_04_35_bci_t.csv,0.0
2015_06_04_04_40_bci_t.csv,0.0
2015_06_04_04_45_bci_t.csv,0.0
2015_06_04_04_50_bci_t.csv,0.0
2015_06_04_04_55_bci_t.csv,0.0
2015_06_04_05_00_bci_t.csv,0.0
2015_06_04_05_05_bci_t.csv,0.0
2015_06_04_05_10_bci_t.csv,0.0
2015_06_04_05_15_bci_t.csv,0.0
2015_06_04_05_20_bci_t.csv,0.0
2015_06_04_05_25_bci_t.csv,0.0
2015_06_04_05_30_bci_t.csv,0.0
2015_06_04_05_35_bci_t.csv,0.0
2015_06_04_05_40_bci_t.csv,0.0
2015_06_04_05_45_bci_t.csv,0.0
2015_06_04_05_50_bci_t.csv,0.0
2015_06_04_05_55_bci_t.csv,0.0
2015_06_04_06_00_bci_t.csv,0.0
2015_06_04_06_05_bci_t.csv,0.0
2015_06_04_06_10_bci_t.csv,0.0
2015_06_04_06_15_bci_t.csv,0.0
2015_06_04_06_20_bci_t.csv,0.0
2015_06_04_06_25_bci_t.csv,0.0
2015_06_04_06_30_bci_t.csv,0.0
2015_06_04_06_35_bci_t.csv,0.912151777
2015_06_04_06_40_bci_t.csv,1.824303554
2015_06_04_06_45_bci_t.csv,2.736455331
2015_06_04_06_50_bci_t.csv,3.648607108
2015_06_04_06_55_bci_t.csv,4.560758885
2015_06_04_07_00_bci_t.csv,5.472910662
2015_06_04_07_05_bci_t.csv,6.716898410000001
2015_06_04_07_10_bci_t.csv,7.960886158000001
2015_06_04_07_15_bci_t.csv,9.204873906000001
2015_06_04_07_20_bci_t.csv,10.448861654000002
2015_06_04_07_25_bci_t.csv,11.692849402000002
2015_06_04_07_30_bci_t.csv,12.93683715
2015_06_04_07_35_bci_t.csv,13.964162875
2015_06_04_07_40_bci_t.csv,14.9914886
2015_06_04_07_45_bci_t.csv,16.018814325
2015_06_04_07_50_bci_t.csv,17.04614005
2015_06_04_07_55_bci_t.csv,18.073465775000003
2015_06_04_08_00_bci_t.csv,19.1007915
2015_06_04_08_05_bci_t.csv,19.017946068333334
2015_06_04_08_10_bci_t.csv,18.935100636666668
2015_06_04_08_15_bci_t.csv,18.852255205000002
2015_06_04_08_20_bci_t.csv,18.769409773333336
2015_06_04_08_25_bci_t.csv,18.68656434166667
2015_06_04_08_30_bci_t.csv,18.60371891
2015_06_04_08_35_bci_t.csv,19.345496381666667
2015_06_04_08_40_bci_t.csv,20.087273853333333
2015_06_04_08_45_bci_t.csv,20.829051325
2015_06_04_08_50_bci_t.csv,21.570828796666664
2015_06_04_08_55_bci_t.csv,22.31260626833333
2015_06_04_09_00_bci_t.csv,23.05438374
2015_06_04_09_05_bci_t.csv,25.16176043833333
2015_06_04_09_10_bci_t.csv,27.269137136666664
2015_06_04_09_15_bci_t.csv,29.376513834999997
2015_06_04_09_20_bci_t.csv,31.48389053333333
2015_06_04_09_25_bci_t.csv,33.59126723166666
2015_06_04_09_30_bci_t.csv,35.69864393
2015_06_04_09_35_bci_t.csv,35.044613831666666
2015_06_04_09_40_bci_t.csv,34.39058373333333
2015_06_04_09_45_bci_t.csv,33.73655363499999
2015_06_04_09_50_bci_t.csv,33.082523536666656
2015_06_04_09_55_bci_t.csv,32.42849343833332
2015_06_04_10_00_bci_t.csv,31.77446334
2015_06_04_10_05_bci_t.csv,31.802781008333334
2015_06_04_10_10_bci_t.csv,31.831098676666667
2015_06_04_10_15_bci_t.csv,31.859416345
2015_06_04_10_20_bci_t.csv,31.887734013333333
2015_06_04_10_25_bci_t.csv,31.916051681666666
2015_06_04_10_30_bci_t.csv,31.94436935
2015_06_04_10_35_bci_t.csv,30.50190754333333
2015_06_04_10_40_bci_t.csv,29.059445736666664
2015_06_04_10_45_bci_t.csv,27.616983929999996
2015_06_04_10_50_bci_t.csv,26.17452212333333
2015_06_04_10_55_bci_t.csv,24.73206031666666
2015_06_04_11_00_bci_t.csv,23.28959851
2015_06_04_11_05_bci_t.csv,23.962787905
2015_06_04_11_10_bci_t.csv,24.6359773
2015_06_04_11_15_bci_t.csv,25.309166695000002
2015_06_04_11_20_bci_t.csv,25.982356090000003
2015_06_04_11_25_bci_t.csv,26.655545485000005
2015_06_04_11_30_bci_t.csv,27.32873488
2015_06_04_12_35_bci_t.csv,26.82255860833333
2015_06_04_12_40_bci_t.csv,26.316382336666663
2015_06_04_12_45_bci_t.csv,25.810206064999996
2015_06_04_12_50_bci_t.csv,25.304029793333328
2015_06_04_12_55_bci_t.csv,24.79785352166666
2015_06_04_13_00_bci_t.csv,24.29167725
2015_06_04_13_05_bci_t.csv,23.754733188333333
2015_06_04_13_10_bci_t.csv,23.217789126666666
2015_06_04_13_15_bci_t.csv,22.680845065
2015_06_04_13_20_bci_t.csv,22.143901003333333
2015_06_04_13_25_bci_t.csv,21.606956941666667
2015_06_04_13_30_bci_t.csv,21.07001288
2015_06_11_13_05_bci_t.csv,21.681179195
2015_06_11_13_10_bci_t.csv,22.292345509999997
2015_06_11_13_15_bci_t.csv,22.903511824999995
2015_06_11_13_20_bci_t.csv,23.514678139999994
2015_06_11_13_25_bci_t.csv,24.125844454999992
2015_06_11_13_30_bci_t.csv,24.73701077
2015_06_11_13_35_bci_t.csv,24.707350995000002
2015_06_11_13_40_bci_t.csv,24.677691220000003
2015_06_11_13_45_bci_t.csv,24.648031445000004
2015_06_11_13_50_bci_t.csv,24.618371670000005
2015_06_11_13_55_bci_t.csv,24.588711895000007
2015_06_11_14_00_bci_t.csv,24.55905212
2015_06_11_14_05_bci_t.csv,24.86534058
2015_06_11_14_10_bci_t.csv,25.171629040000003
2015_06_11_14_15_bci_t.csv,25.477917500000004
2015_06_11_14_20_bci_t.csv,25.784205960000005
2015_06_11_14_25_bci_t.csv,26.090494420000006
2015_06_11_14_30_bci_t.csv,26.39678288
2015_06_11_14_35_bci_t.csv,25.845235068333334
2015_06_11_14_40_bci_t.csv,25.29368725666667
2015_06_11_14_45_bci_t.csv,24.742139445000003
2015_06_11_14_50_bci_t.csv,24.190591633333337
2015_06_11_14_55_bci_t.csv,23.63904382166667
2015_06_11_15_00_bci_t.csv,23.08749601
2015_06_11_15_05_bci_t.csv,22.905729893333334
2015_06_11_15_10_bci_t.csv,22.72396377666667
2015_06_11_15_15_bci_t.csv,22.542197660000003
2015_06_11_15_20_bci_t.csv,22.360431543333338
2015_06_11_15_25_bci_t.csv,22.178665426666672
2015_06_11_15_30_bci_t.csv,21.99689931
2015_06_11_15_35_bci_t.csv,21.961216165
2015_06_11_15_40_bci_t.csv,21.92553302
2015_06_11_15_45_bci_t.csv,21.889849875
2015_06_11_15_50_bci_t.csv,21.85416673
2015_06_11_15_55_bci_t.csv,21.818483585
2015_06_11_16_00_bci_t.csv,21.78280044
2015_06_11_16_05_bci_t.csv,21.427602211666667
2015_06_11_16_10_bci_t.csv,21.072403983333334
2015_06_11_16_15_bci_t.csv,20.717205755000002
2015_06_11_16_20_bci_t.csv,20.36200752666667
2015_06_11_16_25_bci_t.csv,20.006809298333337
2015_06_11_16_30_bci_t.csv,19.65161107
2015_06_11_16_35_bci_t.csv,19.08406662166667
2015_06_11_16_40_bci_t.csv,18.516522173333335
2015_06_11_16_45_bci_t.csv,17.948977725000002
2015_06_11_16_50_bci_t.csv,17.38143327666667
2015_06_11_16_55_bci_t.csv,16.813888828333337
2015_06_11_17_00_bci_t.csv,16.24634438
2015_06_11_17_05_bci_t.csv,15.1644864975
2015_06_11_17_10_bci_t.csv,14.082628615
2015_06_11_17_15_bci_t.csv,13.000770732500001
2015_06_11_17_20_bci_t.csv,11.918912850000002
2015_06_11_17_25_bci_t.csv,10.837054967500002
2015_06_11_17_30_bci_t.csv,9.755197085
2015_06_11_17_35_bci_t.csv,8.524629074833333
2015_06_11_17_40_bci_t.csv,7.294061064666667
2015_06_11_17_45_bci_t.csv,6.0634930545
2015_06_11_17_50_bci_t.csv,4.832925044333334
2015_06_11_17_55_bci_t.csv,3.6023570341666673
2015_06_11_18_00_bci_t.csv,2.371789024
2015_06_11_18_05_bci_t.csv,1.9764908533333332
2015_06_11_18_10_bci_t.csv,1.5811926826666665
2015_06_11_18_15_bci_t.csv,1.1858945119999997
2015_06_11_18_20_bci_t.csv,0.790596341333333
2015_06_11_18_25_bci_t.csv,0.39529817066666634
2015_06_11_18_30_bci_t.csv,0.0
2015_06_11_18_35_bci_t.csv,0.0
2015_06_11_18_40_bci_t.csv,0.0
2015_06_11_18_45_bci_t.csv,0.0
2015_06_11_18_50_bci_t.csv,0.0
2015_06_11_18_55_bci_t.csv,0.0
2015_06_11_19_00_bci_t.csv,0.0
2015_06_11_19_05_bci_t.csv,0.0
2015_06_11_19_10_bci_t.csv,0.0
2015_06_11_19_15_bci_t.csv,0.0
2015_06_11_19_20_bci_t.csv,0.0
2015_06_11_19_25_bci_t.csv,0.0
2015_06_11_19_30_bci_t.csv,0.0
2015_06_11_19_35_bci_t.csv,0.0
2015_06_11_19_40_bci_t.csv,0.0
2015_06_11_19_45_bci_t.csv,0.0
2015_06_11_19_50_bci_t.csv,0.0
2015_06_11_19_55_bci_t.csv,0.0
2015_06_11_20_00_bci_t.csv,0.0
2015_06_11_20_05_bci_t.csv,0.0
2015_06_11_20_10_bci_t.csv,0.0
2015_06_11_20_15_bci_t.csv,0.0
2015_06_11_20_20_bci_t.csv,0.0
2015_06_11_20_25_bci_t.csv,0.0
2015_06_11_20_30_bci_t.csv,0.0
2015_06_11_20_35_bci_t.csv,0.0
2015_06_11_20_40_bci_t.csv,0.0
2015_06_11_20_45_bci_t.csv,0.0
2015_06_11_20_50_bci_t.csv,0.0
2015_06_11_20_55_bci_t.csv,0.0
2015_06_11_21_00_bci_t.csv,0.0
2015_06_11_21_05_bci_t.csv,0.0
2015_06_11_21_10_bci_t.csv,0.0
2015_06_11_21_15_bci_t.csv,0.0
2015_06_11_21_20_bci_t.csv,0.0
2015_06_11_21_25_bci_t.csv,0.0
2015_06_11_21_30_bci_t.csv,0.0
2015_06_11_21_35_bci_t.csv,0.0
2015_06_11_21_40_bci_t.csv,0.0
2015_06_11_21_45_bci_t.csv,0.0
2015_06_11_21_50_bci_t.csv,0.0
2015_06_11_21_55_bci_t.csv,0.0
2015_06_11_22_00_bci_t.csv,0.0
2015_06_11_22_05_bci_t.csv,0.0
2015_06_11_22_10_bci_t.csv,0.0
