FILE,GPP
2015_05_08_14_55_bci_t.csv,13.987807561666664
2015_05_08_15_00_bci_t.csv,12.35597473
2015_05_08_15_05_bci_t.csv,12.509618316666666
2015_05_08_15_10_bci_t.csv,12.663261903333332
2015_05_08_15_15_bci_t.csv,12.816905489999998
2015_05_08_15_20_bci_t.csv,12.970549076666664
2015_05_08_15_25_bci_t.csv,13.12419266333333
2015_05_08_15_30_bci_t.csv,13.27783625
2015_05_08_15_35_bci_t.csv,14.0254027
2015_05_08_15_40_bci_t.csv,14.772969150000002
2015_05_08_15_45_bci_t.csv,15.520535600000002
2015_05_08_15_50_bci_t.csv,16.268102050000003
2015_05_08_15_55_bci_t.csv,17.015668500000004
2015_05_08_16_00_bci_t.csv,17.76323495
2015_05_08_16_05_bci_t.csv,16.94037748166667
2015_05_08_16_10_bci_t.csv,16.117520013333337
2015_05_08_16_15_bci_t.csv,15.294662545000003
2015_05_08_16_20_bci_t.csv,14.47180507666667
2015_05_08_16_25_bci_t.csv,13.648947608333335
2015_05_08_16_30_bci_t.csv,12.82609014
2015_05_08_16_35_bci_t.csv,12.047268849833333
2015_05_08_16_40_bci_t.csv,11.268447559666667
2015_05_08_16_45_bci_t.csv,10.4896262695
2015_05_08_16_50_bci_t.csv,9.710804979333334
2015_05_08_16_55_bci_t.csv,8.931983689166668
2015_05_08_17_00_bci_t.csv,8.153162399
2015_05_08_17_05_bci_t.csv,7.621121683499999
2015_05_08_17_10_bci_t.csv,7.089080967999999
2015_05_08_17_15_bci_t.csv,6.557040252499999
2015_05_08_17_20_bci_t.csv,6.024999536999999
2015_05_08_17_25_bci_t.csv,5.492958821499999
2015_05_08_17_30_bci_t.csv,4.960918106
2015_05_08_17_35_bci_t.csv,4.559269137833334
2015_05_08_17_40_bci_t.csv,4.157620169666667
2015_05_08_17_45_bci_t.csv,3.7559712015000004
2015_05_08_17_50_bci_t.csv,3.354322233333334
2015_05_08_17_55_bci_t.csv,2.952673265166667
2015_05_08_18_00_bci_t.csv,2.5510242969999997
2015_05_08_18_05_bci_t.csv,2.125853580833333
2015_05_08_18_10_bci_t.csv,1.7006828646666665
2015_05_08_18_15_bci_t.csv,1.2755121484999998
2015_05_08_18_20_bci_t.csv,0.8503414323333331
2015_05_08_18_25_bci_t.csv,0.4251707161666665
2015_05_08_18_30_bci_t.csv,0.0
2015_05_08_18_35_bci_t.csv,0.0
2015_05_08_18_40_bci_t.csv,0.0
2015_05_08_18_45_bci_t.csv,0.0
2015_05_08_18_50_bci_t.csv,0.0
2015_05_08_18_55_bci_t.csv,0.0
2015_05_08_19_00_bci_t.csv,0.0
2015_05_08_19_05_bci_t.csv,0.0
2015_05_08_19_10_bci_t.csv,0.0
2015_05_08_19_15_bci_t.csv,0.0
2015_05_08_19_20_bci_t.csv,0.0
2015_05_08_19_25_bci_t.csv,0.0
2015_05_08_19_30_bci_t.csv,0.0
2015_05_08_19_35_bci_t.csv,0.0
2015_05_08_19_40_bci_t.csv,0.0
2015_05_08_19_45_bci_t.csv,0.0
2015_05_08_19_50_bci_t.csv,0.0
2015_05_08_19_55_bci_t.csv,0.0
2015_05_08_20_00_bci_t.csv,0.0
2015_05_08_20_05_bci_t.csv,0.0
2015_05_08_20_10_bci_t.csv,0.0
2015_05_08_20_15_bci_t.csv,0.0
2015_05_08_20_20_bci_t.csv,0.0
2015_05_08_20_25_bci_t.csv,0.0
2015_05_08_20_30_bci_t.csv,0.0
2015_05_08_20_35_bci_t.csv,0.0
2015_05_08_20_40_bci_t.csv,0.0
2015_05_08_20_45_bci_t.csv,0.0
2015_05_08_20_50_bci_t.csv,0.0
2015_05_08_20_55_bci_t.csv,0.0
2015_05_08_21_00_bci_t.csv,0.0
2015_05_08_21_05_bci_t.csv,0.0
2015_05_08_21_10_bci_t.csv,0.0
2015_05_08_21_15_bci_t.csv,0.0
2015_05_08_21_20_bci_t.csv,0.0
2015_05_08_21_25_bci_t.csv,0.0
2015_05_08_21_30_bci_t.csv,0.0
2015_05_08_21_35_bci_t.csv,0.0
2015_05_08_21_40_bci_t.csv,0.0
2015_05_08_21_45_bci_t.csv,0.0
2015_05_08_21_50_bci_t.csv,0.0
2015_05_08_21_55_bci_t.csv,0.0
2015_05_08_22_00_bci_t.csv,0.0
2015_05_08_22_05_bci_t.csv,0.0
2015_05_08_22_10_bci_t.csv,0.0
2015_05_08_22_15_bci_t.csv,0.0
2015_05_08_22_20_bci_t.csv,0.0
2015_05_08_22_25_bci_t.csv,0.0
2015_05_08_22_30_bci_t.csv,0.0
2015_05_08_22_35_bci_t.csv,0.0
2015_05_08_22_40_bci_t.csv,0.0
2015_05_08_22_45_bci_t.csv,0.0
2015_05_08_22_50_bci_t.csv,0.0
2015_05_08_22_55_bci_t.csv,0.0
2015_05_08_23_00_bci_t.csv,0.0
2015_05_08_23_05_bci_t.csv,0.0
2015_05_08_23_10_bci_t.csv,0.0
2015_05_08_23_15_bci_t.csv,0.0
2015_05_08_23_20_bci_t.csv,0.0
2015_05_08_23_25_bci_t.csv,0.0
2015_05_08_23_30_bci_t.csv,0.0
2015_05_08_23_35_bci_t.csv,0.0
2015_05_08_23_40_bci_t.csv,0.0
2015_05_08_23_45_bci_t.csv,0.0
2015_05_08_23_50_bci_t.csv,0.0
2015_05_08_23_55_bci_t.csv,0.0
2015_05_09_00_00_bci_t.csv,0.0
2015_05_09_00_05_bci_t.csv,0.0
2015_05_09_00_10_bci_t.csv,0.0
2015_05_09_00_15_bci_t.csv,0.0
2015_05_09_00_20_bci_t.csv,0.0
2015_05_09_00_25_bci_t.csv,0.0
2015_05_09_00_30_bci_t.csv,0.0
2015_05_09_00_35_bci_t.csv,0.0
2015_05_09_00_40_bci_t.csv,0.0
2015_05_09_00_45_bci_t.csv,0.0
2015_05_09_00_50_bci_t.csv,0.0
2015_05_09_00_55_bci_t.csv,0.0
2015_05_09_01_00_bci_t.csv,0.0
2015_05_09_01_05_bci_t.csv,0.0
2015_05_09_01_10_bci_t.csv,0.0
2015_05_09_01_15_bci_t.csv,0.0
2015_05_09_01_20_bci_t.csv,0.0
2015_05_09_01_25_bci_t.csv,0.0
2015_05_09_01_30_bci_t.csv,0.0
2015_05_09_01_35_bci_t.csv,0.0
2015_05_09_01_40_bci_t.csv,0.0
2015_05_09_01_45_bci_t.csv,0.0
2015_05_09_01_50_bci_t.csv,0.0
2015_05_09_01_55_bci_t.csv,0.0
2015_05_09_02_00_bci_t.csv,0.0
2015_05_09_02_05_bci_t.csv,0.0
2015_05_09_02_10_bci_t.csv,0.0
2015_05_09_02_15_bci_t.csv,0.0
2015_05_09_02_20_bci_t.csv,0.0
2015_05_09_02_25_bci_t.csv,0.0
2015_05_09_02_30_bci_t.csv,0.0
2015_05_09_02_35_bci_t.csv,0.0
2015_05_09_02_40_bci_t.csv,0.0
2015_05_09_02_45_bci_t.csv,0.0
2015_05_09_02_50_bci_t.csv,0.0
2015_05_09_02_55_bci_t.csv,0.0
2015_05_09_03_00_bci_t.csv,0.0
2015_05_09_03_05_bci_t.csv,0.0
2015_05_09_03_10_bci_t.csv,0.0
2015_05_09_03_15_bci_t.csv,0.0
2015_05_09_03_20_bci_t.csv,0.0
2015_05_09_03_25_bci_t.csv,0.0
2015_05_09_03_30_bci_t.csv,0.0
2015_05_09_03_35_bci_t.csv,0.0
2015_05_09_03_40_bci_t.csv,0.0
2015_05_09_03_45_bci_t.csv,0.0
2015_05_09_03_50_bci_t.csv,0.0
2015_05_09_03_55_bci_t.csv,0.0
2015_05_09_04_00_bci_t.csv,0.0
2015_05_09_04_05_bci_t.csv,0.0
2015_05_09_04_10_bci_t.csv,0.0
2015_05_09_04_15_bci_t.csv,0.0
2015_05_09_04_20_bci_t.csv,0.0
2015_05_09_04_25_bci_t.csv,0.0
2015_05_09_04_30_bci_t.csv,0.0
2015_05_09_04_35_bci_t.csv,0.0
2015_05_09_04_40_bci_t.csv,0.0
2015_05_09_04_45_bci_t.csv,0.0
2015_05_09_04_50_bci_t.csv,0.0
2015_05_09_04_55_bci_t.csv,0.0
2015_05_09_05_00_bci_t.csv,0.0
2015_05_09_05_05_bci_t.csv,0.0
2015_05_09_05_10_bci_t.csv,0.0
2015_05_09_05_15_bci_t.csv,0.0
2015_05_09_05_20_bci_t.csv,0.0
2015_05_09_05_25_bci_t.csv,0.0
2015_05_09_05_30_bci_t.csv,0.0
2015_05_09_05_35_bci_t.csv,0.0
2015_05_09_05_40_bci_t.csv,0.0
2015_05_09_05_45_bci_t.csv,0.0
2015_05_09_05_50_bci_t.csv,0.0
2015_05_09_05_55_bci_t.csv,0.0
2015_05_09_06_00_bci_t.csv,0.0
2015_05_09_06_05_bci_t.csv,0.8958164729999999
2015_05_09_06_10_bci_t.csv,1.7916329459999998
2015_05_09_06_15_bci_t.csv,2.6874494189999996
2015_05_09_06_20_bci_t.csv,3.5832658919999996
2015_05_09_06_25_bci_t.csv,4.479082364999999
2015_05_09_06_30_bci_t.csv,5.374898837999999
2015_05_09_06_35_bci_t.csv,5.922047279999999
2015_05_09_06_40_bci_t.csv,6.469195721999999
2015_05_09_06_45_bci_t.csv,7.0163441639999995
2015_05_09_06_50_bci_t.csv,7.563492606
2015_05_09_06_55_bci_t.csv,8.110641048
2015_05_09_07_00_bci_t.csv,8.65778949
2015_05_09_07_05_bci_t.csv,10.93152194
2015_05_09_07_10_bci_t.csv,13.20525439
2015_05_09_07_15_bci_t.csv,15.478986840000001
2015_05_09_07_20_bci_t.csv,17.75271929
2015_05_09_07_25_bci_t.csv,20.026451740000002
2015_05_09_07_30_bci_t.csv,22.30018419
2015_05_09_07_35_bci_t.csv,22.435019595
2015_05_09_07_40_bci_t.csv,22.569855
2015_05_09_07_45_bci_t.csv,22.704690405
2015_05_09_07_50_bci_t.csv,22.83952581
2015_05_09_07_55_bci_t.csv,22.974361215000002
2015_05_09_08_00_bci_t.csv,23.10919662
2015_05_09_08_05_bci_t.csv,23.939409291666664
2015_05_09_08_10_bci_t.csv,24.76962196333333
2015_05_09_08_15_bci_t.csv,25.599834634999993
2015_05_09_08_20_bci_t.csv,26.43004730666666
2015_05_09_08_25_bci_t.csv,27.260259978333323
2015_05_09_08_30_bci_t.csv,28.09047265
2015_05_09_08_35_bci_t.csv,27.592660308333333
2015_05_09_08_40_bci_t.csv,27.094847966666666
2015_05_09_08_45_bci_t.csv,26.597035625
2015_05_09_08_50_bci_t.csv,26.099223283333334
2015_05_09_08_55_bci_t.csv,25.601410941666668
2015_05_09_09_00_bci_t.csv,25.1035986
2015_05_09_09_05_bci_t.csv,25.546999736666667
2015_05_09_09_10_bci_t.csv,25.990400873333332
2015_05_09_09_15_bci_t.csv,26.433802009999997
2015_05_09_09_20_bci_t.csv,26.877203146666663
2015_05_09_09_25_bci_t.csv,27.320604283333328
2015_05_09_09_30_bci_t.csv,27.76400542
2015_05_09_09_35_bci_t.csv,27.92547142
2015_05_09_09_40_bci_t.csv,28.08693742
2015_05_09_09_45_bci_t.csv,28.248403420000002
2015_05_09_09_50_bci_t.csv,28.409869420000003
2015_05_09_09_55_bci_t.csv,28.571335420000004
2015_05_09_10_00_bci_t.csv,28.73280142
2015_05_09_10_05_bci_t.csv,29.067740228333335
2015_05_09_10_10_bci_t.csv,29.40267903666667
2015_05_09_10_15_bci_t.csv,29.737617845000003
2015_05_09_10_20_bci_t.csv,30.072556653333336
2015_05_09_10_25_bci_t.csv,30.40749546166667
2015_05_09_10_30_bci_t.csv,30.74243427
2015_05_09_10_35_bci_t.csv,30.82361904
2015_05_09_10_40_bci_t.csv,30.90480381
2015_05_09_10_45_bci_t.csv,30.98598858
2015_05_09_10_50_bci_t.csv,31.06717335
2015_05_09_10_55_bci_t.csv,31.14835812
2015_05_09_11_00_bci_t.csv,31.22954289
2015_05_09_11_05_bci_t.csv,30.65851913666667
2015_05_09_11_10_bci_t.csv,30.087495383333334
2015_05_09_11_15_bci_t.csv,29.516471629999998
2015_05_09_11_20_bci_t.csv,28.945447876666663
2015_05_09_11_25_bci_t.csv,28.374424123333327
2015_05_09_11_30_bci_t.csv,27.80340037
2015_05_09_11_35_bci_t.csv,26.90720075833333
2015_05_09_11_40_bci_t.csv,26.011001146666665
2015_05_09_11_45_bci_t.csv,25.114801534999998
2015_05_09_11_50_bci_t.csv,24.21860192333333
2015_05_09_11_55_bci_t.csv,23.322402311666664
2015_05_09_12_00_bci_t.csv,22.4262027
2015_05_09_12_05_bci_t.csv,22.37314570666667
2015_05_09_12_10_bci_t.csv,22.320088713333334
2015_05_09_12_15_bci_t.csv,22.26703172
2015_05_09_12_20_bci_t.csv,22.213974726666663
2015_05_09_12_25_bci_t.csv,22.160917733333328
2015_05_09_12_30_bci_t.csv,22.10786074
2015_05_09_12_35_bci_t.csv,23.321945081666666
2015_05_09_12_40_bci_t.csv,24.536029423333332
2015_05_09_12_45_bci_t.csv,25.750113765
2015_05_09_12_50_bci_t.csv,26.964198106666665
2015_05_09_12_55_bci_t.csv,28.17828244833333
2015_05_09_13_00_bci_t.csv,29.39236679
2015_05_09_13_05_bci_t.csv,28.886969776666668
2015_05_09_13_10_bci_t.csv,28.381572763333335
2015_05_09_13_15_bci_t.csv,27.87617575
2015_05_09_13_20_bci_t.csv,27.37077873666667
2015_05_09_13_25_bci_t.csv,26.865381723333336
2015_05_09_13_30_bci_t.csv,26.35998471
2015_05_09_13_35_bci_t.csv,26.745598015
2015_05_09_13_40_bci_t.csv,27.13121132
2015_05_09_13_45_bci_t.csv,27.516824624999998
2015_05_09_13_50_bci_t.csv,27.902437929999998
2015_05_09_13_55_bci_t.csv,28.288051234999998
2015_05_09_14_00_bci_t.csv,28.67366454
2015_05_09_14_05_bci_t.csv,28.12649758166667
2015_05_09_14_10_bci_t.csv,27.579330623333334
2015_05_09_14_15_bci_t.csv,27.032163665
2015_05_09_14_20_bci_t.csv,26.484996706666664
2015_05_09_14_25_bci_t.csv,25.93782974833333
2015_05_09_14_30_bci_t.csv,25.39066279
2015_05_09_14_35_bci_t.csv,24.672555773333332
2015_05_09_14_40_bci_t.csv,23.954448756666665
2015_05_09_14_45_bci_t.csv,23.236341739999997
2015_05_09_14_50_bci_t.csv,22.51823472333333
2015_05_09_14_55_bci_t.csv,21.80012770666666
2015_05_09_15_00_bci_t.csv,21.08202069
2015_05_09_15_05_bci_t.csv,20.43098675
2015_05_09_15_10_bci_t.csv,19.779952809999997
2015_05_09_15_15_bci_t.csv,19.128918869999996
2015_05_09_15_20_bci_t.csv,18.477884929999995
2015_05_09_15_25_bci_t.csv,17.826850989999993
2015_05_09_15_30_bci_t.csv,17.17581705
2015_05_09_15_35_bci_t.csv,16.595080483333334
2015_05_09_15_40_bci_t.csv,16.014343916666668
2015_05_09_15_45_bci_t.csv,15.433607350000003
2015_05_09_15_50_bci_t.csv,14.852870783333337
2015_05_09_15_55_bci_t.csv,14.272134216666672
2015_05_09_16_00_bci_t.csv,13.69139765
2015_05_09_16_05_bci_t.csv,14.140999338333334
2015_05_09_16_10_bci_t.csv,14.590601026666667
2015_05_09_16_15_bci_t.csv,15.040202715
2015_05_09_16_20_bci_t.csv,15.489804403333332
2015_05_09_16_25_bci_t.csv,15.939406091666665
2015_05_09_16_30_bci_t.csv,16.38900778
2015_05_09_16_35_bci_t.csv,15.46211368
2015_05_09_16_40_bci_t.csv,14.53521958
2015_05_09_16_45_bci_t.csv,13.60832548
2015_05_09_16_50_bci_t.csv,12.68143138
2015_05_09_16_55_bci_t.csv,11.75453728
2015_05_09_17_00_bci_t.csv,10.82764318
2015_05_09_17_05_bci_t.csv,9.521929742500001
2015_05_09_17_10_bci_t.csv,8.216216305000001
2015_05_09_17_15_bci_t.csv,6.910502867500002
2015_05_09_17_20_bci_t.csv,5.604789430000002
2015_05_09_17_25_bci_t.csv,4.299075992500002
2015_05_09_17_30_bci_t.csv,2.993362555
2015_05_09_17_35_bci_t.csv,3.0815028338333335
2015_05_09_17_40_bci_t.csv,3.169643112666667
2015_05_09_17_45_bci_t.csv,3.2577833915000003
2015_05_09_17_50_bci_t.csv,3.3459236703333337
2015_05_09_17_55_bci_t.csv,3.434063949166667
2015_05_09_18_00_bci_t.csv,3.522204228
2015_05_09_18_05_bci_t.csv,2.93517019
2015_05_09_18_10_bci_t.csv,2.348136152
2015_05_09_18_15_bci_t.csv,1.7611021139999998
2015_05_09_18_20_bci_t.csv,1.1740680759999997
2015_05_09_18_25_bci_t.csv,0.5870340379999998
2015_05_09_18_30_bci_t.csv,0.0
2015_05_09_18_35_bci_t.csv,0.0
2015_05_09_18_40_bci_t.csv,0.0
2015_05_09_18_45_bci_t.csv,0.0
2015_05_09_18_50_bci_t.csv,0.0
2015_05_09_18_55_bci_t.csv,0.0
2015_05_09_19_00_bci_t.csv,0.0
2015_05_09_19_05_bci_t.csv,0.0
2015_05_09_19_10_bci_t.csv,0.0
2015_05_09_19_15_bci_t.csv,0.0
2015_05_09_19_20_bci_t.csv,0.0
2015_05_09_19_25_bci_t.csv,0.0
2015_05_09_19_30_bci_t.csv,0.0
2015_05_09_19_35_bci_t.csv,0.0
2015_05_09_19_40_bci_t.csv,0.0
2015_05_09_19_45_bci_t.csv,0.0
2015_05_09_19_50_bci_t.csv,0.0
2015_05_09_19_55_bci_t.csv,0.0
2015_05_09_20_00_bci_t.csv,0.0
2015_05_09_20_05_bci_t.csv,0.0
2015_05_09_20_10_bci_t.csv,0.0
2015_05_09_20_15_bci_t.csv,0.0
2015_05_09_20_20_bci_t.csv,0.0
2015_05_09_20_25_bci_t.csv,0.0
2015_05_09_20_30_bci_t.csv,0.0
2015_05_09_20_35_bci_t.csv,0.0
2015_05_09_20_40_bci_t.csv,0.0
2015_05_09_20_45_bci_t.csv,0.0
2015_05_09_20_50_bci_t.csv,0.0
2015_05_09_20_55_bci_t.csv,0.0
2015_05_09_21_00_bci_t.csv,0.0
2015_05_09_21_05_bci_t.csv,0.0
2015_05_09_21_10_bci_t.csv,0.0
2015_05_09_21_15_bci_t.csv,0.0
2015_05_09_21_20_bci_t.csv,0.0
2015_05_09_21_25_bci_t.csv,0.0
2015_05_09_21_30_bci_t.csv,0.0
2015_05_09_21_35_bci_t.csv,0.0
2015_05_09_21_40_bci_t.csv,0.0
2015_05_09_21_45_bci_t.csv,0.0
2015_05_09_21_50_bci_t.csv,0.0
2015_05_09_21_55_bci_t.csv,0.0
2015_05_09_22_00_bci_t.csv,0.0
2015_05_09_22_05_bci_t.csv,0.0
2015_05_09_22_10_bci_t.csv,0.0
2015_05_09_22_15_bci_t.csv,0.0
2015_05_09_22_20_bci_t.csv,0.0
2015_05_09_22_25_bci_t.csv,0.0
2015_05_09_22_30_bci_t.csv,0.0
2015_05_09_22_35_bci_t.csv,0.0
2015_05_09_22_40_bci_t.csv,0.0
2015_05_09_22_45_bci_t.csv,0.0
2015_05_09_22_50_bci_t.csv,0.0
2015_05_09_22_55_bci_t.csv,0.0
2015_05_09_23_00_bci_t.csv,0.0
2015_05_09_23_05_bci_t.csv,0.0
2015_05_09_23_10_bci_t.csv,0.0
2015_05_09_23_15_bci_t.csv,0.0
2015_05_09_23_20_bci_t.csv,0.0
2015_05_09_23_25_bci_t.csv,0.0
2015_05_09_23_30_bci_t.csv,0.0
2015_05_09_23_35_bci_t.csv,0.0
2015_05_09_23_40_bci_t.csv,0.0
2015_05_09_23_45_bci_t.csv,0.0
2015_05_09_23_50_bci_t.csv,0.0
2015_05_09_23_55_bci_t.csv,0.0
2015_05_10_00_00_bci_t.csv,0.0
2015_05_10_00_05_bci_t.csv,0.0
2015_05_10_00_10_bci_t.csv,0.0
2015_05_10_00_15_bci_t.csv,0.0
2015_05_10_00_20_bci_t.csv,0.0
2015_05_10_00_25_bci_t.csv,0.0
2015_05_10_00_30_bci_t.csv,0.0
2015_05_10_00_35_bci_t.csv,0.0
2015_05_10_00_40_bci_t.csv,0.0
2015_05_10_00_45_bci_t.csv,0.0
2015_05_10_00_50_bci_t.csv,0.0
2015_05_10_00_55_bci_t.csv,0.0
2015_05_10_01_00_bci_t.csv,0.0
2015_05_10_01_05_bci_t.csv,0.0
2015_05_10_01_10_bci_t.csv,0.0
2015_05_10_01_15_bci_t.csv,0.0
2015_05_10_01_20_bci_t.csv,0.0
2015_05_10_01_25_bci_t.csv,0.0
2015_05_10_01_30_bci_t.csv,0.0
2015_05_10_01_35_bci_t.csv,0.0
2015_05_10_01_40_bci_t.csv,0.0
2015_05_10_01_45_bci_t.csv,0.0
2015_05_10_01_50_bci_t.csv,0.0
2015_05_10_01_55_bci_t.csv,0.0
2015_05_10_02_00_bci_t.csv,0.0
2015_05_10_02_05_bci_t.csv,0.0
2015_05_10_02_10_bci_t.csv,0.0
2015_05_10_02_15_bci_t.csv,0.0
2015_05_10_02_20_bci_t.csv,0.0
2015_05_10_02_25_bci_t.csv,0.0
2015_05_10_02_30_bci_t.csv,0.0
2015_05_10_02_35_bci_t.csv,0.0
2015_05_10_02_40_bci_t.csv,0.0
2015_05_10_02_45_bci_t.csv,0.0
2015_05_10_02_50_bci_t.csv,0.0
2015_05_10_02_55_bci_t.csv,0.0
2015_05_10_03_00_bci_t.csv,0.0
2015_05_10_03_05_bci_t.csv,0.0
2015_05_10_03_10_bci_t.csv,0.0
2015_05_10_03_15_bci_t.csv,0.0
2015_05_10_03_20_bci_t.csv,0.0
2015_05_10_03_25_bci_t.csv,0.0
2015_05_10_03_30_bci_t.csv,0.0
2015_05_10_03_35_bci_t.csv,0.0
2015_05_10_03_40_bci_t.csv,0.0
2015_05_10_03_45_bci_t.csv,0.0
2015_05_10_03_50_bci_t.csv,0.0
2015_05_10_03_55_bci_t.csv,0.0
2015_05_10_04_00_bci_t.csv,0.0
2015_05_10_04_05_bci_t.csv,0.0
2015_05_10_04_10_bci_t.csv,0.0
2015_05_10_04_15_bci_t.csv,0.0
2015_05_10_04_20_bci_t.csv,0.0
2015_05_10_04_25_bci_t.csv,0.0
2015_05_10_04_30_bci_t.csv,0.0
2015_05_10_04_35_bci_t.csv,0.0
2015_05_10_04_40_bci_t.csv,0.0
2015_05_10_04_45_bci_t.csv,0.0
2015_05_10_04_50_bci_t.csv,0.0
2015_05_10_04_55_bci_t.csv,0.0
2015_05_10_05_00_bci_t.csv,0.0
2015_05_10_05_05_bci_t.csv,0.0
2015_05_10_05_10_bci_t.csv,0.0
2015_05_10_05_15_bci_t.csv,0.0
2015_05_10_05_20_bci_t.csv,0.0
2015_05_10_05_25_bci_t.csv,0.0
2015_05_10_05_30_bci_t.csv,0.0
2015_05_10_05_35_bci_t.csv,0.0
2015_05_10_05_40_bci_t.csv,0.0
2015_05_10_05_45_bci_t.csv,0.0
2015_05_10_05_50_bci_t.csv,0.0
2015_05_10_05_55_bci_t.csv,0.0
2015_05_10_06_00_bci_t.csv,0.0
2015_05_10_06_05_bci_t.csv,1.2060625533333333
2015_05_10_06_10_bci_t.csv,2.4121251066666667
2015_05_10_06_15_bci_t.csv,3.6181876600000002
2015_05_10_06_20_bci_t.csv,4.824250213333333
2015_05_10_06_25_bci_t.csv,6.0303127666666665
2015_05_10_06_30_bci_t.csv,7.23637532
2015_05_10_06_35_bci_t.csv,7.967582088333333
2015_05_10_06_40_bci_t.csv,8.698788856666667
2015_05_10_06_45_bci_t.csv,9.429995625
2015_05_10_06_50_bci_t.csv,10.161202393333333
2015_05_10_06_55_bci_t.csv,10.892409161666667
2015_05_10_07_00_bci_t.csv,11.62361593
2015_05_10_07_05_bci_t.csv,12.64937469
2015_05_10_07_10_bci_t.csv,13.67513345
2015_05_10_07_15_bci_t.csv,14.700892210000001
2015_05_10_07_20_bci_t.csv,15.726650970000001
2015_05_10_07_25_bci_t.csv,16.75240973
2015_05_10_07_30_bci_t.csv,17.77816849
2015_05_10_07_35_bci_t.csv,18.547253016666666
2015_05_10_07_40_bci_t.csv,19.316337543333333
2015_05_10_07_45_bci_t.csv,20.08542207
2015_05_10_07_50_bci_t.csv,20.854506596666667
2015_05_10_07_55_bci_t.csv,21.623591123333334
2015_05_10_08_00_bci_t.csv,22.39267565
2015_05_10_08_05_bci_t.csv,22.965182991666666
2015_05_10_08_10_bci_t.csv,23.53769033333333
2015_05_10_08_15_bci_t.csv,24.110197674999995
2015_05_10_08_20_bci_t.csv,24.68270501666666
2015_05_10_08_25_bci_t.csv,25.255212358333324
2015_05_10_08_30_bci_t.csv,25.8277197
2015_05_10_08_35_bci_t.csv,24.774339769999997
2015_05_10_08_40_bci_t.csv,23.72095984
2015_05_10_08_45_bci_t.csv,22.66757991
2015_05_10_08_50_bci_t.csv,21.614199980000002
2015_05_10_08_55_bci_t.csv,20.560820050000004
2015_05_10_09_00_bci_t.csv,19.50744012
2015_05_10_09_05_bci_t.csv,20.435916606666666
2015_05_10_09_10_bci_t.csv,21.364393093333334
2015_05_10_09_15_bci_t.csv,22.29286958
2015_05_10_09_20_bci_t.csv,23.22134606666667
2015_05_10_09_25_bci_t.csv,24.149822553333337
2015_05_10_09_30_bci_t.csv,25.07829904
2015_05_10_09_35_bci_t.csv,23.963096245000003
2015_05_10_09_40_bci_t.csv,22.84789345
2015_05_10_09_45_bci_t.csv,21.732690655
2015_05_10_09_50_bci_t.csv,20.617487859999997
2015_05_10_09_55_bci_t.csv,19.502285064999995
2015_05_10_10_00_bci_t.csv,18.38708227
2015_05_10_10_05_bci_t.csv,18.02798127
2015_05_10_10_10_bci_t.csv,17.668880270000002
2015_05_10_10_15_bci_t.csv,17.309779270000003
2015_05_10_10_20_bci_t.csv,16.950678270000004
2015_05_10_10_25_bci_t.csv,16.591577270000005
2015_05_10_10_30_bci_t.csv,16.23247627
2015_05_10_10_35_bci_t.csv,17.286046695
2015_05_10_10_40_bci_t.csv,18.33961712
2015_05_10_10_45_bci_t.csv,19.393187545
2015_05_10_10_50_bci_t.csv,20.44675797
2015_05_10_10_55_bci_t.csv,21.500328395
2015_05_10_11_00_bci_t.csv,22.55389882
2015_05_10_11_05_bci_t.csv,23.640063488333332
2015_05_10_11_10_bci_t.csv,24.726228156666664
2015_05_10_11_15_bci_t.csv,25.812392824999996
2015_05_10_11_20_bci_t.csv,26.89855749333333
2015_05_10_11_25_bci_t.csv,27.98472216166666
2015_05_10_11_30_bci_t.csv,29.07088683
2015_05_10_11_35_bci_t.csv,30.828512673333332
2015_05_10_11_40_bci_t.csv,32.586138516666665
2015_05_10_11_45_bci_t.csv,34.343764359999994
2015_05_10_11_50_bci_t.csv,36.101390203333324
2015_05_10_11_55_bci_t.csv,37.85901604666665
2015_05_10_12_00_bci_t.csv,39.61664189
2015_05_10_12_05_bci_t.csv,40.11646011833333
2015_05_10_12_10_bci_t.csv,40.61627834666666
2015_05_10_12_15_bci_t.csv,41.11609657499999
2015_05_10_12_20_bci_t.csv,41.615914803333325
2015_05_10_12_25_bci_t.csv,42.11573303166666
2015_05_10_12_30_bci_t.csv,42.61555126
2015_05_10_12_35_bci_t.csv,40.41295305166666
2015_05_10_12_40_bci_t.csv,38.21035484333333
2015_05_10_12_45_bci_t.csv,36.00775663499999
2015_05_10_12_50_bci_t.csv,33.80515842666666
2015_05_10_12_55_bci_t.csv,31.602560218333323
2015_05_10_13_00_bci_t.csv,29.39996201
2015_05_10_13_05_bci_t.csv,28.579713915
2015_05_10_13_10_bci_t.csv,27.75946582
2015_05_10_13_15_bci_t.csv,26.939217725
2015_05_10_13_20_bci_t.csv,26.11896963
2015_05_10_13_25_bci_t.csv,25.298721535
2015_05_10_13_30_bci_t.csv,24.47847344
2015_05_10_13_35_bci_t.csv,24.784432853333332
2015_05_10_13_40_bci_t.csv,25.090392266666665
2015_05_10_13_45_bci_t.csv,25.39635168
2015_05_10_13_50_bci_t.csv,25.702311093333332
2015_05_10_13_55_bci_t.csv,26.008270506666666
2015_05_10_14_00_bci_t.csv,26.31422992
