FILE,GPP
2015_04_09_18_50_bci_t.csv,0.0
2015_04_09_18_55_bci_t.csv,0.0
2015_04_09_19_40_bci_t.csv,0.0
2015_04_09_19_35_bci_t.csv,0.0
2015_04_09_19_40_bci_t.csv,0.0
2015_04_09_19_45_bci_t.csv,0.0
2015_04_09_19_50_bci_t.csv,0.0
2015_04_09_19_55_bci_t.csv,0.0
2015_04_09_20_10_bci_t.csv,0.0
2015_04_09_19_35_bci_t.csv,0.0
2015_04_09_19_40_bci_t.csv,0.0
2015_04_09_19_45_bci_t.csv,0.0
2015_04_09_19_50_bci_t.csv,0.0
2015_04_09_19_55_bci_t.csv,0.0
2015_04_09_20_40_bci_t.csv,0.0
2015_04_09_20_35_bci_t.csv,0.0
2015_04_09_20_40_bci_t.csv,0.0
2015_04_09_20_45_bci_t.csv,0.0
2015_04_09_20_50_bci_t.csv,0.0
2015_04_09_20_55_bci_t.csv,0.0
2015_04_09_21_10_bci_t.csv,0.0
2015_04_09_20_35_bci_t.csv,0.0
2015_04_09_20_40_bci_t.csv,0.0
2015_04_09_20_45_bci_t.csv,0.0
2015_04_09_20_50_bci_t.csv,0.0
2015_04_09_20_55_bci_t.csv,0.0
2015_04_09_21_40_bci_t.csv,0.0
2015_04_09_21_35_bci_t.csv,0.0
2015_04_09_21_40_bci_t.csv,0.0
2015_04_09_21_45_bci_t.csv,0.0
2015_04_09_21_50_bci_t.csv,0.0
2015_04_09_21_55_bci_t.csv,0.0
2015_04_09_22_10_bci_t.csv,0.0
2015_04_09_21_35_bci_t.csv,0.0
2015_04_09_21_40_bci_t.csv,0.0
2015_04_09_21_45_bci_t.csv,0.0
2015_04_09_21_50_bci_t.csv,0.0
2015_04_09_21_55_bci_t.csv,0.0
2015_04_09_22_40_bci_t.csv,0.0
2015_04_09_22_35_bci_t.csv,0.0
2015_04_09_22_40_bci_t.csv,0.0
2015_04_09_22_45_bci_t.csv,0.0
2015_04_09_22_50_bci_t.csv,0.0
2015_04_09_22_55_bci_t.csv,0.0
2015_04_09_23_10_bci_t.csv,0.0
2015_04_09_22_35_bci_t.csv,0.0
2015_04_09_22_40_bci_t.csv,0.0
2015_04_09_22_45_bci_t.csv,0.0
2015_04_09_22_50_bci_t.csv,0.0
2015_04_09_22_55_bci_t.csv,0.0
2015_04_09_23_40_bci_t.csv,0.0
2015_04_09_23_35_bci_t.csv,0.0
2015_04_09_23_40_bci_t.csv,0.0
2015_04_09_23_45_bci_t.csv,0.0
2015_04_09_23_50_bci_t.csv,0.0
2015_04_09_23_55_bci_t.csv,0.0
2015_04_10_00_10_bci_t.csv,0.0
2015_04_09_23_35_bci_t.csv,0.0
2015_04_09_23_40_bci_t.csv,0.0
2015_04_09_23_45_bci_t.csv,0.0
2015_04_09_23_50_bci_t.csv,0.0
2015_04_09_23_55_bci_t.csv,0.0
2015_04_10_00_40_bci_t.csv,0.0
2015_04_10_00_35_bci_t.csv,0.0
2015_04_10_00_40_bci_t.csv,0.0
2015_04_10_00_45_bci_t.csv,0.0
2015_04_10_00_50_bci_t.csv,0.0
2015_04_10_00_55_bci_t.csv,0.0
2015_04_10_01_10_bci_t.csv,0.0
2015_04_10_00_35_bci_t.csv,0.0
2015_04_10_00_40_bci_t.csv,0.0
2015_04_10_00_45_bci_t.csv,0.0
2015_04_10_00_50_bci_t.csv,0.0
2015_04_10_00_55_bci_t.csv,0.0
2015_04_10_01_40_bci_t.csv,0.0
2015_04_10_01_35_bci_t.csv,0.0
2015_04_10_01_40_bci_t.csv,0.0
2015_04_10_01_45_bci_t.csv,0.0
2015_04_10_01_50_bci_t.csv,0.0
2015_04_10_01_55_bci_t.csv,0.0
2015_04_10_02_10_bci_t.csv,0.0
2015_04_10_01_35_bci_t.csv,0.0
2015_04_10_01_40_bci_t.csv,0.0
2015_04_10_01_45_bci_t.csv,0.0
2015_04_10_01_50_bci_t.csv,0.0
2015_04_10_01_55_bci_t.csv,0.0
2015_04_10_02_40_bci_t.csv,0.0
2015_04_10_02_35_bci_t.csv,0.0
2015_04_10_02_40_bci_t.csv,0.0
2015_04_10_02_45_bci_t.csv,0.0
2015_04_10_02_50_bci_t.csv,0.0
2015_04_10_02_55_bci_t.csv,0.0
2015_04_10_03_10_bci_t.csv,0.0
2015_04_10_02_35_bci_t.csv,0.0
2015_04_10_02_40_bci_t.csv,0.0
2015_04_10_02_45_bci_t.csv,0.0
2015_04_10_02_50_bci_t.csv,0.0
2015_04_10_02_55_bci_t.csv,0.0
2015_04_10_03_40_bci_t.csv,0.0
2015_04_10_03_35_bci_t.csv,0.0
2015_04_10_03_40_bci_t.csv,0.0
2015_04_10_03_45_bci_t.csv,0.0
2015_04_10_03_50_bci_t.csv,0.0
2015_04_10_03_55_bci_t.csv,0.0
2015_04_10_04_10_bci_t.csv,0.0
2015_04_10_03_35_bci_t.csv,0.0
2015_04_10_03_40_bci_t.csv,0.0
2015_04_10_03_45_bci_t.csv,0.0
2015_04_10_03_50_bci_t.csv,0.0
2015_04_10_03_55_bci_t.csv,0.0
2015_04_10_04_40_bci_t.csv,0.0
2015_04_10_04_35_bci_t.csv,0.0
2015_04_10_04_40_bci_t.csv,0.0
2015_04_10_04_45_bci_t.csv,0.0
2015_04_10_04_50_bci_t.csv,0.0
2015_04_10_04_55_bci_t.csv,0.0
2015_04_10_05_10_bci_t.csv,0.0
2015_04_10_04_35_bci_t.csv,0.0
2015_04_10_04_40_bci_t.csv,0.0
2015_04_10_04_45_bci_t.csv,0.0
2015_04_10_04_50_bci_t.csv,0.0
2015_04_10_04_55_bci_t.csv,0.0
2015_04_10_05_40_bci_t.csv,0.0
2015_04_10_05_35_bci_t.csv,0.5580502893333333
2015_04_10_05_40_bci_t.csv,1.1161005786666667
2015_04_10_05_45_bci_t.csv,1.674150868
2015_04_10_05_50_bci_t.csv,2.2322011573333334
2015_04_10_05_55_bci_t.csv,2.790251446666667
2015_04_10_06_10_bci_t.csv,3.3483017360000003
2015_04_10_05_35_bci_t.csv,3.940726558166667
2015_04_10_05_40_bci_t.csv,4.533151380333333
2015_04_10_05_45_bci_t.csv,5.1255762025
2015_04_10_05_50_bci_t.csv,5.718001024666666
2015_04_10_05_55_bci_t.csv,6.310425846833333
2015_04_10_06_40_bci_t.csv,6.902850668999999
2015_04_10_06_35_bci_t.csv,7.315292146166666
2015_04_10_06_40_bci_t.csv,7.727733623333332
2015_04_10_06_45_bci_t.csv,8.140175100499999
2015_04_10_06_50_bci_t.csv,8.552616577666665
2015_04_10_06_55_bci_t.csv,8.965058054833332
2015_04_10_07_10_bci_t.csv,9.377499532
2015_04_10_06_35_bci_t.csv,10.400824605
2015_04_10_06_40_bci_t.csv,11.424149678000001
2015_04_10_06_45_bci_t.csv,12.447474751000001
2015_04_10_06_50_bci_t.csv,13.470799824000002
2015_04_10_06_55_bci_t.csv,14.494124897000003
2015_04_10_07_40_bci_t.csv,15.51744997
2015_04_10_07_35_bci_t.csv,15.745740606666667
2015_04_10_07_40_bci_t.csv,15.974031243333334
2015_04_10_07_45_bci_t.csv,16.20232188
2015_04_10_07_50_bci_t.csv,16.430612516666667
2015_04_10_07_55_bci_t.csv,16.658903153333334
2015_04_10_08_10_bci_t.csv,16.88719379
2015_04_10_07_35_bci_t.csv,16.741894220000002
2015_04_10_07_40_bci_t.csv,16.596594650000004
2015_04_10_07_45_bci_t.csv,16.451295080000005
2015_04_10_07_50_bci_t.csv,16.305995510000006
2015_04_10_07_55_bci_t.csv,16.160695940000007
2015_04_10_08_40_bci_t.csv,16.01539637
2015_04_10_08_35_bci_t.csv,16.59839505
2015_04_10_08_40_bci_t.csv,17.18139373
2015_04_10_08_45_bci_t.csv,17.76439241
2015_04_10_08_50_bci_t.csv,18.34739109
2015_04_10_08_55_bci_t.csv,18.930389769999998
2015_04_10_09_10_bci_t.csv,19.51338845
2015_04_10_08_35_bci_t.csv,19.849266246666666
2015_04_10_08_40_bci_t.csv,20.18514404333333
2015_04_10_08_45_bci_t.csv,20.521021839999996
2015_04_10_08_50_bci_t.csv,20.85689963666666
2015_04_10_08_55_bci_t.csv,21.192777433333326
2015_04_10_09_40_bci_t.csv,21.52865523
2015_04_10_09_35_bci_t.csv,21.99506862333333
2015_04_10_09_40_bci_t.csv,22.461482016666665
2015_04_10_09_45_bci_t.csv,22.927895409999998
2015_04_10_09_50_bci_t.csv,23.39430880333333
2015_04_10_09_55_bci_t.csv,23.860722196666664
2015_04_10_10_10_bci_t.csv,24.32713559
2015_04_10_09_35_bci_t.csv,24.416302308333336
2015_04_10_09_40_bci_t.csv,24.505469026666667
2015_04_10_09_45_bci_t.csv,24.594635744999998
2015_04_10_09_50_bci_t.csv,24.68380246333333
2015_04_10_09_55_bci_t.csv,24.77296918166666
2015_04_10_10_40_bci_t.csv,24.8621359
2015_04_10_10_35_bci_t.csv,24.767230041666664
2015_04_10_10_40_bci_t.csv,24.67232418333333
2015_04_10_10_45_bci_t.csv,24.577418324999996
2015_04_10_10_50_bci_t.csv,24.482512466666662
2015_04_10_10_55_bci_t.csv,24.38760660833333
2015_04_10_11_10_bci_t.csv,24.29270075
2015_04_10_10_35_bci_t.csv,23.914425761666667
2015_04_10_10_40_bci_t.csv,23.536150773333333
2015_04_10_10_45_bci_t.csv,23.157875784999998
2015_04_10_10_50_bci_t.csv,22.779600796666664
2015_04_10_10_55_bci_t.csv,22.40132580833333
2015_04_10_11_40_bci_t.csv,22.02305082
2015_04_10_11_35_bci_t.csv,22.434836065000002
2015_04_10_11_40_bci_t.csv,22.846621310000003
2015_04_10_11_45_bci_t.csv,23.258406555000004
2015_04_10_11_50_bci_t.csv,23.670191800000005
2015_04_10_11_55_bci_t.csv,24.081977045000006
2015_04_10_12_10_bci_t.csv,24.49376229
2015_04_10_11_35_bci_t.csv,23.926391256666665
2015_04_10_11_40_bci_t.csv,23.35902022333333
2015_04_10_11_45_bci_t.csv,22.791649189999998
2015_04_10_11_50_bci_t.csv,22.224278156666664
2015_04_10_11_55_bci_t.csv,21.65690712333333
2015_04_10_12_40_bci_t.csv,21.08953609
2015_04_10_12_35_bci_t.csv,20.81367463
2015_04_10_12_40_bci_t.csv,20.53781317
2015_04_10_12_45_bci_t.csv,20.261951709999998
2015_04_10_12_50_bci_t.csv,19.986090249999997
2015_04_10_12_55_bci_t.csv,19.710228789999995
2015_04_10_13_10_bci_t.csv,19.43436733
2015_04_10_12_35_bci_t.csv,19.290336001666667
2015_04_10_12_40_bci_t.csv,19.146304673333333
2015_04_10_12_45_bci_t.csv,19.002273345
2015_04_10_12_50_bci_t.csv,18.858242016666665
2015_04_10_12_55_bci_t.csv,18.71421068833333
2015_04_10_13_40_bci_t.csv,18.57017936
2015_04_10_13_35_bci_t.csv,19.081381620000002
2015_04_10_13_40_bci_t.csv,19.592583880000003
2015_04_10_13_45_bci_t.csv,20.103786140000004
2015_04_10_13_50_bci_t.csv,20.614988400000005
2015_04_10_13_55_bci_t.csv,21.126190660000006
2015_04_10_14_10_bci_t.csv,21.63739292
2015_04_10_13_35_bci_t.csv,21.265916223333335
2015_04_10_13_40_bci_t.csv,20.894439526666666
2015_04_10_13_45_bci_t.csv,20.522962829999997
2015_04_10_13_50_bci_t.csv,20.15148613333333
2015_04_10_13_55_bci_t.csv,19.78000943666666
2015_04_10_14_40_bci_t.csv,19.40853274
2015_04_10_14_35_bci_t.csv,18.95637427833333
2015_04_10_14_40_bci_t.csv,18.504215816666665
2015_04_10_14_45_bci_t.csv,18.052057355
2015_04_10_14_50_bci_t.csv,17.599898893333332
2015_04_10_14_55_bci_t.csv,17.147740431666666
2015_04_10_15_10_bci_t.csv,16.69558197
2015_04_10_14_35_bci_t.csv,16.18238964
2015_04_10_14_40_bci_t.csv,15.669197310000001
2015_04_10_14_45_bci_t.csv,15.156004980000002
2015_04_10_14_50_bci_t.csv,14.642812650000003
2015_04_10_14_55_bci_t.csv,14.129620320000004
2015_04_10_15_40_bci_t.csv,13.61642799
2015_04_10_15_35_bci_t.csv,13.433898006666666
2015_04_10_15_40_bci_t.csv,13.251368023333333
2015_04_10_15_45_bci_t.csv,13.06883804
2015_04_10_15_50_bci_t.csv,12.886308056666666
2015_04_10_15_55_bci_t.csv,12.703778073333332
2015_04_10_16_10_bci_t.csv,12.52124809
2015_04_10_15_35_bci_t.csv,12.223612361666667
2015_04_10_15_40_bci_t.csv,11.925976633333335
2015_04_10_15_45_bci_t.csv,11.628340905000002
2015_04_10_15_50_bci_t.csv,11.330705176666669
2015_04_10_15_55_bci_t.csv,11.033069448333336
2015_04_10_16_40_bci_t.csv,10.73543372
2015_04_10_16_35_bci_t.csv,10.020847643666666
2015_04_10_16_40_bci_t.csv,9.306261567333333
2015_04_10_16_45_bci_t.csv,8.591675491
2015_04_10_16_50_bci_t.csv,7.877089414666667
2015_04_10_16_55_bci_t.csv,7.162503338333334
2015_04_10_17_10_bci_t.csv,6.447917262000001
2015_04_10_16_35_bci_t.csv,5.566807591000001
2015_04_10_16_40_bci_t.csv,4.685697920000001
2015_04_10_16_45_bci_t.csv,3.804588249000001
2015_04_10_16_50_bci_t.csv,2.923478578000001
2015_04_10_16_55_bci_t.csv,2.042368907000001
2015_04_10_17_40_bci_t.csv,1.161259236
2015_04_10_17_35_bci_t.csv,0.9677160300000001
2015_04_10_17_40_bci_t.csv,0.7741728240000001
2015_04_10_17_45_bci_t.csv,0.5806296180000001
2015_04_10_17_50_bci_t.csv,0.38708641200000016
2015_04_10_17_55_bci_t.csv,0.19354320600000016
2015_04_10_18_10_bci_t.csv,0.0
2015_04_10_17_35_bci_t.csv,0.0
2015_04_10_17_40_bci_t.csv,0.0
2015_04_10_17_45_bci_t.csv,0.0
2015_04_10_17_50_bci_t.csv,0.0
2015_04_10_17_55_bci_t.csv,0.0
2015_04_10_18_40_bci_t.csv,0.0
2015_04_10_18_35_bci_t.csv,0.0
2015_04_10_18_40_bci_t.csv,0.0
2015_04_10_18_45_bci_t.csv,0.0
2015_04_10_18_50_bci_t.csv,0.0
2015_04_10_18_55_bci_t.csv,0.0
2015_04_10_19_10_bci_t.csv,0.0
2015_04_10_18_35_bci_t.csv,0.0
2015_04_10_18_40_bci_t.csv,0.0
2015_04_10_18_45_bci_t.csv,0.0
2015_04_10_18_50_bci_t.csv,0.0
2015_04_10_18_55_bci_t.csv,0.0
2015_04_10_19_40_bci_t.csv,0.0
2015_04_10_19_35_bci_t.csv,0.0
2015_04_10_19_40_bci_t.csv,0.0
2015_04_10_19_45_bci_t.csv,0.0
2015_04_10_19_50_bci_t.csv,0.0
2015_04_10_19_55_bci_t.csv,0.0
2015_04_10_20_10_bci_t.csv,0.0
2015_04_10_19_35_bci_t.csv,0.0
2015_04_10_19_40_bci_t.csv,0.0
2015_04_10_19_45_bci_t.csv,0.0
2015_04_10_19_50_bci_t.csv,0.0
2015_04_10_19_55_bci_t.csv,0.0
2015_04_10_20_40_bci_t.csv,0.0
2015_04_10_20_35_bci_t.csv,0.0
2015_04_10_20_40_bci_t.csv,0.0
2015_04_10_20_45_bci_t.csv,0.0
2015_04_10_20_50_bci_t.csv,0.0
2015_04_10_20_55_bci_t.csv,0.0
2015_04_10_21_10_bci_t.csv,0.0
2015_04_10_20_35_bci_t.csv,0.0
2015_04_10_20_40_bci_t.csv,0.0
2015_04_10_20_45_bci_t.csv,0.0
2015_04_10_20_50_bci_t.csv,0.0
2015_04_10_20_55_bci_t.csv,0.0
2015_04_10_21_40_bci_t.csv,0.0
2015_04_10_21_35_bci_t.csv,0.0
2015_04_10_21_40_bci_t.csv,0.0
2015_04_10_21_45_bci_t.csv,0.0
2015_04_10_21_50_bci_t.csv,0.0
2015_04_10_21_55_bci_t.csv,0.0
2015_04_10_22_10_bci_t.csv,0.0
2015_04_10_21_35_bci_t.csv,0.0
2015_04_10_21_40_bci_t.csv,0.0
2015_04_10_21_45_bci_t.csv,0.0
2015_04_10_21_50_bci_t.csv,0.0
2015_04_10_21_55_bci_t.csv,0.0
2015_04_10_22_40_bci_t.csv,0.0
2015_04_10_22_35_bci_t.csv,0.0
2015_04_10_22_40_bci_t.csv,0.0
2015_04_10_22_45_bci_t.csv,0.0
2015_04_10_22_50_bci_t.csv,0.0
2015_04_10_22_55_bci_t.csv,0.0
2015_04_10_23_10_bci_t.csv,0.0
2015_04_10_22_35_bci_t.csv,0.0
2015_04_10_22_40_bci_t.csv,0.0
2015_04_10_22_45_bci_t.csv,0.0
2015_04_10_22_50_bci_t.csv,0.0
2015_04_10_22_55_bci_t.csv,0.0
2015_04_10_23_40_bci_t.csv,0.0
2015_04_10_23_35_bci_t.csv,0.0
2015_04_10_23_40_bci_t.csv,0.0
2015_04_10_23_45_bci_t.csv,0.0
2015_04_10_23_50_bci_t.csv,0.0
2015_04_10_23_55_bci_t.csv,0.0
2015_04_11_00_10_bci_t.csv,0.0
2015_04_10_23_35_bci_t.csv,0.0
2015_04_10_23_40_bci_t.csv,0.0
2015_04_10_23_45_bci_t.csv,0.0
2015_04_10_23_50_bci_t.csv,0.0
2015_04_10_23_55_bci_t.csv,0.0
2015_04_11_00_40_bci_t.csv,0.0
2015_04_11_00_35_bci_t.csv,0.0
2015_04_11_00_40_bci_t.csv,0.0
2015_04_11_00_45_bci_t.csv,0.0
2015_04_11_00_50_bci_t.csv,0.0
2015_04_11_00_55_bci_t.csv,0.0
2015_04_11_01_10_bci_t.csv,0.0
2015_04_11_00_35_bci_t.csv,0.0
2015_04_11_00_40_bci_t.csv,0.0
2015_04_11_00_45_bci_t.csv,0.0
2015_04_11_00_50_bci_t.csv,0.0
2015_04_11_00_55_bci_t.csv,0.0
2015_04_11_01_40_bci_t.csv,0.0
2015_04_11_01_35_bci_t.csv,0.0
2015_04_11_01_40_bci_t.csv,0.0
2015_04_11_01_45_bci_t.csv,0.0
2015_04_11_01_50_bci_t.csv,0.0
2015_04_11_01_55_bci_t.csv,0.0
2015_04_11_02_10_bci_t.csv,0.0
2015_04_11_01_35_bci_t.csv,0.0
2015_04_11_01_40_bci_t.csv,0.0
2015_04_11_01_45_bci_t.csv,0.0
2015_04_11_01_50_bci_t.csv,0.0
2015_04_11_01_55_bci_t.csv,0.0
2015_04_11_02_40_bci_t.csv,0.0
2015_04_11_02_35_bci_t.csv,0.0
2015_04_11_02_40_bci_t.csv,0.0
2015_04_11_02_45_bci_t.csv,0.0
2015_04_11_02_50_bci_t.csv,0.0
2015_04_11_02_55_bci_t.csv,0.0
2015_04_11_03_10_bci_t.csv,0.0
2015_04_11_02_35_bci_t.csv,0.0
2015_04_11_02_40_bci_t.csv,0.0
2015_04_11_02_45_bci_t.csv,0.0
2015_04_11_02_50_bci_t.csv,0.0
2015_04_11_02_55_bci_t.csv,0.0
2015_04_11_03_40_bci_t.csv,0.0
2015_04_11_03_35_bci_t.csv,0.0
2015_04_11_03_40_bci_t.csv,0.0
2015_04_11_03_45_bci_t.csv,0.0
2015_04_11_03_50_bci_t.csv,0.0
2015_04_11_03_55_bci_t.csv,0.0
2015_04_11_04_10_bci_t.csv,0.0
2015_04_11_03_35_bci_t.csv,0.0
2015_04_11_03_40_bci_t.csv,0.0
2015_04_11_03_45_bci_t.csv,0.0
2015_04_11_03_50_bci_t.csv,0.0
2015_04_11_03_55_bci_t.csv,0.0
2015_04_11_04_40_bci_t.csv,0.0
2015_04_11_04_35_bci_t.csv,0.0
2015_04_11_04_40_bci_t.csv,0.0
2015_04_11_04_45_bci_t.csv,0.0
2015_04_11_04_50_bci_t.csv,0.0
2015_04_11_04_55_bci_t.csv,0.0
2015_04_11_05_10_bci_t.csv,0.0
2015_04_11_04_35_bci_t.csv,0.0
2015_04_11_04_40_bci_t.csv,0.0
2015_04_11_04_45_bci_t.csv,0.0
2015_04_11_04_50_bci_t.csv,0.0
2015_04_11_04_55_bci_t.csv,0.0
2015_04_11_05_40_bci_t.csv,0.0
2015_04_11_05_35_bci_t.csv,0.778052488
2015_04_11_05_40_bci_t.csv,1.556104976
2015_04_11_05_45_bci_t.csv,2.334157464
2015_04_11_05_50_bci_t.csv,3.112209952
2015_04_11_05_55_bci_t.csv,3.8902624400000003
2015_04_11_06_10_bci_t.csv,4.668314928
2015_04_11_05_35_bci_t.csv,5.453920518
2015_04_11_05_40_bci_t.csv,6.239526108
2015_04_11_05_45_bci_t.csv,7.025131697999999
2015_04_11_05_50_bci_t.csv,7.810737287999999
2015_04_11_05_55_bci_t.csv,8.596342877999998
2015_04_11_06_40_bci_t.csv,9.381948468
2015_04_11_06_35_bci_t.csv,9.999770365
2015_04_11_06_40_bci_t.csv,10.617592262
2015_04_11_06_45_bci_t.csv,11.235414159000001
2015_04_11_06_50_bci_t.csv,11.853236056000002
2015_04_11_06_55_bci_t.csv,12.471057953000003
2015_04_11_07_10_bci_t.csv,13.08887985
2015_04_11_06_35_bci_t.csv,13.630860715
2015_04_11_06_40_bci_t.csv,14.17284158
2015_04_11_06_45_bci_t.csv,14.714822445
2015_04_11_06_50_bci_t.csv,15.256803309999999
2015_04_11_06_55_bci_t.csv,15.798784174999998
2015_04_11_07_40_bci_t.csv,16.34076504
2015_04_11_07_35_bci_t.csv,16.530996381666668
2015_04_11_07_40_bci_t.csv,16.721227723333335
2015_04_11_07_45_bci_t.csv,16.911459065000003
2015_04_11_07_50_bci_t.csv,17.10169040666667
2015_04_11_07_55_bci_t.csv,17.291921748333337
2015_04_11_08_10_bci_t.csv,17.48215309
2015_04_11_07_35_bci_t.csv,17.719281338333335
2015_04_11_07_40_bci_t.csv,17.95640958666667
2015_04_11_07_45_bci_t.csv,18.193537835000004
2015_04_11_07_50_bci_t.csv,18.43066608333334
2015_04_11_07_55_bci_t.csv,18.667794331666673
2015_04_11_08_40_bci_t.csv,18.90492258
2015_04_11_08_35_bci_t.csv,19.073685796666666
2015_04_11_08_40_bci_t.csv,19.24244901333333
2015_04_11_08_45_bci_t.csv,19.411212229999997
2015_04_11_08_50_bci_t.csv,19.579975446666662
2015_04_11_08_55_bci_t.csv,19.748738663333327
2015_04_11_09_10_bci_t.csv,19.91750188
2015_04_11_08_35_bci_t.csv,20.384497263333333
2015_04_11_08_40_bci_t.csv,20.851492646666667
2015_04_11_08_45_bci_t.csv,21.31848803
2015_04_11_08_50_bci_t.csv,21.785483413333335
2015_04_11_08_55_bci_t.csv,22.25247879666667
2015_04_11_09_40_bci_t.csv,22.71947418
2015_04_11_09_35_bci_t.csv,22.377388091666667
2015_04_11_09_40_bci_t.csv,22.035302003333335
2015_04_11_09_45_bci_t.csv,21.693215915000003
2015_04_11_09_50_bci_t.csv,21.35112982666667
2015_04_11_09_55_bci_t.csv,21.00904373833334
2015_04_11_10_10_bci_t.csv,20.66695765
2015_04_11_09_35_bci_t.csv,21.42881488
2015_04_11_09_40_bci_t.csv,22.19067211
2015_04_11_09_45_bci_t.csv,22.95252934
2015_04_11_09_50_bci_t.csv,23.714386570000002
2015_04_11_09_55_bci_t.csv,24.476243800000002
2015_04_11_10_40_bci_t.csv,25.23810103
2015_04_11_10_35_bci_t.csv,24.69494174
2015_04_11_10_40_bci_t.csv,24.151782450000002
2015_04_11_10_45_bci_t.csv,23.608623160000004
2015_04_11_10_50_bci_t.csv,23.065463870000006
2015_04_11_10_55_bci_t.csv,22.522304580000007
2015_04_11_11_10_bci_t.csv,21.97914529
2015_04_11_10_35_bci_t.csv,21.374190923333334
2015_04_11_10_40_bci_t.csv,20.769236556666666
2015_04_11_10_45_bci_t.csv,20.164282189999998
2015_04_11_10_50_bci_t.csv,19.55932782333333
2015_04_11_10_55_bci_t.csv,18.954373456666662
2015_04_11_11_40_bci_t.csv,18.34941909
2015_04_11_11_35_bci_t.csv,18.544376303333333
2015_04_11_11_40_bci_t.csv,18.739333516666665
2015_04_11_11_45_bci_t.csv,18.934290729999997
2015_04_11_11_50_bci_t.csv,19.12924794333333
2015_04_11_11_55_bci_t.csv,19.32420515666666
2015_04_11_12_10_bci_t.csv,19.51916237
2015_04_11_11_35_bci_t.csv,19.993492475
2015_04_11_11_40_bci_t.csv,20.46782258
2015_04_11_11_45_bci_t.csv,20.942152685
2015_04_11_11_50_bci_t.csv,21.41648279
2015_04_11_11_55_bci_t.csv,21.890812895
2015_04_11_12_40_bci_t.csv,22.365143
2015_04_11_12_35_bci_t.csv,22.57578308833333
2015_04_11_12_40_bci_t.csv,22.786423176666666
2015_04_11_12_45_bci_t.csv,22.997063265
2015_04_11_12_50_bci_t.csv,23.207703353333336
2015_04_11_12_55_bci_t.csv,23.41834344166667
2015_04_11_13_10_bci_t.csv,23.62898353
2015_04_11_12_35_bci_t.csv,23.18733254
2015_04_11_12_40_bci_t.csv,22.74568155
2015_04_11_12_45_bci_t.csv,22.30403056
2015_04_11_12_50_bci_t.csv,21.86237957
2015_04_11_12_55_bci_t.csv,21.420728580000002
2015_04_11_13_40_bci_t.csv,20.97907759
2015_04_11_13_35_bci_t.csv,21.072948091666667
2015_04_11_13_40_bci_t.csv,21.166818593333335
2015_04_11_13_45_bci_t.csv,21.260689095000004
2015_04_11_13_50_bci_t.csv,21.35455959666667
2015_04_11_13_55_bci_t.csv,21.44843009833334
2015_04_11_14_10_bci_t.csv,21.5423006
2015_04_11_13_35_bci_t.csv,20.788841911666665
2015_04_11_13_40_bci_t.csv,20.035383223333334
2015_04_11_13_45_bci_t.csv,19.281924535
2015_04_11_13_50_bci_t.csv,18.52846584666667
2015_04_11_13_55_bci_t.csv,17.775007158333338
2015_04_11_14_40_bci_t.csv,17.02154847
2015_04_11_14_35_bci_t.csv,16.916697046666666
2015_04_11_14_40_bci_t.csv,16.811845623333333
2015_04_11_14_45_bci_t.csv,16.7069942
2015_04_11_14_50_bci_t.csv,16.602142776666668
2015_04_11_14_55_bci_t.csv,16.497291353333335
2015_04_11_15_10_bci_t.csv,16.39243993
2015_04_11_14_35_bci_t.csv,16.189773085
2015_04_11_14_40_bci_t.csv,15.98710624
2015_04_11_14_45_bci_t.csv,15.784439395
2015_04_11_14_50_bci_t.csv,15.58177255
2015_04_11_14_55_bci_t.csv,15.379105705
2015_04_11_15_40_bci_t.csv,15.17643886
2015_04_11_15_35_bci_t.csv,14.74421164
2015_04_11_15_40_bci_t.csv,14.31198442
2015_04_11_15_45_bci_t.csv,13.8797572
2015_04_11_15_50_bci_t.csv,13.44752998
2015_04_11_15_55_bci_t.csv,13.01530276
2015_04_11_16_10_bci_t.csv,12.58307554
2015_04_11_15_35_bci_t.csv,11.869784686666666
2015_04_11_15_40_bci_t.csv,11.156493833333332
2015_04_11_15_45_bci_t.csv,10.443202979999999
2015_04_11_15_50_bci_t.csv,9.729912126666665
2015_04_11_15_55_bci_t.csv,9.016621273333332
2015_04_11_16_40_bci_t.csv,8.30333042
2015_04_11_16_35_bci_t.csv,7.806756940666666
2015_04_11_16_40_bci_t.csv,7.310183461333333
2015_04_11_16_45_bci_t.csv,6.813609981999999
2015_04_11_16_50_bci_t.csv,6.3170365026666655
2015_04_11_16_55_bci_t.csv,5.820463023333332
2015_04_11_17_10_bci_t.csv,5.323889544
2015_04_11_16_35_bci_t.csv,4.653555763833333
2015_04_11_16_40_bci_t.csv,3.9832219836666667
2015_04_11_16_45_bci_t.csv,3.3128882035
2015_04_11_16_50_bci_t.csv,2.6425544233333333
2015_04_11_16_55_bci_t.csv,1.9722206431666667
2015_04_11_17_40_bci_t.csv,1.301886863
2015_04_11_17_35_bci_t.csv,1.0849057191666667
2015_04_11_17_40_bci_t.csv,0.8679245753333333
2015_04_11_17_45_bci_t.csv,0.6509434315
2015_04_11_17_50_bci_t.csv,0.43396228766666667
2015_04_11_17_55_bci_t.csv,0.21698114383333333
2015_04_11_18_10_bci_t.csv,0.0
2015_04_11_17_35_bci_t.csv,0.0
2015_04_11_17_40_bci_t.csv,0.0
2015_04_11_17_45_bci_t.csv,0.0
