targets,outputs
23.60823631286621,24.123567581176758
9.60377025604248,11.504142761230469
37.01068115234375,31.81380271911621
19.209232330322266,24.569782257080078
15.04210376739502,17.552295684814453
2.720294237136841,4.590147018432617
24.34117889404297,22.89314842224121
18.90875816345215,22.716279983520508
6.52405309677124,6.553733825683594
0.0,1.646327257156372
24.27264404296875,24.61686134338379
6.995716094970703,5.877512454986572
0.0,1.5947775840759277
4.8113203048706055,1.3640199899673462
2.2754437923431396,5.7303056716918945
0.6726241111755371,1.1227470636367798
12.202552795410156,9.351615905761719
20.581317901611328,10.746932983398438
13.605545997619629,14.239714622497559
9.104345321655273,11.17129135131836
15.478986740112305,9.93177604675293
29.51024055480957,14.199825286865234
0.0,2.487398386001587
0.0,0.9358780384063721
14.859883308410645,12.629240036010742
19.727184295654297,22.097578048706055
26.224918365478516,28.225086212158203
30.634017944335938,30.602882385253906
20.036117553710938,16.651060104370117
2.8039181232452393,4.577457427978516
5.653253555297852,13.870635032653809
2.6160664558410645,3.581765651702881
25.73641014099121,19.35725975036621
18.55471420288086,16.0343017578125
16.595155715942383,20.419034957885742
37.952117919921875,28.664226531982422
20.824392318725586,23.091962814331055
0.0,0.9484405517578125
17.933286666870117,21.938899993896484
15.29150104522705,16.084428787231445
23.449079513549805,18.181272506713867
5.5031585693359375,9.790018081665039
28.59274673461914,28.86899185180664
0.0,0.6993265151977539
17.57781982421875,17.29635238647461
15.011139869689941,14.341859817504883
0.9798405766487122,1.6386102437973022
0.0,0.33878540992736816
22.121007919311523,26.531986236572266
3.973580837249756,1.0662282705307007
12.778138160705566,6.488726615905762
0.0,0.47812914848327637
0.0,1.0184037685394287
0.0,0.6938326358795166
14.680281639099121,19.72892951965332
0.0,0.07863664627075195
0.0,0.8517258167266846
21.17241859436035,19.764942169189453
3.895897626876831,3.9438788890838623
19.164386749267578,19.065994262695312
17.93539810180664,13.824179649353027
15.532088279724121,12.2539644241333
12.951130867004395,5.2582855224609375
3.3935723304748535,6.8596954345703125
0.0,0.6274619102478027
6.1447248458862305,2.56687068939209
0.0,0.9728264808654785
6.720471382141113,2.756491184234619
27.595943450927734,24.776180267333984
20.421226501464844,17.530473709106445
10.955497741699219,14.48422622680664
20.871009826660156,23.590496063232422
16.28384780883789,19.440391540527344
0.0,1.4329471588134766
27.883241653442383,22.819992065429688
0.0,0.7163941860198975
0.0,0.7304158210754395
0.0,1.457101821899414
26.954364776611328,24.092756271362305
0.0,2.049309253692627
0.666000247001648,2.5114083290100098
33.79835510253906,30.24773406982422
18.982418060302734,14.985833168029785
5.922047138214111,4.191197395324707
22.477861404418945,24.300783157348633
27.987869262695312,21.838438034057617
0.0,0.782480001449585
8.72494125366211,8.446533203125
21.347198486328125,22.658308029174805
0.0,1.0885579586029053
21.395517349243164,17.53168296813965
28.786611557006836,25.35137176513672
17.18253517150879,20.72981071472168
20.115001678466797,20.024328231811523
15.481898307800293,17.96762466430664
19.217098236083984,19.84467887878418
2.004946231842041,1.9954289197921753
0.0,1.5303131341934204
32.628318786621094,18.83733558654785
21.24961280822754,21.18733024597168
0.0,1.3629357814788818
26.030176162719727,32.12595748901367
2.3890674114227295,1.8744598627090454
0.0,1.0167598724365234
20.597862243652344,26.708608627319336
14.979198455810547,11.047239303588867
0.0,0.7256715297698975
0.0,0.6948034763336182
4.313963413238525,2.11972713470459
0.0,1.6720614433288574
6.26498556137085,4.649818420410156
1.9955857992172241,1.036260724067688
12.913125038146973,11.887714385986328
2.3884809017181396,2.142296552658081
24.922027587890625,18.04511833190918
23.662517547607422,26.157737731933594
0.0,0.20770835876464844
4.424765586853027,3.0902678966522217
39.963172912597656,31.163301467895508
5.973045349121094,17.49871826171875
0.0,0.6741180419921875
23.667306900024414,19.163970947265625
21.18916130065918,19.416608810424805
5.2778706550598145,4.863781929016113
0.7305377721786499,1.2858057022094727
17.948978424072266,15.706899642944336
11.469010353088379,8.889924049377441
7.367228031158447,12.831010818481445
24.958776473999023,30.719215393066406
5.472135543823242,6.007013320922852
21.984235763549805,19.849687576293945
22.447526931762695,20.98923683166504
0.0,1.1195486783981323
28.75217628479004,28.426246643066406
9.780627250671387,6.573328018188477
21.571409225463867,22.32522201538086
14.193357467651367,16.539445877075195
22.274633407592773,21.28057289123535
36.49998474121094,30.54427719116211
11.372397422790527,10.340473175048828
14.222067832946777,13.156042098999023
13.436553955078125,15.142200469970703
5.10187292098999,2.9439010620117188
1.8326945304870605,1.5210779905319214
0.0,1.3973814249038696
0.0,2.2119219303131104
0.0,1.8420982360839844
3.048198938369751,1.909760594367981
22.728172302246094,22.875974655151367
18.93159294128418,18.129899978637695
3.0976943969726562,3.2439794540405273
14.696551322937012,6.957794189453125
47.38974380493164,32.7139778137207
2.6745176315307617,3.020338296890259
21.06866455078125,15.680230140686035
7.528735637664795,6.659341812133789
9.69770622253418,13.908135414123535
19.741994857788086,18.388259887695312
2.4372618198394775,1.6698765754699707
10.578392028808594,13.759690284729004
20.681568145751953,18.611719131469727
22.31317710876465,21.095073699951172
0.0,1.5385247468948364
0.0,1.4262431859970093
31.60256004333496,33.33930206298828
20.353763580322266,17.964921951293945
22.474933624267578,21.108610153198242
0.0,0.8032143115997314
0.0,0.952420711517334
0.0,1.0730940103530884
13.76706600189209,12.160752296447754
24.77433967590332,23.42435646057129
0.5574935674667358,1.8561270236968994
1.3038681745529175,2.465395927429199
0.0,0.6353917121887207
0.0,0.5145971775054932
0.0,-0.2138385772705078
6.549084186553955,10.429821968078613
25.743818283081055,25.133474349975586
39.82414245605469,39.057373046875
0.0,0.9286160469055176
6.5195631980896,6.210000038146973
1.047214150428772,0.7962076663970947
26.6744384765625,29.457643508911133
26.9335994720459,27.321868896484375
0.7683260440826416,1.4258027076721191
18.34575080871582,16.917797088623047
0.0,0.8213715553283691
0.6759229898452759,0.5140159130096436
17.336957931518555,16.68570899963379
0.0,0.6331512928009033
28.808361053466797,26.1163272857666
0.0,0.8992586135864258
9.029172897338867,5.184297561645508
0.0,1.07940673828125
18.493759155273438,22.809968948364258
20.938325881958008,19.10336685180664
26.092031478881836,24.523706436157227
33.68269729614258,26.05516815185547
1.6282925605773926,2.510028839111328
22.905729293823242,20.4661865234375
18.132007598876953,18.6876277923584
7.162761211395264,7.570827484130859
0.0,1.4404327869415283
21.353116989135742,19.828521728515625
1.3039987087249756,1.392246127128601
0.0,1.1273534297943115
20.486217498779297,16.7045955657959
19.154178619384766,18.662439346313477
25.204607009887695,26.588695526123047
0.0,3.277132987976074
11.954537391662598,18.969112396240234
0.0,1.036478042602539
21.52373695373535,18.329681396484375
0.0,1.2706382274627686
0.0,0.5253183841705322
0.0,1.783957600593567
26.429527282714844,28.572795867919922
9.185789108276367,7.4102783203125
0.0,2.4040427207946777
1.470892071723938,1.1430598497390747
12.65500545501709,14.61868953704834
8.614554405212402,9.128864288330078
30.440521240234375,32.37467956542969
17.033342361450195,15.817590713500977
10.375266075134277,4.102845191955566
20.050750732421875,28.06011962890625
23.497140884399414,14.077530860900879
0.0,2.6565239429473877
23.38999366760254,16.07763671875
16.484182357788086,15.575660705566406
35.95271301269531,29.899858474731445
18.75630760192871,21.27235221862793
0.0,1.425859808921814
26.7708740234375,26.019533157348633
0.0,0.6925787925720215
0.0,0.6444754600524902
17.12281036376953,19.157711029052734
9.423320770263672,9.431256294250488
0.0,3.5996832847595215
25.427766799926758,24.5877742767334
4.607018947601318,4.161007881164551
27.056774139404297,23.776243209838867
0.008507205173373222,3.6222381591796875
8.712843894958496,5.067156791687012
18.52182960510254,22.25627326965332
0.2084558755159378,6.216189861297607
27.08376693725586,23.554706573486328
30.20502281188965,29.96408462524414
0.0,0.6816866397857666
12.078348159790039,11.900480270385742
0.0,1.4710643291473389
10.871833801269531,11.740457534790039
0.0,0.4522726535797119
25.983875274658203,26.345003128051758
19.718929290771484,28.152725219726562
25.868640899658203,21.42633628845215
15.649667739868164,13.386789321899414
0.0,0.9592235088348389
11.79452133178711,12.092548370361328
0.0,0.9602770805358887
8.266983985900879,4.533396244049072
2.448218822479248,3.4695258140563965
27.13121223449707,24.84943962097168
0.3873167932033539,1.521036148071289
7.290705680847168,4.444515705108643
24.224395751953125,21.71654510498047
47.71013641357422,51.08289337158203
29.232084274291992,26.006052017211914
0.0,1.47969651222229
25.298721313476562,26.274017333984375
0.9124102592468262,2.365910291671753
26.377395629882812,32.615543365478516
0.0,1.7167545557022095
4.0473737716674805,3.3164286613464355
2.713284730911255,0.9444878101348877
24.074296951293945,21.432485580444336
0.5229837894439697,3.0785183906555176
15.106008529663086,16.1279296875
10.995169639587402,4.935515403747559
10.501501083374023,7.077141761779785
1.6683121919631958,3.270967960357666
0.0,3.232168674468994
3.6629676818847656,3.0424063205718994
0.0,1.6391984224319458
0.8037038445472717,1.8428207635879517
8.95637321472168,8.728538513183594
4.800400733947754,3.7067885398864746
25.607728958129883,17.624841690063477
27.334083557128906,24.927709579467773
5.4993391036987305,6.117008209228516
7.793281078338623,8.206180572509766
19.671594619750977,20.633270263671875
22.67043113708496,16.20058822631836
2.277736186981201,4.7810564041137695
0.25102004408836365,0.9768056869506836
23.15749168395996,15.845118522644043
5.871248722076416,4.061750411987305
21.832061767578125,20.637004852294922
0.0,3.380106210708618
0.0,0.7193119525909424
25.63219451904297,26.84617042541504
22.255239486694336,23.562641143798828
31.777193069458008,28.196596145629883
13.627582550048828,11.599468231201172
22.54019546508789,26.697275161743164
35.326072692871094,26.441625595092773
0.0,1.4530282020568848
0.0,1.1088517904281616
0.0,1.2177908420562744
0.0,2.1564199924468994
0.0,1.0639692544937134
25.256101608276367,22.816362380981445
0.0,0.6593992710113525
11.91330623626709,2.881499767303467
24.961624145507812,26.68133544921875
21.895278930664062,20.804834365844727
26.182836532592773,10.383835792541504
7.534366130828857,1.9071905612945557
3.046328067779541,2.757884979248047
22.67002296447754,22.36188507080078
2.5875518321990967,3.27864670753479
21.830886840820312,19.244794845581055
20.847862243652344,18.711509704589844
12.509618759155273,23.544208526611328
17.86398696899414,20.35401153564453
32.32729721069336,35.30261993408203
8.465919494628906,10.00318717956543
0.0,1.3274670839309692
27.4549560546875,26.77178382873535
23.040836334228516,23.755895614624023
18.433748245239258,23.244333267211914
24.509681701660156,23.35442543029785
0.0,1.6891400814056396
18.13821792602539,23.860538482666016
2.692530870437622,1.5437439680099487
4.853196144104004,3.5802907943725586
8.17134952545166,14.9578857421875
0.21799525618553162,4.656192779541016
29.070886611938477,25.07759666442871
13.946361541748047,18.770963668823242
5.339033603668213,10.266343116760254
23.89166259765625,24.96382713317871
6.2315897941589355,8.993387222290039
36.88005828857422,42.539894104003906
0.0,0.9305498600006104
3.607046127319336,4.652941703796387
15.374920845031738,10.752129554748535
23.295637130737305,23.10121726989746
1.847294807434082,2.185380458831787
20.625099182128906,28.357406616210938
13.983150482177734,19.42801856994629
15.566656112670898,19.713796615600586
20.894941329956055,18.823200225830078
51.20081329345703,44.84381866455078
21.136751174926758,21.624605178833008
23.312313079833984,21.103923797607422
5.272672653198242,3.523223400115967
0.5835731029510498,1.7610273361206055
0.0,-0.162736177444458
0.0,0.5112237930297852
2.396904706954956,1.687038540840149
23.947147369384766,17.59480094909668
18.953521728515625,24.224590301513672
1.0343997478485107,1.8323581218719482
0.0,2.8089840412139893
24.080217361450195,22.098358154296875
13.518534660339355,13.793081283569336
0.0,2.024836540222168
0.0,3.234875202178955
5.0229105949401855,1.8182427883148193
3.79828143119812,2.9191582202911377
7.048295974731445,6.872099876403809
2.794347047805786,3.7177257537841797
3.5331387519836426,2.6546597480773926
3.827582359313965,4.164848327636719
20.116058349609375,19.38463592529297
0.0,2.476149559020996
10.489625930786133,9.673531532287598
18.905506134033203,18.57186508178711
2.3183751106262207,3.912466049194336
22.670352935791016,21.30316925048828
25.541540145874023,24.278820037841797
12.126352310180664,18.602703094482422
0.0,0.9295618534088135
13.385987281799316,15.273441314697266
11.609356880187988,21.492443084716797
0.0,1.0713061094284058
20.69955825805664,22.51201820373535
22.7929744720459,23.820899963378906
0.2538393437862396,2.010162830352783
0.0,3.546414375305176
17.47914695739746,22.535438537597656
25.02666473388672,22.523412704467773
23.311403274536133,20.610952377319336
0.0,1.362368106842041
26.364501953125,27.052839279174805
25.023500442504883,21.332311630249023
0.0,2.815265417098999
27.532865524291992,28.108163833618164
0.0,2.4367728233337402
16.414100646972656,22.044605255126953
15.101078987121582,13.25416374206543
0.0,1.4266995191574097
13.90419864654541,13.082555770874023
2.8070104122161865,3.6521878242492676
2.6206581592559814,4.433678150177002
23.01289939880371,22.81675148010254
25.87442398071289,21.65850257873535
20.875123977661133,22.04607391357422
0.0,1.015665054321289
6.2341814041137695,1.4992561340332031
35.69264221191406,31.724178314208984
19.04020118713379,17.852458953857422
26.642621994018555,27.964780807495117
3.5976076126098633,3.4275665283203125
7.38477087020874,2.0571601390838623
18.73482894897461,16.343324661254883
0.0,0.8877747058868408
0.0,1.6923484802246094
13.723862648010254,15.903968811035156
23.56795883178711,24.6160831451416
0.0,1.364715814590454
16.36960792541504,25.061418533325195
24.482389450073242,27.44196128845215
0.0,0.8799612522125244
23.011581420898438,21.753686904907227
6.039147853851318,4.0822319984436035
21.75450325012207,26.69692039489746
19.086536407470703,21.668058395385742
34.89335632324219,29.539541244506836
7.252750396728516,3.043229103088379
25.646760940551758,27.306852340698242
25.848501205444336,16.332881927490234
0.0,0.7189512252807617
3.977710008621216,4.999430179595947
0.0,1.0025274753570557
11.699236869812012,10.46860122680664
37.802757263183594,38.640750885009766
39.491390228271484,26.57167625427246
0.0,1.3298823833465576
29.56096839904785,30.245342254638672
0.0,2.3742618560791016
6.629740238189697,13.821496963500977
13.327925682067871,17.737462997436523
30.616241455078125,29.627391815185547
21.10905647277832,24.137540817260742
2.2858269214630127,2.688788652420044
27.475238800048828,28.025510787963867
19.663589477539062,22.344396591186523
20.012540817260742,22.664167404174805
33.80515670776367,35.63112258911133
0.0,0.7113432884216309
0.0,2.9778189659118652
9.043004035949707,5.41217041015625
3.7383997440338135,4.545876502990723
19.12891960144043,22.363412857055664
21.1626033782959,20.73611068725586
15.518759727478027,16.282825469970703
18.93281364440918,18.739803314208984
15.4898042678833,15.65736198425293
25.72785186767578,21.838375091552734
10.98682689666748,6.162690162658691
0.0,1.1082347631454468
39.200626373291016,27.601634979248047
14.071366310119629,15.904714584350586
17.535842895507812,19.063312530517578
0.0,-0.10696959495544434
12.520817756652832,12.10456657409668
1.7006828784942627,1.2303215265274048
15.552926063537598,21.772436141967773
29.492963790893555,15.77891731262207
17.271760940551758,15.547612190246582
10.598017692565918,5.8507890701293945
18.390483856201172,21.16345977783203
0.0,0.3856539726257324
21.55039405822754,24.261869430541992
3.120039939880371,1.6230844259262085
2.006746292114258,2.3522369861602783
0.0,1.084059715270996
26.597503662109375,29.548192977905273
13.380698204040527,7.8193254470825195
9.900376319885254,8.709975242614746
2.112882614135742,4.025735378265381
25.90875244140625,25.415363311767578
0.0,1.0877445936203003
0.0,0.07660913467407227
14.933409690856934,17.542753219604492
19.424922943115234,22.505407333374023
1.6147695779800415,3.188668727874756
19.477872848510742,20.805402755737305
3.220752239227295,2.5402019023895264
0.0,1.7438946962356567
3.5467653274536133,4.194711685180664
21.158580780029297,22.3626766204834
18.1499080657959,20.280498504638672
4.458710193634033,5.484562397003174
6.936201572418213,8.07341480255127
14.914347648620605,12.999963760375977
1.961177945137024,4.056636810302734
21.668352127075195,26.094797134399414
6.657015800476074,6.213435173034668
20.853649139404297,18.133146286010742
25.2852840423584,22.78681755065918
24.06719970703125,24.153047561645508
16.716276168823242,24.27808380126953
19.856809616088867,23.857465744018555
4.937097549438477,17.531408309936523
18.620262145996094,24.06618881225586
0.0,1.8207440376281738
0.11416623741388321,1.8893650770187378
9.370328903198242,5.889829635620117
2.1087265014648438,-0.18304228782653809
18.55455780029297,18.125625610351562
0.0,1.688128113746643
18.957368850708008,17.716527938842773
22.30306053161621,18.101713180541992
21.866395950317383,21.432668685913086
2.290138006210327,1.8289681673049927
1.6762864589691162,3.056323766708374
0.0,1.4823391437530518
23.943321228027344,24.150981903076172
31.36160659790039,28.292034149169922
15.879456520080566,16.628345489501953
12.796122550964355,13.199474334716797
0.0,3.0067412853240967
0.0,2.104660987854004
10.255213737487793,12.418834686279297
5.974412441253662,7.983704566955566
29.383533477783203,26.480073928833008
1.8172565698623657,2.3216586112976074
23.709428787231445,15.213349342346191
23.206220626831055,30.417299270629883
4.3791351318359375,4.114197254180908
25.67699432373047,30.027563095092773
27.290691375732422,25.976552963256836
18.37954330444336,11.924842834472656
10.350739479064941,8.281521797180176
0.0,1.4339754581451416
24.111541748046875,23.357484817504883
10.03365707397461,11.97878646850586
16.388418197631836,12.862020492553711
15.33757209777832,20.12696647644043
0.0,0.8308303356170654
3.583265781402588,3.6586408615112305
23.93463897705078,22.814544677734375
38.24571228027344,32.61470413208008
36.74042510986328,30.345327377319336
30.662015914916992,26.2154541015625
5.247032165527344,8.5333833694458
13.653830528259277,8.404845237731934
12.983302116394043,14.312578201293945
19.244014739990234,19.069971084594727
24.855525970458984,21.307701110839844
0.0,2.096292734146118
31.64483642578125,32.950828552246094
8.32659912109375,3.580587387084961
0.0,0.9417836666107178
12.48800277709961,13.36170768737793
10.214937210083008,10.789855003356934
0.0,0.9877407550811768
0.0,1.1447339057922363
17.831687927246094,22.453372955322266
15.2529935836792,15.633099555969238
1.3778431415557861,3.881895065307617
17.433340072631836,16.86408233642578
0.0,0.5185215473175049
14.798466682434082,13.951499938964844
0.0,2.6405136585235596
30.571733474731445,22.370004653930664
0.0,0.6457464694976807
0.0,1.5733356475830078
17.151657104492188,15.74232006072998
0.0,2.141406297683716
0.0,3.2181477546691895
11.902993202209473,10.890920639038086
21.218441009521484,16.878726959228516
0.0,1.9396470785140991
18.777843475341797,21.264707565307617
24.54631805419922,14.73307991027832
0.0,0.558168888092041
0.0,2.5293681621551514
0.0,1.0815045833587646
11.89370346069336,7.41033935546875
4.510794162750244,6.899601936340332
0.0,0.5319108963012695
0.0,1.5258326530456543
20.643051147460938,25.692907333374023
0.0,0.9108054637908936
20.888681411743164,20.99506950378418
26.803070068359375,22.257404327392578
3.9240996837615967,6.387079238891602
19.0985107421875,22.483001708984375
6.022447109222412,7.733793258666992
25.393877029418945,20.410417556762695
15.798784255981445,17.19823455810547
32.827850341796875,29.518171310424805
25.314699172973633,26.703062057495117
0.0,0.7910873889923096
25.660776138305664,19.89542579650879
23.473724365234375,21.06907844543457
19.884492874145508,19.920448303222656
14.81294059753418,12.235265731811523
14.637372016906738,11.791349411010742
0.0,0.7516937255859375
23.91685676574707,22.725933074951172
0.0,2.1787381172180176
19.34124755859375,11.413839340209961
23.485681533813477,19.909473419189453
15.674468040466309,15.706836700439453
16.015396118164062,24.724763870239258
4.052430152893066,1.7322721481323242
19.377552032470703,18.55517578125
21.072404861450195,17.311965942382812
26.455184936523438,26.0002498626709
1.8428075313568115,1.8371604681015015
8.818587303161621,0.8471877574920654
28.965499877929688,29.026277542114258
21.314693450927734,22.768831253051758
18.16251564025879,20.121828079223633
22.189157485961914,19.791391372680664
26.519847869873047,30.879634857177734
0.0,5.764152526855469
26.062013626098633,29.30459213256836
0.0,1.0034480094909668
25.75011444091797,24.690204620361328
0.0,1.341534972190857
32.03469467163086,25.276575088500977
0.0,0.8311178684234619
11.516401290893555,12.138007164001465
0.0,2.1160831451416016
49.91343688964844,38.89488983154297
8.48296070098877,8.345877647399902
20.031450271606445,21.02589988708496
37.76823043823242,35.02301025390625
16.7738094329834,16.953413009643555
32.94750213623047,27.21263313293457
26.357009887695312,28.507535934448242
17.812152862548828,22.74693489074707
0.0,1.879530429840088
25.52334976196289,24.185396194458008
11.85576057434082,12.69145679473877
8.883599281311035,6.3931779861450195
0.0,1.318077564239502
0.0,0.10641813278198242
27.021142959594727,34.27890396118164
0.0,0.7982335090637207
21.491985321044922,26.714096069335938
4.5650200843811035,3.5098860263824463
8.449119567871094,11.696516036987305
28.082517623901367,27.2766056060791
0.4899202883243561,1.3172780275344849
5.2877702713012695,5.162393569946289
2.979189395904541,3.895963668823242
2.1267688274383545,3.5041344165802
0.0,0.9319174289703369
0.33019518852233887,2.153865337371826
22.848003387451172,22.290302276611328
28.428693771362305,24.47882843017578
0.0,1.5520390272140503
5.489164352416992,3.568436622619629
0.0,1.2547307014465332
30.502975463867188,25.8978214263916
1.5101966857910156,2.6585533618927
17.650423049926758,16.985628128051758
0.0,1.716395378112793
0.0,0.5924501419067383
0.0,0.4980771541595459
19.72138214111328,18.92418098449707
4.640969276428223,16.71904182434082
0.0,1.047057867050171
1.3107506036758423,1.4819315671920776
22.384984970092773,18.484094619750977
1.5073282718658447,1.9917329549789429
24.225683212280273,23.698938369750977
14.188639640808105,11.424093246459961
1.5279664993286133,2.0132598876953125
0.0,1.3226276636123657
0.0,0.26153111457824707
35.54389190673828,26.61800765991211
29.89511489868164,23.313472747802734
0.0,0.2699623107910156
30.843618392944336,31.54561996459961
11.091583251953125,9.468998908996582
0.0,5.491013526916504
17.45698356628418,18.75054359436035
17.012426376342773,14.892620086669922
28.42547035217285,31.139509201049805
12.508821487426758,16.680906295776367
14.214299201965332,16.684764862060547
22.611555099487305,24.944446563720703
6.847204208374023,18.096691131591797
6.864600658416748,5.532824516296387
11.70671558380127,2.4034337997436523
0.0,0.6868870258331299
14.256315231323242,13.296791076660156
12.08903694152832,10.656506538391113
9.927507400512695,17.251178741455078
16.320011138916016,21.566539764404297
17.433095932006836,12.742206573486328
0.0,0.9928855895996094
16.33344841003418,24.767396926879883
19.97283363342285,17.56548500061035
25.013338088989258,25.323333740234375
27.165342330932617,25.725669860839844
13.588306427001953,13.79267406463623
1.389984369277954,5.530656337738037
17.480119705200195,17.623594284057617
3.7693543434143066,2.0394113063812256
8.244868278503418,4.460175037384033
19.553525924682617,18.29003143310547
4.750430583953857,2.6307790279388428
0.0,2.514082670211792
5.871599197387695,7.575645446777344
5.22235107421875,2.6233553886413574
15.798192977905273,18.897201538085938
0.0,0.5130822658538818
18.205095291137695,20.738195419311523
4.280069828033447,3.564626693725586
18.043018341064453,17.29639434814453
19.186168670654297,16.915857315063477
14.871443748474121,8.121222496032715
24.68363380432129,19.466917037963867
3.999574899673462,2.3658437728881836
2.730208158493042,3.653947353363037
5.779498100280762,13.091527938842773
27.01374626159668,20.910737991333008
17.73836326599121,20.676403045654297
0.0,1.1932910680770874
18.319507598876953,16.279769897460938
16.41835594177246,12.624659538269043
2.5738558769226074,11.297728538513184
0.0,2.567643404006958
31.06717300415039,34.35932540893555
9.699944496154785,7.822121620178223
39.726654052734375,32.939151763916016
22.713106155395508,24.31768226623535
9.641153335571289,7.187177658081055
0.0,0.8118786811828613
0.0,1.2997761964797974
2.7484683990478516,1.5847980976104736
24.689865112304688,22.216251373291016
0.0,1.397159457206726
32.31126022338867,31.43352508544922
16.481416702270508,14.764467239379883
16.126916885375977,14.601435661315918
0.0,3.1790084838867188
2.608557939529419,4.658860683441162
6.485266208648682,4.474480152130127
10.16292953491211,3.8014039993286133
27.813011169433594,24.472034454345703
20.33295249938965,17.2410888671875
37.665443420410156,39.72755813598633
1.0051521062850952,1.662025809288025
14.585089683532715,13.475388526916504
7.705013751983643,6.819053649902344
7.266744613647461,6.540679931640625
28.349140167236328,20.632362365722656
17.03340721130371,28.90716552734375
0.0,0.9132075309753418
0.0,3.1318583488464355
20.341259002685547,18.512248992919922
6.065673828125,6.473731994628906
31.82206153869629,26.53813362121582
0.8740277290344238,5.623647689819336
24.997835159301758,26.73654556274414
1.0943303108215332,2.035048007965088
31.823583602905273,26.47964096069336
0.0,1.8569953441619873
0.0,0.9674310684204102
20.959232330322266,16.978931427001953
19.575923919677734,18.690622329711914
8.977625846862793,7.187314987182617
29.41291046142578,23.32101058959961
5.411367416381836,3.0827279090881348
15.270771980285645,12.775116920471191
0.0,1.1855329275131226
0.0,0.3948805332183838
0.0,5.241376876831055
9.991414070129395,8.248157501220703
31.541677474975586,28.490243911743164
16.23247718811035,29.563146591186523
0.0,0.8465731143951416
5.956653118133545,2.516447067260742
0.0,1.1236605644226074
21.579238891601562,22.051048278808594
10.279899597167969,8.710850715637207
1.712312936782837,4.296684265136719
5.372628211975098,10.361567497253418
1.4547514915466309,3.702279567718506
11.77856731414795,10.896562576293945
