targets,outputs
10.449296951293945,9.759297370910645
2.1543405055999756,1.4864780902862549
14.680281639099121,15.863113403320312
21.86089324951172,12.597183227539062
0.0,0.4443371295928955
16.571195602416992,9.252006530761719
13.399720191955566,9.847944259643555
0.0,0.0813908576965332
14.193357467651367,13.55032730102539
23.28983497619629,18.736230850219727
0.0,0.08638250827789307
8.931983947753906,6.663247108459473
0.0,0.4769073724746704
22.81590461730957,15.878401756286621
10.212004661560059,8.429695129394531
0.0,0.30311381816864014
26.323925018310547,18.334749221801758
4.28463888168335,1.8158400058746338
28.39203453063965,22.468942642211914
0.0,0.16286826133728027
15.9564847946167,12.881027221679688
18.57771873474121,16.947050094604492
12.005948066711426,10.930131912231445
9.571125030517578,7.2001633644104
0.0,1.200133204460144
0.0,0.4855782985687256
13.47025203704834,12.424320220947266
12.65500545501709,13.730539321899414
0.0,0.3301047086715698
0.0,0.48708558082580566
0.0,0.6640428304672241
0.0,2.537355422973633
0.0,0.6037095785140991
17.25046157836914,10.23299503326416
18.936965942382812,14.623519897460938
13.137269020080566,11.095364570617676
19.25459098815918,19.002487182617188
0.0,0.15322363376617432
16.330116271972656,18.447118759155273
23.449079513549805,17.180383682250977
12.314433097839355,11.898941040039062
0.0,0.24611294269561768
0.0,0.30196189880371094
0.0,0.06570780277252197
3.984088182449341,2.338459014892578
0.1391589343547821,1.2960094213485718
12.223612785339355,9.716750144958496
0.0,-0.10923826694488525
8.07162094116211,4.106915473937988
0.0,-0.10370814800262451
3.5612313747406006,1.5517451763153076
0.0,0.27130579948425293
17.38707733154297,13.629486083984375
15.518759727478027,13.212167739868164
12.390153884887695,9.601335525512695
16.17938804626465,14.868424415588379
0.0,0.821700930595398
0.0,1.09624183177948
8.213598251342773,7.636852264404297
2.9933626651763916,2.974163055419922
21.32416343688965,14.722570419311523
2.2201459407806396,0.9772224426269531
13.518534660339355,8.313697814941406
20.839975357055664,10.070201873779297
8.629778861999512,3.7399044036865234
0.0,0.24766409397125244
0.0,0.3160606622695923
17.437002182006836,20.083576202392578
3.3543221950531006,1.787148356437683
12.39962100982666,10.590254783630371
0.0,-0.14690911769866943
0.0,-0.04282188415527344
0.0,1.160217523574829
3.980772018432617,2.9345977306365967
12.862662315368652,9.24089527130127
0.488027423620224,1.8420675992965698
11.006970405578613,6.802874565124512
0.0,0.017748594284057617
0.0,0.15480494499206543
22.79128646850586,17.00051498413086
11.93344497680664,9.32403564453125
9.263261795043945,4.117254257202148
16.353839874267578,15.112091064453125
0.0,0.12549424171447754
7.620782852172852,6.678064823150635
5.843422889709473,3.049370765686035
0.0,-0.10437726974487305
11.018245697021484,8.40967845916748
0.0,0.15707886219024658
23.707523345947266,17.05592155456543
14.992707252502441,11.458504676818848
0.0,0.20996057987213135
6.036885738372803,4.168125152587891
14.553423881530762,16.917137145996094
24.347110748291016,17.969039916992188
2.965178966522217,2.693490982055664
16.046268463134766,15.438465118408203
0.0,0.3803199529647827
20.706066131591797,19.14510154724121
22.574649810791016,17.764925003051758
0.0,0.6174072027206421
0.0,-0.1793142557144165
15.797043800354004,15.56859016418457
1.02330482006073,0.7161492109298706
20.16338348388672,17.965837478637695
2.2899158000946045,6.257213592529297
0.0,0.1002657413482666
0.6034687757492065,0.7537822723388672
20.71388053894043,17.735416412353516
12.362579345703125,10.8358793258667
16.31560516357422,11.769574165344238
21.30977439880371,17.717342376708984
0.0,0.2723414897918701
0.0,0.23192107677459717
0.0,0.26924288272857666
16.828054428100586,18.475706100463867
26.08934783935547,16.139976501464844
12.777389526367188,12.775586128234863
0.18882253766059875,2.805713176727295
9.319891929626465,8.259659767150879
25.116130828857422,18.201154708862305
9.129239082336426,4.804111003875732
27.423402786254883,21.704992294311523
21.79319190979004,18.73818016052246
0.0,0.3118417263031006
14.212501525878906,14.3773193359375
9.123891830444336,5.427234172821045
0.0,0.10569107532501221
21.714380264282227,18.23552131652832
0.0,0.2617596387863159
0.0,0.5053657293319702
11.23636245727539,9.8447265625
3.4564201831817627,3.463228940963745
2.8895485401153564,1.480893611907959
3.413165807723999,4.620760917663574
0.0,0.33513355255126953
7.067227840423584,7.365325927734375
22.88164710998535,14.553961753845215
16.260231018066406,9.91481876373291
26.341894149780273,20.82914161682129
12.5596284866333,11.563758850097656
23.037261962890625,16.63902473449707
11.231793403625488,10.62336540222168
27.61591911315918,22.326862335205078
10.715740203857422,8.754355430603027
18.20288848876953,14.004129409790039
12.49180793762207,10.547616004943848
9.264778137207031,3.0445661544799805
25.73389434814453,24.64265251159668
6.695093631744385,3.2756762504577637
11.466023445129395,8.077035903930664
0.0,0.34433937072753906
13.106449127197266,14.43807601928711
2.8714065551757812,1.4993598461151123
8.943153381347656,6.056304454803467
7.621119976043701,6.846363067626953
0.0,-0.14963114261627197
12.649030685424805,11.430706024169922
21.9231014251709,15.796976089477539
11.017560958862305,13.398849487304688
0.0,1.5956233739852905
21.75666046142578,16.344972610473633
1.0902026891708374,1.4050449132919312
27.810739517211914,17.63198471069336
14.267361640930176,19.237123489379883
1.7826616764068604,4.0734100341796875
14.188639640808105,7.508173942565918
0.0,0.2815965414047241
16.8692569732666,13.300652503967285
4.98710298538208,5.0866618156433105
20.717205047607422,16.754745483398438
21.058053970336914,10.186883926391602
14.734306335449219,16.518413543701172
14.342752456665039,10.295197486877441
14.004554748535156,11.556751251220703
14.648858070373535,8.502476692199707
0.3449941575527191,1.234062671661377
0.17272506654262543,0.4037818908691406
0.0,0.3117479085922241
34.933074951171875,18.971403121948242
12.068075180053711,13.540671348571777
0.0,0.28316235542297363
0.0,0.698616623878479
22.155399322509766,18.58148956298828
0.0,0.10151708126068115
18.420040130615234,16.41899299621582
2.6110851764678955,1.432626724243164
17.204017639160156,13.744367599487305
2.2858269214630127,2.4210848808288574
11.889942169189453,11.142375946044922
0.0,0.3492133617401123
0.0,0.9863718152046204
0.0,0.10392999649047852
21.02070426940918,20.85078239440918
13.206607818603516,13.088513374328613
0.0,0.4863055944442749
15.58741283416748,14.980713844299316
13.326550483703613,12.62301254272461
0.0,0.1908959150314331
27.84055519104004,15.948225021362305
6.767750263214111,6.5483198165893555
31.804176330566406,21.631572723388672
9.012381553649902,7.02140998840332
20.294090270996094,14.876304626464844
15.373773574829102,12.113140106201172
17.34682273864746,15.798686027526855
2.4841415882110596,3.3315844535827637
26.709287643432617,19.508487701416016
20.533178329467773,12.574939727783203
11.792097091674805,11.458045959472656
1.0597974061965942,1.585585117340088
20.709754943847656,13.425339698791504
1.7611020803451538,1.6188712120056152
2.6312644481658936,1.3807308673858643
0.0,0.10813379287719727
1.2222232818603516,1.4430022239685059
3.123507499694824,1.7786979675292969
9.255563735961914,8.010263442993164
11.445725440979004,15.609807014465332
0.14584462344646454,0.5316678285598755
0.0,0.23930633068084717
23.452085494995117,14.927781105041504
0.0,0.2447725534439087
20.92499542236328,20.190282821655273
0.7348804473876953,0.762439489364624
14.025403022766113,15.176498413085938
0.0,0.48074591159820557
0.0,1.185118556022644
4.90540075302124,3.1444315910339355
9.31385612487793,16.691316604614258
12.65521240234375,10.573444366455078
22.178665161132812,17.71189308166504
0.921360969543457,0.7519444227218628
1.142174482345581,2.1385955810546875
7.893993854522705,8.632491111755371
0.0,0.2645527124404907
10.974233627319336,6.863602161407471
4.937455654144287,3.705354690551758
1.792037010192871,2.025442361831665
13.718525886535645,9.997151374816895
0.0,0.20406973361968994
0.0,0.19639956951141357
18.97799301147461,18.300552368164062
5.7124342918396,6.045615196228027
14.518843650817871,11.991498947143555
14.714102745056152,15.365647315979004
16.650375366210938,12.933709144592285
11.086979866027832,9.545829772949219
14.712211608886719,14.865582466125488
14.282007217407227,14.988068580627441
19.714040756225586,15.53610610961914
0.0,0.9927219748497009
4.5650200843811035,3.0725364685058594
5.566807746887207,3.3365530967712402
2.002793550491333,0.6019821166992188
8.821122169494629,11.877163887023926
0.0,0.2897796630859375
14.517777442932129,12.43406867980957
16.695581436157227,11.250945091247559
16.567270278930664,10.851710319519043
0.0,0.2730140686035156
0.0,-0.13196861743927002
17.266311645507812,13.233450889587402
15.502758979797363,10.619537353515625
15.512739181518555,12.110392570495605
16.313730239868164,13.185751914978027
0.26363810896873474,5.123472213745117
14.409839630126953,12.71528148651123
0.0,-0.07191228866577148
0.511652410030365,0.5551034212112427
3.6769559383392334,0.9584906101226807
28.80959701538086,19.66412925720215
14.165188789367676,13.3319091796875
6.262270927429199,4.819942474365234
25.427766799926758,28.134502410888672
6.621281623840332,4.787761688232422
0.8880003690719604,2.5123913288116455
0.0,0.07124984264373779
0.0,0.3031383752822876
14.087055206298828,13.070072174072266
0.0,0.013098597526550293
0.0,0.21524262428283691
0.2024938315153122,0.3636511564254761
14.532276153564453,10.450959205627441
10.23086929321289,14.004524230957031
0.0,0.24678242206573486
0.0,-0.1471937894821167
10.887828826904297,12.94180965423584
17.087209701538086,14.255732536315918
7.67610502243042,6.724388599395752
0.0,0.2897719144821167
0.0,0.6324775218963623
10.357453346252441,6.43595027923584
4.193206310272217,3.4004597663879395
9.197725296020508,6.036610126495361
0.0,0.5660629272460938
10.396631240844727,8.3720121383667
0.0,0.00585174560546875
24.34317970275879,18.18149185180664
0.0,0.6421699523925781
5.374181747436523,4.517487049102783
0.0,0.07257735729217529
0.0,0.17459237575531006
0.0,-0.013699769973754883
0.0,0.43204712867736816
10.43137264251709,8.130078315734863
7.938372611999512,5.133399486541748
0.0,0.21783232688903809
1.8188936710357666,3.0652782917022705
11.739130973815918,11.854375839233398
1.1100003719329834,1.4744975566864014
3.025979995727539,3.038060188293457
11.165279388427734,8.817635536193848
18.739261627197266,15.226503372192383
11.516401290893555,10.005058288574219
3.6785125732421875,3.7214598655700684
29.51024055480957,19.63401985168457
18.944116592407227,15.895160675048828
11.925093650817871,12.093533515930176
15.048185348510742,12.684883117675781
0.7552055716514587,0.3433476686477661
19.04020118713379,14.880335807800293
11.562734603881836,10.495001792907715
0.0,0.018319368362426758
6.058539867401123,4.595644474029541
0.0,0.42740797996520996
13.248615264892578,11.176770210266113
0.0,0.12153637409210205
3.2475619316101074,3.3249828815460205
2.800238609313965,2.883945941925049
3.162785768508911,3.344088077545166
14.666808128356934,7.211508750915527
0.0,-0.009704232215881348
17.055965423583984,15.484981536865234
21.93097496032715,12.485259056091309
0.0,0.04379749298095703
0.8426040410995483,1.4397757053375244
1.3024110794067383,1.0672481060028076
0.0,0.27936291694641113
7.332090377807617,4.055352210998535
23.918031692504883,18.475143432617188
17.724143981933594,13.2944917678833
10.585423469543457,7.196237087249756
23.015249252319336,17.25248146057129
5.718897342681885,1.8478765487670898
0.0,0.3759220838546753
19.46619987487793,18.908720016479492
4.59660005569458,1.1602792739868164
20.310932159423828,8.166974067687988
9.360838890075684,7.925728797912598
13.729164123535156,12.957676887512207
33.24132537841797,20.180065155029297
2.4679553508758545,3.0533711910247803
0.3045330345630646,0.7417569160461426
18.959239959716797,16.492280960083008
11.623252868652344,10.945401191711426
0.6074814796447754,0.6261358261108398
0.0,0.1170339584350586
1.1684997081756592,1.2950313091278076
11.621834754943848,11.711699485778809
15.73681354522705,13.502469062805176
0.0,-0.006701350212097168
15.447625160217285,12.115922927856445
0.0,0.16684436798095703
17.037113189697266,10.468768119812012
14.472288131713867,11.328025817871094
20.192646026611328,15.6774320602417
19.715251922607422,18.378219604492188
0.9128994345664978,0.41287732124328613
5.95313024520874,5.375396728515625
25.31499671936035,15.9122953414917
0.0,0.3243321180343628
0.0,0.13859772682189941
5.346623420715332,5.331663131713867
0.0,0.21399033069610596
0.0,0.10016477108001709
16.32196807861328,12.878700256347656
13.449692726135254,12.154339790344238
1.9084807634353638,2.180314302444458
0.0,6.167562961578369
4.954132080078125,2.600856065750122
3.895897626876831,2.7578980922698975
26.31422996520996,18.797649383544922
0.0,0.23210632801055908
9.120695114135742,11.00877571105957
0.0,0.05363106727600098
5.820463180541992,7.388620853424072
21.26372528076172,12.777915954589844
1.3071653842926025,0.8000153303146362
15.256641387939453,12.725358009338379
12.397894859313965,9.58823013305664
0.0,0.6410865783691406
11.118921279907227,7.471391201019287
16.92411231994629,11.532076835632324
6.241332530975342,2.417875289916992
22.932960510253906,17.700111389160156
0.0,0.5854638814926147
0.5272762179374695,2.9968373775482178
22.158803939819336,16.195587158203125
5.188361167907715,4.870870113372803
16.607078552246094,14.66921615600586
0.0,0.287416934967041
21.254926681518555,15.550646781921387
11.125905990600586,10.669327735900879
13.791552543640137,14.750741004943848
0.0,0.4316115379333496
0.0,0.7966471910476685
7.924554824829102,6.83348274230957
7.528735637664795,5.088602542877197
7.250949859619141,4.580958366394043
1.2757446765899658,1.5010790824890137
13.664708137512207,10.58542251586914
22.735841751098633,18.926607131958008
14.53761100769043,9.686384201049805
10.319624900817871,6.010776519775391
0.0,0.32209813594818115
0.0,0.2351289987564087
0.0,0.5773367881774902
20.192214965820312,20.68741226196289
18.38746452331543,15.054240226745605
3.791625738143921,10.300270080566406
10.715761184692383,9.121648788452148
35.06925964355469,29.334571838378906
15.464924812316895,12.589008331298828
0.4899202883243561,0.8291490077972412
16.617246627807617,16.641324996948242
0.0,0.21459531784057617
0.519156813621521,0.5114712715148926
15.519974708557129,16.692419052124023
2.5875518321990967,2.2948973178863525
0.0,-0.5286754369735718
10.777584075927734,9.796374320983887
23.7535400390625,21.292509078979492
18.520078659057617,14.63621711730957
17.71265983581543,13.664777755737305
20.118499755859375,18.15060806274414
0.0,0.11085712909698486
3.501438617706299,2.0877933502197266
0.0,0.1623995304107666
27.424068450927734,20.95503807067871
13.139487266540527,13.957237243652344
23.14604377746582,17.77613639831543
3.1944212913513184,2.315579891204834
19.187440872192383,13.504576683044434
5.4400715827941895,2.1322643756866455
0.0,0.34445619583129883
22.527925491333008,18.640804290771484
0.0,0.9878385066986084
24.672555923461914,12.656600952148438
26.803070068359375,14.942686080932617
10.08066463470459,10.611808776855469
8.318241119384766,6.98335599899292
2.836630344390869,2.527881622314453
14.329554557800293,13.188179016113281
0.0,0.02349722385406494
11.449013710021973,11.13540267944336
0.0,0.10506188869476318
21.36503791809082,15.798687934875488
17.858531951904297,17.34649085998535
16.238882064819336,11.082229614257812
0.0,0.2943997383117676
22.042253494262695,14.223184585571289
7.580991268157959,8.974974632263184
4.454685211181641,6.6935200691223145
8.647261619567871,5.119502067565918
18.864013671875,11.398146629333496
22.319223403930664,18.74943733215332
18.26481819152832,17.644081115722656
14.998164176940918,13.273249626159668
2.3931169509887695,1.1134591102600098
0.7023553848266602,1.1901788711547852
13.110052108764648,15.033121109008789
13.812849044799805,13.905080795288086
12.656736373901367,8.572460174560547
17.91689109802246,15.887895584106445
35.50008773803711,26.49994468688965
0.0,-0.01563084125518799
31.458768844604492,22.244535446166992
8.657506942749023,6.987390041351318
12.228547096252441,12.425764083862305
8.269278526306152,7.323861122131348
9.719841003417969,9.350082397460938
26.19498062133789,18.92959976196289
0.0,0.30080366134643555
0.0,0.47270452976226807
10.953384399414062,4.101770877838135
0.0,0.17674052715301514
0.0,-0.005733847618103027
14.26956558227539,13.876590728759766
29.311683654785156,20.539587020874023
0.0,0.34947478771209717
0.0,0.49729323387145996
17.675928115844727,12.205814361572266
16.362030029296875,13.227612495422363
14.286742210388184,13.561454772949219
7.000497341156006,6.751039981842041
12.637372016906738,12.862579345703125
14.590600967407227,11.844749450683594
0.0,0.007946133613586426
15.252936363220215,13.34317398071289
8.039064407348633,12.44688606262207
1.038156270980835,0.9968557357788086
7.3993916511535645,11.145879745483398
2.6093828678131104,1.8417216539382935
19.902652740478516,7.766148567199707
14.54477596282959,12.234833717346191
0.8046250343322754,0.5337182283401489
9.72586727142334,7.7194671630859375
9.637313842773438,5.128914833068848
14.396059036254883,10.15509033203125
15.505537033081055,14.663363456726074
1.227616310119629,0.7323403358459473
25.939117431640625,18.321992874145508
8.17134952545166,6.88333797454834
14.82544231414795,16.50733184814453
10.965214729309082,8.426408767700195
23.71743392944336,16.08080291748047
0.0,0.17360401153564453
0.0,0.20923960208892822
28.477123260498047,17.89499855041504
3.518134117126465,1.9231621026992798
33.65742492675781,25.179977416992188
8.335933685302734,6.415994167327881
5.248188495635986,1.7706828117370605
0.0,0.518368124961853
19.061925888061523,13.629162788391113
12.805926322937012,7.783507347106934
6.6392316818237305,6.473974227905273
0.0,0.6397489309310913
0.0,1.0834155082702637
14.47180461883545,4.46161413192749
0.0,0.11201155185699463
0.8617361783981323,0.7187292575836182
12.658344268798828,10.5784912109375
12.174592971801758,13.396516799926758
0.0,0.37676429748535156
9.6905517578125,9.317716598510742
3.790526866912842,2.3871259689331055
0.0,0.3108724355697632
2.2862892150878906,1.8609356880187988
17.307016372680664,7.859536170959473
8.075207710266113,5.354290962219238
10.343965530395508,9.452886581420898
21.174467086791992,17.138565063476562
12.201711654663086,8.686628341674805
0.0,-0.04173552989959717
0.0,0.4539341926574707
6.028728008270264,3.6606292724609375
12.951130867004395,9.065141677856445
0.0,0.2158139944076538
0.0,0.0947040319442749
18.87801742553711,16.00535011291504
0.0,0.4457942247390747
17.158113479614258,16.045692443847656
9.631247520446777,9.343672752380371
23.007802963256836,13.797152519226074
7.072173118591309,10.525609016418457
10.12436580657959,6.886483192443848
14.255876541137695,10.28481674194336
0.0,0.41830968856811523
25.754684448242188,16.09592056274414
12.35400676727295,12.562719345092773
3.345923662185669,2.7903518676757812
0.27177324891090393,1.4298691749572754
18.441354751586914,8.735986709594727
10.945536613464355,9.295409202575684
0.0,0.5731195211410522
0.7214291095733643,0.9248085618019104
0.0,-0.030436992645263672
0.0,0.035797834396362305
14.258753776550293,9.970062255859375
9.780499458312988,8.28548812866211
7.695768356323242,5.167614459991455
0.0,0.12937068939208984
6.1447248458862305,2.8478283882141113
9.738197326660156,9.254376411437988
0.3660205602645874,1.4060819149017334
0.0,0.5521708726882935
18.341510772705078,16.037065505981445
0.0,0.339511513710022
15.987812042236328,19.901660919189453
13.385987281799316,12.160855293273926
8.123064994812012,7.644169330596924
10.313072204589844,9.885353088378906
0.0,0.8186167478561401
0.0,0.13629448413848877
14.962854385375977,16.13268280029297
19.764068603515625,16.02166748046875
26.090953826904297,16.955833435058594
0.0,-0.022391438484191895
11.8384370803833,8.821639060974121
19.33184814453125,15.982429504394531
14.85287094116211,11.565162658691406
12.829222679138184,9.365833282470703
13.828596115112305,10.2709321975708
32.001243591308594,22.266555786132812
14.952140808105469,14.19913387298584
0.0,0.6259627342224121
1.6147695779800415,1.7514243125915527
11.972888946533203,8.894600868225098
7.584068775177002,5.334057331085205
6.578265190124512,3.9603662490844727
16.24209213256836,17.580677032470703
0.0,1.2529199123382568
14.085674285888672,9.6987886428833
0.0,0.057206153869628906
9.180171012878418,10.371251106262207
16.265823364257812,16.77912712097168
2.3546576499938965,5.19106388092041
0.0,0.8003441095352173
7.029992580413818,7.542097091674805
0.0,0.18013489246368408
0.0,0.006105542182922363
0.0,0.25771522521972656
0.11515004187822342,0.41766393184661865
0.0,0.005562424659729004
3.337989330291748,0.7429629564285278
5.929839611053467,6.950263500213623
0.0,0.4377940893173218
0.0,0.21769189834594727
11.930173873901367,3.9188485145568848
3.90588641166687,3.6028404235839844
18.37361717224121,14.024087905883789
0.0,0.19661426544189453
0.0,0.38501930236816406
30.37592124938965,24.948421478271484
5.683520793914795,4.008685111999512
23.982852935791016,15.376137733459473
10.182781219482422,10.461862564086914
0.0,0.4578005075454712
1.1030871868133545,0.6280742883682251
0.0,-0.04940199851989746
0.7592453956604004,1.1634159088134766
7.043888568878174,6.25935697555542
13.12446403503418,14.691003799438477
20.937232971191406,15.28611946105957
32.58695602416992,19.695772171020508
9.561010360717773,7.676472187042236
14.022932052612305,11.771257400512695
8.13209342956543,6.816164016723633
16.90379524230957,14.237167358398438
0.0,0.1827411651611328
24.586776733398438,16.27324104309082
5.5478596687316895,2.1322085857391357
8.278141975402832,6.790349960327148
0.0,0.010273098945617676
13.915996551513672,9.535869598388672
0.0,0.13085055351257324
0.0,0.29086601734161377
9.277832984924316,7.182151794433594
0.0,0.35068392753601074
10.863065719604492,9.379226684570312
8.084102630615234,4.216649055480957
0.0,-0.05083036422729492
10.653462409973145,8.057279586791992
15.858484268188477,12.711028099060059
0.0,0.09842181205749512
0.0,0.21845626831054688
5.19252347946167,3.654059886932373
0.0,0.8091621398925781
10.27358341217041,8.419246673583984
4.793165683746338,3.013267755508423
8.494651794433594,13.276843070983887
18.957368850708008,10.722249031066895
4.8086442947387695,2.7917070388793945
0.0,0.4465271234512329
0.0,0.2647167444229126
14.34577465057373,13.36747932434082
0.0,0.07986211776733398
0.0,0.30670762062072754
7.444096565246582,5.235352993011475
0.0,0.09319734573364258
0.0,0.08755934238433838
13.468058586120605,12.374357223510742
18.528465270996094,17.558551788330078
0.0,0.2647486925125122
1.7009929418563843,2.447542667388916
2.5909059047698975,1.3923087120056152
6.596110820770264,3.960031509399414
26.927927017211914,17.54168701171875
5.403463840484619,2.3969504833221436
3.5906083583831787,1.1922292709350586
5.969761848449707,5.806465148925781
0.0,0.33145928382873535
7.060638427734375,5.601523399353027
4.195977210998535,3.0742554664611816
9.393959999084473,7.978789329528809
0.0,0.049221038818359375
0.0,-0.0367579460144043
5.776481628417969,6.463655471801758
27.76995277404785,17.331850051879883
1.2149629592895508,0.6559451818466187
3.782196283340454,4.601165771484375
0.0,0.061055660247802734
0.0,0.05852925777435303
0.0,0.27468621730804443
21.542301177978516,14.93265151977539
0.0,0.3369739055633545
9.240878105163574,7.813579082489014
14.057942390441895,12.329524993896484
11.752696990966797,11.012445449829102
0.0,0.7962392568588257
14.851118087768555,15.014153480529785
1.8414244651794434,0.7907794713973999
12.99632453918457,13.307302474975586
22.864124298095703,15.323299407958984
0.0,0.3384019136428833
0.0,3.5022666454315186
3.665778875350952,4.499917030334473
18.56685447692871,13.477316856384277
10.727361679077148,10.331262588500977
0.25516942143440247,0.5681655406951904
12.98636531829834,10.316201210021973
9.48983383178711,4.779789447784424
5.8180012702941895,4.742278099060059
1.1328083276748657,0.6757586002349854
22.240966796875,19.587947845458984
27.74342155456543,14.98344898223877
17.362777709960938,8.864681243896484
0.0,-0.2159978151321411
8.559300422668457,12.03371810913086
16.860864639282227,14.373111724853516
7.830789089202881,5.719489097595215
19.590280532836914,15.399895668029785
6.887187480926514,6.164999961853027
0.0,0.7572828531265259
0.0,0.12114083766937256
4.269451141357422,2.42832088470459
30.304052352905273,22.160905838012695
21.36042022705078,16.994239807128906
0.0,0.1773003339767456
23.018186569213867,16.194780349731445
4.552725315093994,2.2562105655670166
0.0,0.10250580310821533
19.343591690063477,18.919023513793945
1.1388680934906006,1.2524781227111816
10.535245895385742,7.327596664428711
12.184626579284668,15.268186569213867
10.506121635437012,13.144550323486328
6.884563446044922,6.174019813537598
0.0,0.3386441469192505
0.0,-0.08158087730407715
11.435563087463379,11.381749153137207
16.519460678100586,12.183862686157227
29.04824447631836,16.66417694091797
0.0,0.02253580093383789
4.142587184906006,3.4946327209472656
11.920722961425781,12.18877124786377
2.9351701736450195,2.3907907009124756
0.0,0.5185748338699341
18.33791160583496,11.69172191619873
0.7680785059928894,1.471910834312439
12.149930000305176,8.117161750793457
2.467634439468384,1.8705240488052368
17.91576385498047,18.283361434936523
22.063350677490234,17.86203956604004
7.273549556732178,4.686282157897949
0.755290150642395,3.0809082984924316
16.32495880126953,13.270261764526367
21.010114669799805,14.481524467468262
0.0,0.07410013675689697
14.936026573181152,8.227300643920898
10.649364471435547,12.107396125793457
9.850915908813477,9.138481140136719
0.0,0.2791863679885864
0.0,0.8911892175674438
25.392433166503906,23.7664737701416
8.230382919311523,7.199141025543213
0.0,-0.12069189548492432
0.0,0.18716013431549072
17.480789184570312,14.416342735290527
2.943657636642456,3.4358973503112793
0.0,0.3730192184448242
11.783007621765137,9.635093688964844
8.733009338378906,7.11883020401001
0.0,-0.024640560150146484
13.957849502563477,13.255387306213379
5.101970672607422,3.47904896736145
2.053356170654297,1.7205857038497925
11.490260124206543,12.174835205078125
6.024466514587402,5.00716495513916
