targets,outputs
30.4234561920166,22.76482391357422
27.583110809326172,29.523290634155273
0.0,-0.33553075790405273
0.0,-0.2896428108215332
22.703908920288086,6.698987007141113
20.408395767211914,17.915767669677734
0.0,0.8219714164733887
15.469472885131836,18.283899307250977
37.167564392089844,33.6036376953125
8.980791091918945,10.399717330932617
18.93233299255371,18.4620304107666
10.080720901489258,6.085829734802246
0.0,0.9614770412445068
0.0,2.2357091903686523
0.0,1.068941593170166
5.184594631195068,9.729757308959961
0.0,0.3461799621582031
1.791800618171692,1.1221840381622314
11.763333320617676,14.612876892089844
0.0,-0.1313319206237793
19.89969825744629,18.776569366455078
0.0,1.2844619750976562
23.77974510192871,16.027912139892578
29.68716812133789,36.28068923950195
0.0,0.10436677932739258
7.853105068206787,18.35211753845215
0.0,0.6903324127197266
26.237234115600586,21.455358505249023
0.6662386655807495,2.1474993228912354
4.447979927062988,2.505589723587036
26.147214889526367,30.067718505859375
5.1692304611206055,2.406913995742798
21.92298126220703,19.31636619567871
0.0,2.9247968196868896
0.0,-0.001430511474609375
0.0,0.660280704498291
24.816333770751953,35.45531463623047
0.0,-0.9263496398925781
0.0,1.4904303550720215
19.97366714477539,16.940326690673828
0.0,-0.656531810760498
27.702062606811523,25.357213973999023
18.391523361206055,13.617301940917969
0.0,1.1135108470916748
0.0,0.04072713851928711
26.554075241088867,28.896177291870117
17.534046173095703,20.197486877441406
27.897933959960938,36.373809814453125
27.0948486328125,14.091169357299805
0.0,1.3210530281066895
0.0,0.5006046295166016
27.981584548950195,26.368152618408203
0.0,2.9914374351501465
0.0,0.5035805702209473
0.0,0.42577266693115234
0.0,0.6408286094665527
15.131182670593262,9.354188919067383
24.783729553222656,23.9891414642334
0.0,0.4327883720397949
0.0,2.6080896854400635
0.0,-0.30362749099731445
17.022228240966797,7.02109432220459
0.0,2.94633150100708
6.549084186553955,4.70145320892334
9.017333030700684,1.1207232475280762
0.0,1.2236461639404297
0.0,0.49532175064086914
0.0,-1.8774690628051758
1.2633501291275024,0.7613677978515625
12.814753532409668,13.654521942138672
0.0,0.7498383522033691
0.0,1.840728759765625
14.058602333068848,18.308305740356445
27.225812911987305,22.94296646118164
22.208023071289062,26.607624053955078
21.5389461517334,23.354534149169922
1.332000494003296,6.229667663574219
0.0,1.4455502033233643
8.050539016723633,9.704221725463867
17.831411361694336,20.038105010986328
7.0643086433410645,12.936589241027832
0.0,0.9510059356689453
0.0,-1.5178799629211426
0.0,0.9342646598815918
0.0,2.9971280097961426
2.105583429336548,1.7481229305267334
0.0,0.45690011978149414
0.0,1.1142704486846924
16.595081329345703,18.277812957763672
0.0,1.5735726356506348
0.0,2.1718623638153076
0.0,0.7907629013061523
7.308387279510498,5.735474109649658
0.0,-0.23571395874023438
0.0,2.444741725921631
9.842852592468262,11.53402328491211
15.863197326660156,14.264947891235352
0.0,0.6449289321899414
26.390296936035156,22.61948013305664
2.8081161975860596,3.1760592460632324
10.290528297424316,19.947633743286133
32.45465087890625,27.584566116333008
0.0,-0.5001301765441895
0.0,1.8355252742767334
18.074188232421875,24.217025756835938
24.672256469726562,21.067838668823242
20.354572296142578,16.91289520263672
0.0,0.44939136505126953
0.0,0.3650813102722168
16.066213607788086,7.456205368041992
7.481683731079102,8.889190673828125
1.2757446765899658,0.558657169342041
0.0,1.6285691261291504
0.0,1.2328083515167236
12.833038330078125,2.867229461669922
0.0,-0.3163332939147949
0.0,-0.4180564880371094
0.0,0.8040695190429688
11.805976867675781,22.628129959106445
0.0,2.412107467651367
28.57939338684082,22.173564910888672
0.0,-0.41831016540527344
3.0351946353912354,4.7174482345581055
0.0,1.0153186321258545
18.982372283935547,16.671112060546875
16.405336380004883,15.970954895019531
4.878473281860352,3.573363780975342
25.726219177246094,23.516145706176758
8.402090072631836,9.970800399780273
3.0402886867523193,3.8181660175323486
0.0,3.412973403930664
17.803911209106445,15.12519645690918
0.0,-0.6494655609130859
0.0,-0.2052903175354004
29.523700714111328,26.526691436767578
0.0,1.6758179664611816
0.0,17.85637664794922
2.769202947616577,1.6256294250488281
42.246612548828125,31.17932891845703
24.249753952026367,21.96098518371582
22.066349029541016,14.759649276733398
0.0,1.5542898178100586
4.48518180847168,9.084813117980957
0.0,1.6626803874969482
17.955358505249023,16.274351119995117
0.0,2.335059881210327
22.137109756469727,25.09584617614746
15.798784255981445,7.734838485717773
9.450006484985352,14.902305603027344
0.0,-0.1348404884338379
24.891183853149414,22.570667266845703
0.0,1.1230785846710205
0.09819865971803665,-0.5337347984313965
14.800115585327148,12.86628246307373
0.0,3.168459892272949
15.811718940734863,15.975160598754883
0.0,-0.24498891830444336
0.0,-0.21819829940795898
0.0,1.0961365699768066
0.0,0.1300373077392578
0.0,0.31896209716796875
0.0,2.2964165210723877
34.88377380371094,26.376300811767578
0.0,0.6050815582275391
0.0,0.9759612083435059
27.198760986328125,13.390007019042969
0.0,4.1932373046875
1.8643622398376465,8.212547302246094
16.536842346191406,20.29708480834961
0.0,4.908482074737549
0.0,0.44505882263183594
0.0,0.9399466514587402
0.0,1.9080009460449219
0.0,1.364253044128418
0.0,0.13109350204467773
0.0,0.7601590156555176
0.0,-0.31699609756469727
0.0,1.502648115158081
0.0,2.5559041500091553
15.426042556762695,14.629411697387695
0.0,1.5137975215911865
0.0,0.45122718811035156
0.0,0.709831714630127
0.0,0.349578857421875
7.176665306091309,1.6093857288360596
2.277271032333374,2.767115354537964
4.643823146820068,6.677279949188232
0.0,2.543591260910034
0.0,1.8506560325622559
0.0,2.0195705890655518
0.0,4.462255477905273
0.0,0.4119071960449219
0.0,-0.021898269653320312
9.719498634338379,6.196651458740234
24.765464782714844,21.019824981689453
20.232669830322266,21.617794036865234
0.0,1.6350467205047607
0.0,0.9984002113342285
0.0,-0.2142186164855957
0.0,0.5585942268371582
0.0,3.4843344688415527
0.0,0.9192438125610352
0.0,-1.207181453704834
23.0416259765625,23.63316535949707
24.860980987548828,25.226655960083008
0.0,-0.6499180793762207
0.0,1.0306265354156494
9.688767433166504,3.9899697303771973
0.0,0.6741204261779785
0.0,0.15613126754760742
0.0,-0.2557368278503418
15.455808639526367,18.185304641723633
0.0,-0.5164046287536621
17.730552673339844,24.656320571899414
3.5806758403778076,5.766687870025635
19.44605255126953,20.942455291748047
0.0,0.18427610397338867
20.73697280883789,21.460847854614258
24.06844139099121,18.15005111694336
8.874933242797852,1.306581974029541
0.0,0.8352007865905762
35.74626541137695,24.815446853637695
6.477028846740723,13.060630798339844
34.82851028442383,29.534299850463867
0.0,2.4343948364257812
0.0,1.149979591369629
0.0,0.3272843360900879
0.0,3.6907196044921875
5.94261360168457,12.59688949584961
12.037673950195312,14.260828018188477
5.871248722076416,1.597609519958496
4.653555870056152,10.82662582397461
0.0,1.2378637790679932
0.0,0.4017448425292969
18.85225486755371,6.2525739669799805
18.8115234375,19.354061126708984
19.12055206298828,23.422313690185547
0.26171019673347473,2.603147506713867
0.0,1.6406207084655762
24.834705352783203,17.822858810424805
0.0,0.4171028137207031
0.0,1.6003007888793945
0.0,0.24467182159423828
28.702634811401367,22.312732696533203
0.0,1.1158497333526611
4.082330703735352,5.09913444519043
0.0,-0.2473912239074707
0.0,1.9077436923980713
27.347837448120117,22.28329849243164
7.643736362457275,3.3267154693603516
0.0,0.6425695419311523
31.2006778717041,19.957517623901367
20.083105087280273,13.481163024902344
26.06766128540039,22.466588973999023
37.52021408081055,26.386789321899414
0.0,1.5719108581542969
0.0,1.040543556213379
32.16002655029297,24.514751434326172
12.931370735168457,1.5095446109771729
0.0,0.40226030349731445
5.827975749969482,18.823028564453125
0.0,0.34891271591186523
0.0,1.44954514503479
24.68998908996582,24.69269371032715
0.0,4.146738052368164
0.0,1.5485844612121582
4.880780220031738,6.150820255279541
0.0,0.35082101821899414
9.126509666442871,3.1760592460632324
0.0,2.557643175125122
0.0,0.4755682945251465
0.0,0.8536620140075684
0.0,-0.12776422500610352
30.474546432495117,23.306303024291992
11.960482597351074,11.897982597351074
0.0,1.785400390625
1.038156270980835,4.30924129486084
0.0,0.5268230438232422
22.964920043945312,18.224910736083984
0.0,0.8297023773193359
0.0,0.7303075790405273
0.0,2.6541881561279297
3.5254993438720703,2.400818347930908
0.0,-0.992363452911377
0.0,1.1551504135131836
0.0,0.2895040512084961
0.0,1.8563086986541748
0.0,0.4597434997558594
0.0,0.23481416702270508
17.958694458007812,20.29343032836914
16.26148223876953,6.195907115936279
0.0,0.5239720344543457
0.0,4.4678473472595215
28.77253532409668,34.70087432861328
2.0266449451446533,4.526461601257324
0.46480971574783325,0.8837480545043945
8.899275779724121,9.047910690307617
0.0,-0.018823623657226562
0.0,0.3684196472167969
2.9102060794830322,3.2532811164855957
15.546582221984863,14.729007720947266
0.0,5.4006171226501465
0.0,0.276763916015625
13.043951988220215,16.736873626708984
13.380698204040527,1.3521487712860107
0.0,2.955519199371338
0.0,-0.11756277084350586
14.088624954223633,14.447649002075195
0.0,1.1058096885681152
0.0,0.7695164680480957
8.561192512512207,5.654523849487305
1.5724694728851318,5.510159969329834
22.467670440673828,22.075237274169922
17.358009338378906,18.760845184326172
8.63344955444336,4.823842525482178
18.50818634033203,18.448932647705078
0.0,0.8874878883361816
0.0,1.0186381340026855
28.818288803100586,28.04236602783203
0.0,0.8329110145568848
0.0,2.2371253967285156
0.0,0.7561936378479004
15.846302032470703,6.5104851722717285
19.760141372680664,24.375104904174805
1.4932938814163208,4.1486897468566895
5.16201639175415,1.8903186321258545
14.427836418151855,17.532291412353516
10.503750801086426,6.067208290100098
0.0,2.988955497741699
15.225519180297852,14.678638458251953
32.143211364746094,31.1219425201416
0.0,1.6716713905334473
0.0,1.2966177463531494
16.5859317779541,11.45975112915039
2.2243223190307617,-1.0226726531982422
17.701929092407227,19.287080764770508
0.0,0.7038640975952148
26.44959831237793,20.809938430786133
16.41758155822754,23.018861770629883
0.0,3.202000379562378
0.0,4.209133625030518
12.771417617797852,1.5674223899841309
33.388572692871094,29.602693557739258
0.0,-0.10695648193359375
0.0,1.9671194553375244
0.5705069303512573,1.7498259544372559
26.939218521118164,24.78520393371582
0.0,0.9534850120544434
9.396114349365234,2.6028027534484863
0.0,1.1065163612365723
0.0,0.306304931640625
10.968611717224121,1.5520434379577637
0.0,1.4330506324768066
1.1341397762298584,0.849583625793457
0.0,1.4856042861938477
24.330183029174805,19.149337768554688
12.403670310974121,12.718009948730469
2.6013383865356445,1.7186346054077148
2.6912848949432373,1.2900829315185547
21.72913932800293,22.216720581054688
20.109371185302734,20.061023712158203
39.58433532714844,31.28279685974121
0.0,0.7308039665222168
27.383577346801758,30.662452697753906
0.0,1.1980304718017578
20.41293716430664,15.660053253173828
3.3190367221832275,2.554159164428711
21.308612823486328,20.253040313720703
25.2852840423584,26.80278968811035
17.08843994140625,17.316802978515625
0.0,0.9321784973144531
13.664708137512207,14.262605667114258
5.3802103996276855,4.969417095184326
9.1107759475708,4.841292381286621
23.054384231567383,24.326547622680664
1.3759909868240356,1.7593703269958496
0.0,2.4371025562286377
20.254642486572266,17.690208435058594
0.0,0.8634195327758789
0.0,1.0031237602233887
0.0,0.4518609046936035
0.0,5.283363342285156
0.0,1.3824927806854248
0.0,1.2308154106140137
0.0,2.326648235321045
22.365142822265625,20.813720703125
0.0,1.330878734588623
24.951547622680664,23.844547271728516
0.0,1.2226600646972656
0.0,3.506836175918579
17.30402374267578,19.145505905151367
0.0,0.24850034713745117
0.0,1.6995725631713867
20.9993953704834,28.557470321655273
0.0,-0.27312421798706055
17.057388305664062,16.448945999145508
10.679311752319336,9.292344093322754
0.0,0.9728431701660156
0.0,2.3353917598724365
23.387065887451172,23.652786254882812
0.0,2.424790143966675
0.0,0.5207700729370117
0.0,0.31671762466430664
0.0,1.0071842670440674
7.938372611999512,8.263108253479004
28.5975284576416,25.472854614257812
0.0,1.7184011936187744
21.55499839782715,20.70818519592285
0.0,0.9836611747741699
5.865108966827393,6.0712738037109375
2.5582618713378906,2.2225513458251953
2.615257978439331,2.2379703521728516
0.0,-0.05007314682006836
0.0,4.213508129119873
13.358646392822266,13.271430969238281
0.0,0.947150707244873
4.723941802978516,8.030830383300781
16.762489318847656,16.043119430541992
0.0,1.2887260913848877
0.0,0.8769311904907227
0.0,0.6681680679321289
23.673547744750977,24.66370391845703
30.795238494873047,27.652141571044922
0.0,0.6665267944335938
12.394181251525879,21.561033248901367
20.557157516479492,16.97722625732422
14.73710823059082,13.218229293823242
0.0,1.3985729217529297
0.0,2.215247392654419
0.0,0.6418123245239258
0.0,-0.02813100814819336
18.117691040039062,15.240262985229492
16.34181785583496,10.460407257080078
0.0,1.8526034355163574
13.523948669433594,18.027183532714844
1.1187082529067993,0.8774781227111816
5.153383255004883,0.9677777290344238
0.5841364860534668,2.216338634490967
23.74995231628418,17.582752227783203
24.825286865234375,24.605072021484375
22.782564163208008,21.571165084838867
27.18624496459961,30.31627082824707
30.058988571166992,25.208742141723633
28.7502498626709,23.101327896118164
12.055274963378906,1.964874505996704
0.0,1.0942976474761963
18.0183162689209,17.768901824951172
0.0,0.8881254196166992
0.0,3.6033966541290283
0.0,3.9903573989868164
20.667163848876953,18.595958709716797
21.075180053710938,9.273239135742188
0.0,0.8269147872924805
0.0,1.9321949481964111
0.0,0.22428560256958008
0.0,-0.754094123840332
0.0,1.203826904296875
0.0,1.9792392253875732
0.0,2.4663145542144775
8.018874168395996,0.4343700408935547
20.57811737060547,19.083568572998047
0.0,0.5692534446716309
0.0,0.5627713203430176
22.64638900756836,24.106611251831055
0.0,1.1854279041290283
23.021591186523438,21.97278594970703
15.235250473022461,4.967026233673096
16.71194839477539,15.503238677978516
0.0,2.1219234466552734
29.512699127197266,23.91008758544922
0.0,0.2086167335510254
0.0,1.7866466045379639
0.0,5.4253973960876465
0.0,1.5477068424224854
0.9779427647590637,2.8085811138153076
0.0,0.6124553680419922
1.523884654045105,4.696619510650635
15.347843170166016,11.131429672241211
0.0,0.431394100189209
21.46337890625,24.222082138061523
0.0,0.4042935371398926
0.0,1.2622778415679932
0.0,0.7141718864440918
0.0,-1.4342174530029297
0.7305377721786499,0.21052122116088867
6.504161834716797,1.4652705192565918
26.412179946899414,21.093894958496094
14.78221321105957,14.297115325927734
0.0,1.006424903869629
8.17462158203125,16.274351119995117
14.985360145568848,1.912846326828003
0.0,1.2789850234985352
0.0,0.29116201400756836
2.1267688274383545,5.282698154449463
0.0,2.902782440185547
26.84527587890625,19.617074966430664
0.0,1.3300971984863281
2.4841415882110596,16.389535903930664
19.58790397644043,15.496938705444336
21.463970184326172,20.067211151123047
21.782800674438477,16.75463104248047
0.0,1.7917454242706299
11.840422630310059,2.546104669570923
0.0,0.07922506332397461
22.606369018554688,21.450620651245117
0.0,1.8471572399139404
0.0,1.5482399463653564
12.539528846740723,13.20877456665039
0.0,3.211376190185547
0.0,0.6544737815856934
0.0,-0.19418096542358398
22.367639541625977,21.722862243652344
0.0,0.8507800102233887
6.508426666259766,2.154357671737671
0.0,1.1183195114135742
34.34376525878906,28.1502628326416
0.0,3.8449974060058594
29.32839584350586,13.315805435180664
23.71723747253418,22.76382064819336
0.0,-0.009716987609863281
0.0,3.597641944885254
0.0,1.402987003326416
0.0,-0.30077409744262695
0.0,0.33559274673461914
7.078465461730957,17.367374420166016
20.115371704101562,20.263452529907227
16.589284896850586,23.181934356689453
0.0,1.2793807983398438
0.0,0.6251044273376465
26.503398895263672,26.526477813720703
5.144675254821777,3.416731834411621
14.958883285522461,15.524904251098633
28.66611671447754,27.950777053833008
0.0,1.766265869140625
0.0,1.0299968719482422
4.550346851348877,7.571568489074707
0.0,0.39759302139282227
0.0,2.3703720569610596
0.0,0.7406516075134277
8.384766578674316,3.163447141647339
0.0,0.348146915435791
0.0,1.0678884983062744
25.56292152404785,17.188020706176758
12.22213363647461,3.917893409729004
13.113655090332031,19.82001304626465
19.8091983795166,24.01814842224121
11.321192741394043,6.955674171447754
30.38650131225586,25.70050048828125
17.32613754272461,19.004268646240234
18.50767707824707,20.0242862701416
0.0,0.9115862846374512
20.65425682067871,20.142574310302734
19.77045249938965,23.060983657836914
25.483606338500977,22.37872886657715
0.0,2.0523464679718018
0.0,0.41858816146850586
14.004554748535156,17.97482681274414
27.1043643951416,23.413497924804688
22.314878463745117,28.569368362426758
23.768747329711914,22.90321922302246
1.9536166191101074,3.2006192207336426
14.2944917678833,17.65278434753418
0.0,1.444915533065796
3.3997812271118164,0.9212565422058105
0.0,1.2089195251464844
0.0,-0.2532358169555664
0.0,6.488763809204102
0.0,1.7811694145202637
0.0,2.8406810760498047
0.0,1.3729279041290283
13.211874008178711,13.178529739379883
0.0,0.9099946022033691
18.422273635864258,21.909786224365234
0.0,1.2877798080444336
0.0,1.4376482963562012
0.0,0.7160272598266602
0.0,1.5647430419921875
0.0,-0.2288975715637207
0.0,1.8894469738006592
1.0459675788879395,1.889397382736206
0.0,-0.16906452178955078
0.0,0.31209707260131836
0.0,0.5841145515441895
2.5909059047698975,2.2574257850646973
34.67429733276367,31.84423828125
18.16628646850586,18.551666259765625
0.0,1.254098653793335
10.80018424987793,6.095074653625488
2.304978132247925,3.428868532180786
12.045086860656738,7.5140533447265625
0.0,-0.3677024841308594
1.385681390762329,7.693519115447998
0.0,1.5084192752838135
28.933740615844727,5.660799980163574
0.0,-0.08600759506225586
3.4637670516967773,2.088731527328491
22.22427749633789,21.15058708190918
31.381179809570312,24.671615600585938
0.0,0.8205256462097168
30.869863510131836,20.377981185913086
0.0,0.0501408576965332
17.407672882080078,21.054502487182617
36.43214797973633,19.884445190429688
19.928049087524414,20.785198211669922
12.75610065460205,18.17966079711914
26.36140251159668,30.86764144897461
39.578922271728516,30.999704360961914
0.0,1.258601188659668
0.0,5.608453273773193
17.49213409423828,11.16861343383789
13.648947715759277,11.588048934936523
0.0,1.3213021755218506
0.4251707196235657,1.8925583362579346
10.3045072555542,1.8993608951568604
7.603534698486328,12.266057968139648
33.43263244628906,27.77253532409668
45.77369689941406,33.22607421875
0.0,0.5857281684875488
28.224939346313477,23.2662296295166
0.0,0.8578362464904785
0.0,0.3836026191711426
0.387086421251297,2.025944471359253
28.049970626831055,19.61360740661621
0.0,0.31838321685791016
16.310043334960938,15.01125717163086
14.835932731628418,6.656459331512451
9.4299955368042,2.102729082107544
0.0,0.6676898002624512
0.0,3.870696544647217
0.0,0.7431454658508301
0.0,0.8968806266784668
9.206552505493164,10.915145874023438
0.0,0.9331660270690918
0.0,1.0848579406738281
0.0,-0.8096804618835449
0.0,1.2518799304962158
20.559276580810547,18.428709030151367
25.043310165405273,19.703311920166016
1.8201388120651245,3.0077762603759766
23.88488006591797,27.349245071411133
10.404012680053711,10.392096519470215
0.0,0.8384323120117188
27.726741790771484,35.45531463623047
0.0,2.388547897338867
16.6707763671875,15.061904907226562
5.761883735656738,14.843793869018555
0.7014679908752441,1.955091953277588
0.0,2.5963542461395264
0.0,0.45326948165893555
0.0,1.0567824840545654
22.887840270996094,21.31889533996582
0.0,1.2849113941192627
0.0,1.4599342346191406
0.0,0.1988811492919922
0.0,-0.7044496536254883
0.0,0.8781781196594238
15.828469276428223,17.945459365844727
0.0,1.0033445358276367
1.700229525566101,4.170705318450928
0.0,-0.6142473220825195
31.965072631835938,28.406993865966797
0.0,1.816129207611084
0.0,0.986058235168457
22.322046279907227,26.89792251586914
0.0,1.61328125
0.0,1.2333312034606934
20.736263275146484,19.04119300842285
14.181618690490723,15.396446228027344
15.3114013671875,15.970659255981445
0.0,-1.4485621452331543
0.0,0.6720566749572754
0.0,1.5070960521697998
0.0,5.771563529968262
0.0,2.693068027496338
0.0,2.4658100605010986
0.0,0.9233441352844238
0.0,0.577202320098877
15.49776840209961,7.971088409423828
0.0,2.6788620948791504
0.0,2.3703720569610596
0.0,1.51711106300354
24.640825271606445,24.943056106567383
1.5896961688995361,5.424035549163818
0.0,4.333377361297607
24.10137367248535,14.667892456054688
19.120319366455078,8.489612579345703
0.0,3.085354804992676
0.0,-0.2058553695678711
0.0,1.0845212936401367
12.852702140808105,13.640926361083984
0.0,3.0860137939453125
19.432510375976562,15.240262985229492
3.400459051132202,4.085197925567627
29.23833656311035,26.42583465576172
2.743252754211426,2.613130807876587
0.0,0.5590910911560059
26.58131217956543,18.195858001708984
0.0,1.551581621170044
16.36339569091797,18.32689666748047
12.00290584564209,12.755924224853516
4.551662445068359,4.853795528411865
0.0,1.3605892658233643
17.721519470214844,18.74577522277832
5.453920364379883,2.1876473426818848
0.0,4.403899669647217
0.0,0.5717778205871582
0.0,1.2206478118896484
34.22864532470703,29.82162857055664
21.75984764099121,19.494503021240234
2.728426218032837,1.251574993133545
0.0,-0.3353891372680664
0.0,0.19327116012573242
0.0,1.7644200325012207
15.256641387939453,13.890279769897461
22.718732833862305,18.908161163330078
14.311984062194824,14.860149383544922
0.4219038784503937,2.70530366897583
0.0,3.507290840148926
0.0,-0.058400630950927734
11.033069610595703,13.741155624389648
0.0,0.35557985305786133
0.0,0.8616085052490234
0.0,3.0703845024108887
0.0,1.0488207340240479
22.304031372070312,19.561941146850586
0.0,-0.2015213966369629
0.0,-0.8009219169616699
36.95052719116211,30.362485885620117
12.597701072692871,15.818275451660156
0.0,0.12243890762329102
0.0,-1.3281679153442383
0.0,1.3111515045166016
0.0,2.0737226009368896
5.58653450012207,14.20667839050293
0.0,0.25365257263183594
17.590011596679688,16.747142791748047
0.0,2.4495179653167725
30.369430541992188,26.24493980407715
32.016658782958984,26.168142318725586
9.256138801574707,3.569064140319824
0.0,0.6207437515258789
8.9103364944458,13.551651000976562
5.544763088226318,3.8845083713531494
20.614437103271484,20.145151138305664
0.0,1.21901273727417
0.0,1.4778549671173096
0.0,0.12686586380004883
0.0,0.7067694664001465
11.399942398071289,10.146413803100586
0.0,3.7326200008392334
0.0,2.028460741043091
13.875864028930664,21.103017807006836
