targets,outputs,filename
13.957849502563477,12.664291381835938,2015_03_20_15_10_bci_t.csv
14.49134635925293,16.160890579223633,2015_03_16_08_00_bci_t.csv
2.824748992919922,4.166096210479736,2015_03_24_07_20_bci_t.csv
0.0,0.7017025351524353,2015_03_24_18_30_bci_t.csv
15.886277198791504,12.967967987060547,2015_03_23_15_15_bci_t.csv
8.50674057006836,8.260576248168945,2015_04_18_17_15_bci_t.csv
0.0,0.7017025351524353,2015_04_13_19_45_bci_t.csv
17.82192039489746,18.202919006347656,2015_03_16_11_55_bci_t.csv
7.503325939178467,2.1089041233062744,2015_03_26_07_05_bci_t.csv
10.73228645324707,10.04698657989502,2015_03_17_16_30_bci_t.csv
0.0,0.8645914196968079,2015_04_14_05_30_bci_t.csv
10.56568717956543,12.356161117553711,2015_04_01_15_55_bci_t.csv
14.84535026550293,14.196168899536133,2015_03_18_13_40_bci_t.csv
7.687571048736572,1.277942180633545,2015_04_16_06_50_bci_t.csv
23.229896545410156,23.783044815063477,2015_04_16_11_30_bci_t.csv
2.8216464519500732,2.5784664154052734,2015_04_18_06_25_bci_t.csv
0.0,0.7017025351524353,2015_04_07_18_55_bci_t.csv
16.764842987060547,14.049027442932129,2015_04_18_15_40_bci_t.csv
6.906306743621826,3.152562379837036,2015_04_15_17_30_bci_t.csv
0.0,0.7017025351524353,2015_04_14_19_40_bci_t.csv
21.562562942504883,16.22161102294922,2015_03_29_09_00_bci_t.csv
0.5710872411727905,1.045593023300171,2015_04_15_18_20_bci_t.csv
16.30681610107422,17.092992782592773,2015_04_13_07_50_bci_t.csv
18.892080307006836,17.57577133178711,2015_03_24_13_30_bci_t.csv
17.54972267150879,18.297916412353516,2015_04_18_14_50_bci_t.csv
23.6483154296875,22.02016258239746,2015_03_31_11_25_bci_t.csv
0.0,0.7736023664474487,2015_03_27_05_50_bci_t.csv
0.0,1.3161299228668213,2015_03_29_04_20_bci_t.csv
7.040937900543213,7.068027973175049,2015_03_15_17_20_bci_t.csv
7.292046070098877,7.134260654449463,2015_03_28_06_50_bci_t.csv
22.240966796875,19.838768005371094,2015_03_29_14_55_bci_t.csv
25.751699447631836,21.50408935546875,2015_03_17_11_55_bci_t.csv
0.0,0.7017025351524353,2015_03_28_05_35_bci_t.csv
16.798742294311523,13.81134033203125,2015_03_30_15_15_bci_t.csv
16.985868453979492,17.487905502319336,2015_04_08_13_25_bci_t.csv
13.766765594482422,10.947309494018555,2015_03_27_07_40_bci_t.csv
0.0,0.733198881149292,2015_04_02_05_25_bci_t.csv
0.4348851144313812,0.7932466268539429,2015_03_24_18_10_bci_t.csv
19.10235595703125,18.03801727294922,2015_03_17_13_20_bci_t.csv
0.21698114275932312,0.7368003129959106,2015_04_11_18_25_bci_t.csv
15.95993709564209,17.5126953125,2015_04_01_13_05_bci_t.csv
7.984817981719971,4.03151273727417,2015_03_23_07_15_bci_t.csv
5.153383255004883,0.8872659206390381,2015_03_22_07_00_bci_t.csv
0.0,0.7017025351524353,2015_04_08_18_55_bci_t.csv
15.611265182495117,14.463438034057617,2015_04_06_13_25_bci_t.csv
0.0,0.7091103196144104,2015_04_15_19_35_bci_t.csv
8.945934295654297,5.716205596923828,2015_04_16_07_00_bci_t.csv
0.0,0.7017025351524353,2015_04_04_19_15_bci_t.csv
21.593534469604492,18.1678466796875,2015_04_09_10_15_bci_t.csv
6.450773239135742,4.575374126434326,2015_04_03_07_10_bci_t.csv
0.2174425572156906,0.7017025351524353,2015_03_24_18_20_bci_t.csv
15.773743629455566,15.070538520812988,2015_03_19_14_15_bci_t.csv
11.531598091125488,11.96987533569336,2015_04_01_07_45_bci_t.csv
21.124034881591797,18.743494033813477,2015_04_04_10_25_bci_t.csv
24.58664894104004,22.16675567626953,2015_04_19_11_25_bci_t.csv
0.0,0.7017025351524353,2015_04_02_19_00_bci_t.csv
6.815323829650879,5.352804660797119,2015_04_19_06_40_bci_t.csv
9.847519874572754,6.742429733276367,2015_04_18_07_05_bci_t.csv
0.0,0.7017025351524353,2015_03_20_18_35_bci_t.csv
10.257583618164062,11.056732177734375,2015_04_17_17_05_bci_t.csv
18.10621452331543,17.911516189575195,2015_04_04_12_05_bci_t.csv
12.25747013092041,15.15076732635498,2015_03_18_11_35_bci_t.csv
17.371822357177734,13.377950668334961,2015_04_19_14_30_bci_t.csv
1.4697608947753906,3.0432112216949463,2015_03_26_18_00_bci_t.csv
20.20470428466797,15.908553123474121,2015_04_08_10_10_bci_t.csv
10.70183277130127,11.23391056060791,2015_03_19_16_35_bci_t.csv
0.0,0.7017025351524353,2015_04_16_19_15_bci_t.csv
3.81787109375,4.554888725280762,2015_03_19_17_30_bci_t.csv
21.71224594116211,18.4478702545166,2015_03_29_09_15_bci_t.csv
0.0,1.053614616394043,2015_04_11_05_45_bci_t.csv
12.747939109802246,9.110665321350098,2015_04_04_07_50_bci_t.csv
21.528656005859375,23.753707885742188,2015_04_10_10_00_bci_t.csv
4.128861904144287,4.461065769195557,2015_04_01_17_45_bci_t.csv
16.91145896911621,15.044904708862305,2015_04_11_08_15_bci_t.csv
18.172557830810547,14.566729545593262,2015_03_25_08_35_bci_t.csv
17.68574333190918,15.988308906555176,2015_03_23_13_50_bci_t.csv
21.901195526123047,20.794981002807617,2015_03_24_10_00_bci_t.csv
5.575817584991455,1.7796108722686768,2015_04_04_06_40_bci_t.csv
0.0,0.7017025351524353,2015_03_17_05_00_bci_t.csv
13.1316556930542,12.173389434814453,2015_03_18_16_05_bci_t.csv
19.890090942382812,18.98090934753418,2015_04_02_10_05_bci_t.csv
8.38720989227295,8.995953559875488,2015_03_20_16_55_bci_t.csv
18.608808517456055,17.854164123535156,2015_03_22_12_45_bci_t.csv
8.976313591003418,8.85820198059082,2015_04_05_16_30_bci_t.csv
3.3294715881347656,5.581480503082275,2015_03_18_17_35_bci_t.csv
14.655842781066895,15.959027290344238,2015_03_25_13_55_bci_t.csv
0.0,0.7017025351524353,2015_03_20_18_15_bci_t.csv
14.851118087768555,13.81689453125,2015_03_22_14_30_bci_t.csv
19.135236740112305,19.36857795715332,2015_04_01_12_10_bci_t.csv
0.0,0.7017025351524353,2015_04_10_18_50_bci_t.csv
0.24047636985778809,0.7253212332725525,2015_04_04_18_25_bci_t.csv
19.777591705322266,16.315006256103516,2015_03_25_08_55_bci_t.csv
0.4355282485485077,0.7310164570808411,2015_03_19_18_10_bci_t.csv
17.055965423583984,17.860084533691406,2015_04_02_14_00_bci_t.csv
0.0,0.7017025351524353,2015_03_27_18_50_bci_t.csv
0.0,0.7017025351524353,2015_04_04_04_40_bci_t.csv
12.403670310974121,11.54369831085205,2015_03_15_15_20_bci_t.csv
2.215837001800537,0.9149783849716187,2015_03_18_06_20_bci_t.csv
0.0,0.7017025351524353,2015_04_09_04_15_bci_t.csv
11.06269645690918,10.502957344055176,2015_03_17_08_25_bci_t.csv
19.14837074279785,19.42440414428711,2015_04_19_08_25_bci_t.csv
18.62580108642578,22.21186065673828,2015_03_27_13_30_bci_t.csv
0.25516942143440247,0.8705258369445801,2015_04_02_18_20_bci_t.csv
11.732550621032715,10.909906387329102,2015_04_04_15_30_bci_t.csv
24.452735900878906,23.880950927734375,2015_04_17_08_40_bci_t.csv
0.0,0.7017025351524353,2015_03_21_18_55_bci_t.csv
0.0,0.7017025351524353,2015_03_24_19_15_bci_t.csv
11.220447540283203,5.3332624435424805,2015_03_22_07_30_bci_t.csv
0.0,0.7017025351524353,2015_03_25_18_35_bci_t.csv
23.679128646850586,23.004234313964844,2015_04_14_13_00_bci_t.csv
23.578567504882812,16.87986946105957,2015_04_17_15_35_bci_t.csv
0.0,0.7017025351524353,2015_03_19_19_55_bci_t.csv
0.0,0.7017025351524353,2015_03_15_18_35_bci_t.csv
20.894439697265625,18.557313919067383,2015_04_10_14_40_bci_t.csv
21.579238891601562,19.850963592529297,2015_04_19_12_25_bci_t.csv
0.0,0.7298577427864075,2015_04_08_04_05_bci_t.csv
20.0286922454834,13.169981956481934,2015_04_08_10_05_bci_t.csv
1.1079185009002686,1.1368430852890015,2015_03_18_06_10_bci_t.csv
13.848899841308594,12.424372673034668,2015_03_20_15_15_bci_t.csv
27.19434356689453,27.983243942260742,2015_04_17_12_45_bci_t.csv
0.0,0.7017025351524353,2015_04_09_04_55_bci_t.csv
2.5585803985595703,3.0032968521118164,2015_04_02_17_50_bci_t.csv
0.5833784937858582,0.9665281772613525,2015_03_16_18_10_bci_t.csv
9.597816467285156,7.261877059936523,2015_03_30_17_20_bci_t.csv
23.241424560546875,22.143972396850586,2015_04_15_09_35_bci_t.csv
15.93427562713623,14.537875175476074,2015_04_03_14_25_bci_t.csv
11.555606842041016,2.9937186241149902,2015_03_16_07_35_bci_t.csv
14.82207202911377,16.155473709106445,2015_04_05_12_20_bci_t.csv
0.0,0.7017025351524353,2015_03_21_18_35_bci_t.csv
18.755205154418945,20.958431243896484,2015_03_28_12_30_bci_t.csv
18.592201232910156,21.159957885742188,2015_03_15_11_50_bci_t.csv
22.458194732666016,18.798601150512695,2015_04_12_13_20_bci_t.csv
0.0,0.7017025351524353,2015_03_18_19_05_bci_t.csv
18.88933753967285,16.875953674316406,2015_04_04_09_30_bci_t.csv
7.180535316467285,5.950780391693115,2015_04_04_17_20_bci_t.csv
11.5963716506958,13.678114891052246,2015_04_06_07_45_bci_t.csv
13.684993743896484,10.802606582641602,2015_04_09_15_55_bci_t.csv
12.703526496887207,11.997140884399414,2015_03_23_16_05_bci_t.csv
16.54070472717285,14.125420570373535,2015_03_30_15_25_bci_t.csv
0.0,0.7017025351524353,2015_03_31_04_00_bci_t.csv
5.8000264167785645,2.3606388568878174,2015_04_16_06_35_bci_t.csv
18.07553482055664,17.55747413635254,2015_04_15_08_30_bci_t.csv
2.0423688888549805,2.6285643577575684,2015_04_10_17_55_bci_t.csv
22.951772689819336,15.4559965133667,2015_03_17_09_55_bci_t.csv
11.77856731414795,11.613015174865723,2015_03_22_16_25_bci_t.csv
23.168533325195312,21.431142807006836,2015_04_17_08_30_bci_t.csv
0.7780525088310242,0.7017025351524353,2015_04_11_06_05_bci_t.csv
8.375418663024902,6.747873306274414,2015_03_15_17_05_bci_t.csv
21.79692268371582,20.256364822387695,2015_03_29_14_30_bci_t.csv
23.81609535217285,21.650310516357422,2015_04_13_13_45_bci_t.csv
7.58894681930542,10.33752155303955,2015_03_28_17_00_bci_t.csv
2.6013383865356445,2.202054262161255,2015_04_08_06_40_bci_t.csv
15.896510124206543,14.615303993225098,2015_03_17_09_05_bci_t.csv
24.20705223083496,22.5676326751709,2015_04_12_10_40_bci_t.csv
13.29924488067627,12.408345222473145,2015_03_21_15_20_bci_t.csv
12.496611595153809,11.471159934997559,2015_03_16_15_40_bci_t.csv
14.261482238769531,15.010937690734863,2015_04_18_07_40_bci_t.csv
19.339433670043945,18.36626434326172,2015_04_16_15_40_bci_t.csv
15.800928115844727,13.903338432312012,2015_03_20_13_35_bci_t.csv
0.0,0.9793823957443237,2015_03_20_05_45_bci_t.csv
0.9142116904258728,1.202765941619873,2015_03_16_06_10_bci_t.csv
2.2862892150878906,2.7110493183135986,2015_03_26_17_55_bci_t.csv
19.281925201416016,19.716838836669922,2015_04_11_14_45_bci_t.csv
0.0,0.7686693072319031,2015_04_18_05_35_bci_t.csv
22.251924514770508,23.196094512939453,2015_03_28_10_10_bci_t.csv
26.683734893798828,24.15451431274414,2015_04_18_10_45_bci_t.csv
1.7266347408294678,2.158339262008667,2015_04_07_06_15_bci_t.csv
20.537813186645508,22.9739933013916,2015_04_10_13_10_bci_t.csv
22.87896728515625,18.278043746948242,2015_03_21_10_00_bci_t.csv
15.449584007263184,15.783498764038086,2015_04_06_13_55_bci_t.csv
18.905506134033203,16.304075241088867,2015_04_04_13_20_bci_t.csv
8.965058326721191,5.290110111236572,2015_04_10_07_25_bci_t.csv
11.491667747497559,4.895381927490234,2015_04_15_07_00_bci_t.csv
24.298725128173828,23.554611206054688,2015_04_19_11_10_bci_t.csv
0.20763126015663147,0.7280547618865967,2015_04_08_18_25_bci_t.csv
21.03635597229004,18.513938903808594,2015_04_09_09_55_bci_t.csv
12.35400676727295,13.171630859375,2015_04_05_14_50_bci_t.csv
9.561010360717773,8.767966270446777,2015_04_03_16_55_bci_t.csv
0.0,0.7017025351524353,2015_03_25_19_15_bci_t.csv
14.381855010986328,12.356328964233398,2015_04_09_15_20_bci_t.csv
14.199420928955078,16.547054290771484,2015_04_05_12_45_bci_t.csv
16.454980850219727,16.464847564697266,2015_03_29_08_35_bci_t.csv
15.070321083068848,15.729629516601562,2015_03_24_14_30_bci_t.csv
0.0,0.8915321826934814,2015_03_21_06_25_bci_t.csv
0.0,0.7017025351524353,2015_03_17_04_00_bci_t.csv
0.0,0.7017025351524353,2015_04_12_19_40_bci_t.csv
20.18613624572754,18.443008422851562,2015_04_02_14_40_bci_t.csv
10.474896430969238,13.557801246643066,2015_04_09_07_40_bci_t.csv
22.46994400024414,18.424999237060547,2015_04_09_10_40_bci_t.csv
15.669197082519531,12.723880767822266,2015_04_10_15_40_bci_t.csv
18.55455780029297,16.265289306640625,2015_03_27_08_50_bci_t.csv
15.54176139831543,14.596661567687988,2015_03_19_14_50_bci_t.csv
21.402612686157227,22.832006454467773,2015_04_19_12_30_bci_t.csv
7.82256555557251,6.261946678161621,2015_04_07_17_15_bci_t.csv
11.932802200317383,10.770890235900879,2015_03_23_08_00_bci_t.csv
19.751157760620117,14.34536361694336,2015_03_16_09_40_bci_t.csv
17.73898696899414,17.447948455810547,2015_04_16_16_30_bci_t.csv
0.0,0.7017025351524353,2015_03_22_04_35_bci_t.csv
15.50989818572998,15.23684310913086,2015_03_20_13_40_bci_t.csv
17.729228973388672,17.02358055114746,2015_04_18_08_05_bci_t.csv
0.0,0.7017025351524353,2015_04_01_19_20_bci_t.csv
17.02886199951172,16.691925048828125,2015_03_24_11_55_bci_t.csv
0.0,0.7282992005348206,2015_04_15_18_35_bci_t.csv
15.848556518554688,17.481462478637695,2015_04_06_08_35_bci_t.csv
7.369541645050049,8.673398971557617,2015_03_15_07_20_bci_t.csv
11.958175659179688,13.952513694763184,2015_03_26_07_45_bci_t.csv
10.458588600158691,14.831643104553223,2015_03_18_08_30_bci_t.csv
19.105619430541992,18.671449661254883,2015_03_29_15_20_bci_t.csv
0.9100694060325623,1.5122787952423096,2015_03_20_17_55_bci_t.csv
7.654160022735596,4.35944938659668,2015_03_14_17_05_bci_t.csv
24.248794555664062,21.260944366455078,2015_04_17_14_40_bci_t.csv
14.405591011047363,12.112890243530273,2015_03_24_14_50_bci_t.csv
18.22315216064453,19.407432556152344,2015_03_20_10_00_bci_t.csv
13.400023460388184,11.48198127746582,2015_03_25_16_00_bci_t.csv
9.154338836669922,6.993546485900879,2015_04_04_07_20_bci_t.csv
14.272171020507812,14.519458770751953,2015_03_22_08_25_bci_t.csv
16.052303314208984,16.888561248779297,2015_04_07_12_00_bci_t.csv
18.087528228759766,21.494497299194336,2015_03_28_12_50_bci_t.csv
0.0,0.7017025351524353,2015_04_11_04_45_bci_t.csv
18.118181228637695,16.74062156677246,2015_04_08_13_55_bci_t.csv
14.049727439880371,14.3736572265625,2015_03_31_07_50_bci_t.csv
13.419478416442871,13.515334129333496,2015_03_31_15_40_bci_t.csv
11.399942398071289,11.005122184753418,2015_04_03_16_20_bci_t.csv
0.0,2.1564390659332275,2015_03_23_05_50_bci_t.csv
0.0,0.7057910561561584,2015_04_15_04_10_bci_t.csv
20.60938835144043,19.223031997680664,2015_03_23_10_40_bci_t.csv
19.727184295654297,21.380578994750977,2015_04_08_11_20_bci_t.csv
26.57513999938965,23.677003860473633,2015_04_17_13_20_bci_t.csv
24.33269500732422,22.05926513671875,2015_04_19_10_55_bci_t.csv
23.453224182128906,21.721647262573242,2015_04_12_13_10_bci_t.csv
9.101249694824219,10.422907829284668,2015_04_05_16_25_bci_t.csv
11.338105201721191,12.015471458435059,2015_04_07_15_20_bci_t.csv
21.815473556518555,21.663721084594727,2015_03_28_12_20_bci_t.csv
21.018714904785156,21.299806594848633,2015_03_20_10_30_bci_t.csv
19.20745277404785,21.19735336303711,2015_03_27_09_15_bci_t.csv
20.563081741333008,19.156455993652344,2015_04_02_10_00_bci_t.csv
0.0,0.7017025351524353,2015_04_17_19_35_bci_t.csv
19.213361740112305,16.819852828979492,2015_04_07_09_50_bci_t.csv
20.888681411743164,18.82427978515625,2015_04_08_10_45_bci_t.csv
27.22394561767578,22.972806930541992,2015_03_28_11_55_bci_t.csv
15.960211753845215,18.40682601928711,2015_04_05_10_30_bci_t.csv
0.0,1.0736103057861328,2015_04_14_05_20_bci_t.csv
19.45816421508789,17.646892547607422,2015_04_02_13_15_bci_t.csv
17.47435188293457,16.322330474853516,2015_03_30_14_10_bci_t.csv
7.965867042541504,5.24569034576416,2015_03_27_06_55_bci_t.csv
18.88424301147461,19.024078369140625,2015_04_07_10_50_bci_t.csv
10.312580108642578,10.884984970092773,2015_03_27_16_55_bci_t.csv
0.3571909964084625,2.3352906703948975,2015_04_05_18_10_bci_t.csv
22.149681091308594,16.292078018188477,2015_04_17_15_45_bci_t.csv
5.871599197387695,6.099184036254883,2015_03_19_17_10_bci_t.csv
19.715856552124023,18.59478187561035,2015_03_21_12_15_bci_t.csv
0.7214291095733643,0.8600782752037048,2015_04_04_18_15_bci_t.csv
3.619577407836914,0.8032079935073853,2015_04_09_06_40_bci_t.csv
19.149089813232422,18.263057708740234,2015_03_16_09_30_bci_t.csv
23.408031463623047,23.1282901763916,2015_04_17_09_30_bci_t.csv
27.12602996826172,23.37058448791504,2015_04_18_10_40_bci_t.csv
3.3237555027008057,0.7572465538978577,2015_03_18_06_30_bci_t.csv
0.0,0.7017025351524353,2015_04_09_04_30_bci_t.csv
12.183287620544434,9.507545471191406,2015_03_18_16_35_bci_t.csv
22.37738800048828,21.150754928588867,2015_04_11_10_05_bci_t.csv
9.399496078491211,9.094975471496582,2015_03_24_16_55_bci_t.csv
21.409475326538086,19.66668128967285,2015_04_13_08_30_bci_t.csv
0.0,0.7017025351524353,2015_03_31_05_50_bci_t.csv
9.941158294677734,8.082608222961426,2015_03_19_16_40_bci_t.csv
9.624754905700684,9.41525936126709,2015_04_02_07_45_bci_t.csv
24.124547958374023,19.23795509338379,2015_03_28_13_45_bci_t.csv
0.0,0.7017025351524353,2015_04_07_18_30_bci_t.csv
10.221612930297852,7.667769432067871,2015_03_28_07_15_bci_t.csv
9.172072410583496,7.801523208618164,2015_04_02_07_40_bci_t.csv
12.064754486083984,13.69821548461914,2015_04_07_15_00_bci_t.csv
0.0,0.7017025351524353,2015_04_07_19_55_bci_t.csv
18.437780380249023,17.58449363708496,2015_04_02_13_40_bci_t.csv
0.0,0.7363317608833313,2015_04_15_04_35_bci_t.csv
17.590011596679688,18.1662540435791,2015_04_15_13_30_bci_t.csv
0.0,0.7017025351524353,2015_03_15_04_30_bci_t.csv
16.622095108032227,15.245183944702148,2015_04_13_16_05_bci_t.csv
7.504663944244385,5.87711238861084,2015_04_01_17_30_bci_t.csv
8.901853561401367,6.457813739776611,2015_04_17_06_50_bci_t.csv
0.0,0.7017025351524353,2015_03_19_19_50_bci_t.csv
2.187864065170288,4.455677032470703,2015_03_15_06_25_bci_t.csv
6.239526271820068,2.613668203353882,2015_04_11_06_40_bci_t.csv
21.51561737060547,23.655778884887695,2015_04_12_11_55_bci_t.csv
0.0,0.7177324295043945,2015_03_19_04_00_bci_t.csv
18.59899139404297,17.82796859741211,2015_04_09_13_50_bci_t.csv
20.680320739746094,17.42034912109375,2015_04_15_13_00_bci_t.csv
16.762489318847656,17.404571533203125,2015_04_07_13_45_bci_t.csv
0.0,0.7600368857383728,2015_04_19_04_35_bci_t.csv
2.3010993003845215,1.419416904449463,2015_03_21_06_55_bci_t.csv
20.770479202270508,17.741920471191406,2015_04_14_15_25_bci_t.csv
5.998324394226074,5.850202560424805,2015_04_08_07_30_bci_t.csv
13.822745323181152,10.465093612670898,2015_03_17_08_50_bci_t.csv
8.3446044921875,7.498344421386719,2015_03_16_17_10_bci_t.csv
0.0,0.7499696612358093,2015_04_15_19_40_bci_t.csv
0.0,0.7017025351524353,2015_04_06_04_15_bci_t.csv
0.0,0.7017025351524353,2015_03_22_19_55_bci_t.csv
10.858686447143555,14.111333847045898,2015_04_06_07_40_bci_t.csv
0.0,0.7017025351524353,2015_03_21_05_45_bci_t.csv
0.0,0.7980718612670898,2015_04_16_05_20_bci_t.csv
7.634073257446289,8.05583381652832,2015_04_05_17_10_bci_t.csv
17.71265983581543,16.060617446899414,2015_04_12_15_40_bci_t.csv
14.789844512939453,14.394882202148438,2015_03_15_14_45_bci_t.csv
0.0,0.7211037278175354,2015_03_30_04_00_bci_t.csv
10.396631240844727,9.595991134643555,2015_04_06_16_20_bci_t.csv
0.10217620432376862,0.884369432926178,2015_03_14_18_00_bci_t.csv
9.044477462768555,9.100319862365723,2015_03_28_16_45_bci_t.csv
0.0,0.7017025351524353,2015_04_09_19_05_bci_t.csv
0.0,0.7017025351524353,2015_04_12_04_25_bci_t.csv
20.539981842041016,19.038211822509766,2015_03_20_10_45_bci_t.csv
13.758889198303223,14.80143928527832,2015_04_05_11_10_bci_t.csv
23.359020233154297,20.864349365234375,2015_04_10_12_40_bci_t.csv
0.0,0.7856836318969727,2015_03_21_18_10_bci_t.csv
5.944446563720703,6.887554168701172,2015_04_18_17_30_bci_t.csv
13.715986251831055,12.891873359680176,2015_03_14_14_45_bci_t.csv
0.0,0.7017025351524353,2015_03_16_04_20_bci_t.csv
22.014623641967773,21.278125762939453,2015_03_19_10_35_bci_t.csv
19.426284790039062,20.599590301513672,2015_03_30_11_50_bci_t.csv
0.0,0.7888013124465942,2015_04_01_06_00_bci_t.csv
21.733985900878906,20.55046844482422,2015_03_21_11_55_bci_t.csv
15.491841316223145,15.378046989440918,2015_04_06_13_20_bci_t.csv
19.54176902770996,17.080425262451172,2015_03_19_09_30_bci_t.csv
0.0,0.7017025351524353,2015_04_17_19_40_bci_t.csv
0.0,0.7017025351524353,2015_04_03_19_40_bci_t.csv
17.215137481689453,18.213855743408203,2015_03_21_12_45_bci_t.csv
0.0,0.7017025351524353,2015_03_20_19_25_bci_t.csv
14.310005187988281,10.256939888000488,2015_03_30_16_35_bci_t.csv
0.0,0.7150862812995911,2015_03_27_05_05_bci_t.csv
0.0,0.8755170106887817,2015_04_14_05_25_bci_t.csv
0.0,0.7017025351524353,2015_04_06_19_00_bci_t.csv
5.30991792678833,4.347864151000977,2015_03_15_17_35_bci_t.csv
0.6535826921463013,1.5216419696807861,2015_04_09_18_15_bci_t.csv
0.0,0.7102835178375244,2015_03_21_05_25_bci_t.csv
0.0,0.7017025351524353,2015_04_04_19_25_bci_t.csv
26.84527587890625,19.39666748046875,2015_04_17_12_30_bci_t.csv
0.0,0.8649439811706543,2015_03_23_04_15_bci_t.csv
22.017345428466797,23.43851089477539,2015_04_14_13_20_bci_t.csv
0.0,0.7017025351524353,2015_03_23_19_30_bci_t.csv
8.186915397644043,3.4135937690734863,2015_03_22_07_15_bci_t.csv
0.0,0.7017025351524353,2015_03_21_18_30_bci_t.csv
12.736323356628418,10.865022659301758,2015_04_14_16_45_bci_t.csv
0.0,0.9702356457710266,2015_04_12_04_10_bci_t.csv
18.934890747070312,16.616071701049805,2015_03_17_14_20_bci_t.csv
19.1502628326416,18.900907516479492,2015_03_20_12_10_bci_t.csv
20.87529945373535,18.979076385498047,2015_04_08_10_55_bci_t.csv
11.798613548278809,14.257929801940918,2015_03_29_16_15_bci_t.csv
17.659011840820312,18.326330184936523,2015_04_05_09_10_bci_t.csv
13.729164123535156,13.422727584838867,2015_03_22_15_10_bci_t.csv
0.0,0.7479874491691589,2015_03_25_04_00_bci_t.csv
3.6856138706207275,2.719424247741699,2015_03_25_06_35_bci_t.csv
8.866654396057129,8.820086479187012,2015_04_19_17_25_bci_t.csv
17.747718811035156,18.976987838745117,2015_03_16_09_05_bci_t.csv
0.0,1.158740758895874,2015_03_28_18_45_bci_t.csv
18.94352149963379,17.194154739379883,2015_03_27_08_25_bci_t.csv
0.0,1.3514156341552734,2015_04_18_05_50_bci_t.csv
0.0,0.7017025351524353,2015_03_25_19_05_bci_t.csv
15.809574127197266,15.03661823272705,2015_04_07_12_15_bci_t.csv
0.0,0.9546781182289124,2015_04_06_05_15_bci_t.csv
13.846765518188477,13.368744850158691,2015_03_18_13_05_bci_t.csv
15.43262004852295,14.496337890625,2015_03_30_07_55_bci_t.csv
17.359697341918945,16.747215270996094,2015_03_31_14_35_bci_t.csv
3.9722089767456055,5.740294933319092,2015_04_07_06_35_bci_t.csv
27.247400283813477,23.18503189086914,2015_04_18_12_25_bci_t.csv
20.2894287109375,20.10494613647461,2015_03_22_11_45_bci_t.csv
8.576190948486328,10.343164443969727,2015_03_23_17_00_bci_t.csv
17.704736709594727,14.186476707458496,2015_04_18_15_25_bci_t.csv
3.9193456172943115,4.361997127532959,2015_03_26_17_45_bci_t.csv
