targets,outputs,filename
0.0,2.991438388824463,2015_07_06_02_05_bci_t.csv
0.0,2.6272053718566895,2015_07_30_21_40_bci_t.csv
0.0,7.1377668380737305,2015_07_02_19_55_bci_t.csv
32.99924850463867,35.51702117919922,2015_07_31_11_50_bci_t.csv
23.02043342590332,8.042236328125,2015_07_05_08_00_bci_t.csv
27.861534118652344,15.221593856811523,2015_07_07_15_15_bci_t.csv
0.0,6.951611042022705,2015_07_01_22_30_bci_t.csv
27.002779006958008,16.296939849853516,2015_07_07_15_20_bci_t.csv
0.0,5.0054192543029785,2015_07_30_20_05_bci_t.csv
0.0,6.94697904586792,2015_07_01_22_35_bci_t.csv
28.725194931030273,32.275428771972656,2015_07_31_13_30_bci_t.csv
0.0,1.8892364501953125,2015_07_06_21_30_bci_t.csv
0.0,2.001291036605835,2015_07_01_06_00_bci_t.csv
0.0,15.852705955505371,2015_07_04_18_35_bci_t.csv
0.0,2.803209066390991,2015_07_24_21_20_bci_t.csv
0.0,0.28297364711761475,2015_07_07_05_40_bci_t.csv
38.18732452392578,27.489158630371094,2015_07_04_13_15_bci_t.csv
0.0,0.27550235390663147,2015_07_08_19_40_bci_t.csv
0.0,2.6327147483825684,2015_07_03_02_50_bci_t.csv
0.0,0.15762020647525787,2015_07_06_19_20_bci_t.csv
0.0,3.75089168548584,2015_07_09_05_05_bci_t.csv
23.13604164123535,4.054133415222168,2015_07_03_07_20_bci_t.csv
9.73622989654541,20.29888916015625,2015_07_03_16_40_bci_t.csv
0.0,2.1851840019226074,2015_07_31_02_30_bci_t.csv
0.0,4.383640766143799,2015_07_04_02_25_bci_t.csv
29.89897918701172,26.81963348388672,2015_07_06_14_50_bci_t.csv
5.7026872634887695,3.5025994777679443,2015_07_03_06_15_bci_t.csv
0.0,2.826935291290283,2015_07_05_21_05_bci_t.csv
22.3531551361084,13.754711151123047,2015_07_31_08_35_bci_t.csv
0.0,8.676630973815918,2015_07_02_20_10_bci_t.csv
0.0,2.5126869678497314,2015_07_01_03_40_bci_t.csv
0.0,4.01627779006958,2015_07_09_06_05_bci_t.csv
32.68358612060547,22.26900863647461,2015_07_05_15_45_bci_t.csv
25.458948135375977,20.61292839050293,2015_07_03_08_00_bci_t.csv
23.18619155883789,2.4695308208465576,2015_07_04_07_40_bci_t.csv
0.008507205173373222,2.6705265045166016,2015_07_08_06_05_bci_t.csv
30.490440368652344,30.920373916625977,2015_07_04_14_30_bci_t.csv
0.0,3.267568349838257,2015_07_09_02_15_bci_t.csv
0.0,2.3341622352600098,2015_07_04_00_30_bci_t.csv
0.0,1.2626639604568481,2015_07_08_23_05_bci_t.csv
35.14369201660156,36.308074951171875,2015_07_06_10_40_bci_t.csv
0.0,1.2026488780975342,2015_07_06_05_40_bci_t.csv
0.0,1.7853658199310303,2015_07_30_19_15_bci_t.csv
8.886835098266602,20.599403381347656,2015_07_01_17_40_bci_t.csv
30.584680557250977,23.613401412963867,2015_07_02_09_50_bci_t.csv
0.0,6.372440814971924,2015_07_03_20_35_bci_t.csv
0.0,1.1194676160812378,2015_07_06_23_40_bci_t.csv
5.324578285217285,1.9214649200439453,2015_07_05_06_15_bci_t.csv
17.385746002197266,26.191926956176758,2015_07_30_13_10_bci_t.csv
23.755027770996094,7.248119831085205,2015_07_08_11_50_bci_t.csv
0.0,5.1468281745910645,2015_07_03_20_20_bci_t.csv
0.0,2.6269121170043945,2015_07_03_03_25_bci_t.csv
0.0,2.5959651470184326,2015_07_02_23_35_bci_t.csv
29.163280487060547,31.932750701904297,2015_07_01_11_25_bci_t.csv
0.0,7.391672611236572,2015_07_01_21_05_bci_t.csv
29.77187728881836,32.48464584350586,2015_07_31_11_25_bci_t.csv
0.0,2.0035269260406494,2015_07_05_01_10_bci_t.csv
11.194272994995117,21.145092010498047,2015_07_04_17_30_bci_t.csv
0.0,3.1710312366485596,2015_07_03_05_05_bci_t.csv
0.0,8.019669532775879,2015_07_04_22_15_bci_t.csv
0.0,1.8211060762405396,2015_07_06_03_45_bci_t.csv
2.1335554122924805,15.106524467468262,2015_07_24_18_05_bci_t.csv
0.0,4.811089038848877,2015_07_04_00_05_bci_t.csv
28.060312271118164,28.787410736083984,2015_07_01_14_10_bci_t.csv
38.82395553588867,29.77203941345215,2015_07_05_13_00_bci_t.csv
32.61876678466797,29.315471649169922,2015_07_04_13_30_bci_t.csv
0.0,1.6974362134933472,2015_07_06_20_05_bci_t.csv
0.0,2.815668821334839,2015_07_09_00_40_bci_t.csv
28.042945861816406,33.487918853759766,2015_07_02_11_55_bci_t.csv
0.0,3.152276039123535,2015_07_07_23_25_bci_t.csv
0.0,3.1934988498687744,2015_07_04_04_00_bci_t.csv
32.60160446166992,28.949039459228516,2015_07_03_13_15_bci_t.csv
0.0,2.3055481910705566,2015_07_06_22_45_bci_t.csv
0.0,1.1614805459976196,2015_07_07_00_20_bci_t.csv
0.0,2.124168634414673,2015_07_03_03_35_bci_t.csv
0.0,4.882237434387207,2015_07_31_21_50_bci_t.csv
26.72257423400879,35.084861755371094,2015_07_02_11_40_bci_t.csv
0.0,2.551915168762207,2015_07_08_18_30_bci_t.csv
0.0,2.2766034603118896,2015_07_07_21_35_bci_t.csv
6.843329906463623,15.904539108276367,2015_07_07_09_30_bci_t.csv
37.05533218383789,22.431997299194336,2015_07_05_12_15_bci_t.csv
0.0,1.859177827835083,2015_07_02_02_45_bci_t.csv
43.12474060058594,31.719026565551758,2015_07_03_10_10_bci_t.csv
0.0,3.28208589553833,2015_07_08_22_15_bci_t.csv
34.9982795715332,29.53211784362793,2015_07_05_13_15_bci_t.csv
36.367801666259766,20.640518188476562,2015_07_05_11_20_bci_t.csv
0.0,8.286710739135742,2015_07_01_19_40_bci_t.csv
0.0,6.6734938621521,2015_07_01_21_35_bci_t.csv
16.748849868774414,30.268274307250977,2015_07_30_12_15_bci_t.csv
0.0,2.106984853744507,2015_07_08_03_00_bci_t.csv
0.0,3.086632490158081,2015_07_07_05_05_bci_t.csv
0.0,2.582973003387451,2015_07_06_01_05_bci_t.csv
21.54408073425293,18.51792335510254,2015_07_08_11_25_bci_t.csv
0.0,3.825249433517456,2015_07_06_00_25_bci_t.csv
0.0,4.113900661468506,2015_07_07_18_50_bci_t.csv
52.81265640258789,24.197113037109375,2015_07_04_11_10_bci_t.csv
9.237161636352539,0.8151193857192993,2015_07_25_07_00_bci_t.csv
0.0,2.3401613235473633,2015_07_05_01_00_bci_t.csv
8.874297142028809,2.3834407329559326,2015_07_05_06_25_bci_t.csv
0.0,1.492340087890625,2015_07_07_06_00_bci_t.csv
21.688819885253906,16.99024200439453,2015_07_31_08_00_bci_t.csv
0.0,6.842526912689209,2015_07_03_20_30_bci_t.csv
0.0,2.3217055797576904,2015_07_25_02_10_bci_t.csv
28.579349517822266,16.648799896240234,2015_07_02_09_25_bci_t.csv
36.442298889160156,33.313575744628906,2015_07_09_11_10_bci_t.csv
0.0,0.8155910968780518,2015_07_08_19_15_bci_t.csv
27.23552703857422,17.134750366210938,2015_07_04_09_50_bci_t.csv
5.1349897384643555,7.8744916915893555,2015_07_08_07_50_bci_t.csv
13.617101669311523,5.275031089782715,2015_07_05_07_35_bci_t.csv
0.0,2.867130756378174,2015_07_01_01_10_bci_t.csv
0.0,2.0664925575256348,2015_07_01_00_00_bci_t.csv
0.0,4.566610813140869,2015_07_05_22_25_bci_t.csv
29.881364822387695,24.3992919921875,2015_07_31_11_10_bci_t.csv
26.699928283691406,12.343135833740234,2015_07_08_12_20_bci_t.csv
0.0,4.143790245056152,2015_07_04_02_10_bci_t.csv
0.0,5.583678245544434,2015_07_30_19_45_bci_t.csv
18.825244903564453,25.469139099121094,2015_07_31_17_00_bci_t.csv
0.0,1.0659312009811401,2015_07_25_05_50_bci_t.csv
1.397173523902893,1.9686057567596436,2015_07_01_06_10_bci_t.csv
21.72913932800293,8.492643356323242,2015_07_06_08_00_bci_t.csv
0.34246259927749634,17.673791885375977,2015_07_01_18_25_bci_t.csv
8.118891716003418,5.061300277709961,2015_07_07_17_25_bci_t.csv
0.0,1.978758454322815,2015_07_01_00_15_bci_t.csv
10.6295166015625,13.248003005981445,2015_07_30_15_25_bci_t.csv
28.849809646606445,22.437820434570312,2015_07_24_13_30_bci_t.csv
0.0,0.6500649452209473,2015_07_31_05_00_bci_t.csv
0.0,1.9756261110305786,2015_07_01_05_35_bci_t.csv
35.524620056152344,20.741220474243164,2015_07_05_14_50_bci_t.csv
0.0,3.244004726409912,2015_07_03_05_00_bci_t.csv
0.0,2.2062883377075195,2015_07_01_00_55_bci_t.csv
26.519847869873047,25.355701446533203,2015_07_01_15_30_bci_t.csv
10.279899597167969,13.378734588623047,2015_07_30_15_40_bci_t.csv
25.322595596313477,18.56786346435547,2015_07_09_09_05_bci_t.csv
0.0,3.5112133026123047,2015_07_03_04_45_bci_t.csv
26.08312225341797,19.562484741210938,2015_07_08_12_35_bci_t.csv
26.88397789001465,35.756752014160156,2015_07_31_10_20_bci_t.csv
0.0,2.6492714881896973,2015_07_30_21_45_bci_t.csv
0.0,13.30858325958252,2015_07_04_19_00_bci_t.csv
38.21872329711914,29.993139266967773,2015_07_03_09_30_bci_t.csv
28.294538497924805,28.071727752685547,2015_07_31_13_45_bci_t.csv
0.0,7.455792427062988,2015_07_02_00_05_bci_t.csv
22.892650604248047,22.28594398498535,2015_07_24_14_55_bci_t.csv
34.49021911621094,37.28902816772461,2015_07_01_10_20_bci_t.csv
0.0,3.6440460681915283,2015_07_05_21_25_bci_t.csv
12.264204025268555,2.631582736968994,2015_07_04_07_15_bci_t.csv
0.8854098916053772,15.593303680419922,2015_07_06_18_20_bci_t.csv
0.0,2.9085748195648193,2015_07_02_21_10_bci_t.csv
0.0,2.627760171890259,2015_07_05_05_20_bci_t.csv
35.27555465698242,30.13060188293457,2015_07_06_12_30_bci_t.csv
0.0,5.447635650634766,2015_07_04_23_15_bci_t.csv
28.43997573852539,26.42162322998047,2015_07_02_15_30_bci_t.csv
5.16201639175415,9.154229164123535,2015_07_08_07_45_bci_t.csv
0.0,2.5759410858154297,2015_07_31_20_45_bci_t.csv
0.0,3.2866437435150146,2015_07_03_01_35_bci_t.csv
5.4708051681518555,20.79684066772461,2015_07_01_17_50_bci_t.csv
0.0,1.4369322061538696,2015_07_06_03_30_bci_t.csv
0.0,3.7734622955322266,2015_07_05_20_55_bci_t.csv
3.182894468307495,18.43035316467285,2015_07_02_18_20_bci_t.csv
0.0,1.6104882955551147,2015_07_02_05_00_bci_t.csv
9.626045227050781,3.1577162742614746,2015_07_02_06_50_bci_t.csv
4.386100769042969,2.0765480995178223,2015_07_04_05_55_bci_t.csv
18.15070152282715,26.677995681762695,2015_07_02_16_25_bci_t.csv
0.0,3.2258660793304443,2015_07_04_03_45_bci_t.csv
0.0,3.7366955280303955,2015_07_02_00_40_bci_t.csv
0.0,12.4276704788208,2015_07_03_18_30_bci_t.csv
0.0,1.5696431398391724,2015_07_02_04_55_bci_t.csv
2.0957603454589844,2.3775277137756348,2015_07_01_06_15_bci_t.csv
29.65008544921875,11.794651985168457,2015_07_04_08_45_bci_t.csv
26.97621726989746,30.21027946472168,2015_07_24_13_55_bci_t.csv
4.413541316986084,0.29234275221824646,2015_07_31_06_20_bci_t.csv
4.657835960388184,2.3764402866363525,2015_07_04_06_35_bci_t.csv
0.0,2.8083267211914062,2015_07_03_05_30_bci_t.csv
0.9411598443984985,2.6409218311309814,2015_07_08_18_25_bci_t.csv
27.72565460205078,30.17123031616211,2015_07_24_13_45_bci_t.csv
32.0858268737793,30.647119522094727,2015_07_06_12_15_bci_t.csv
0.0,2.2448530197143555,2015_07_05_04_35_bci_t.csv
0.0,8.556211471557617,2015_07_08_04_20_bci_t.csv
0.0,3.2325854301452637,2015_07_30_20_00_bci_t.csv
0.0,11.611329078674316,2015_07_01_19_00_bci_t.csv
21.075180053710938,4.468857765197754,2015_07_03_07_15_bci_t.csv
0.0,1.09852933883667,2015_07_30_22_55_bci_t.csv
0.0,12.650491714477539,2015_07_24_18_50_bci_t.csv
31.023723602294922,4.43842887878418,2015_07_06_07_45_bci_t.csv
0.0,1.1408216953277588,2015_07_07_19_45_bci_t.csv
0.0,2.2618491649627686,2015_07_01_04_15_bci_t.csv
13.198824882507324,22.30892562866211,2015_07_24_16_20_bci_t.csv
36.60009765625,14.999116897583008,2015_07_01_09_00_bci_t.csv
28.284942626953125,38.14430236816406,2015_07_31_09_45_bci_t.csv
0.0,3.532815456390381,2015_07_24_22_50_bci_t.csv
0.0,1.4211021661758423,2015_07_07_18_55_bci_t.csv
0.0,3.141719102859497,2015_07_30_19_30_bci_t.csv
35.7276611328125,38.51340866088867,2015_07_06_11_05_bci_t.csv
0.0,0.4889458417892456,2015_07_25_05_35_bci_t.csv
40.626739501953125,36.06449890136719,2015_07_03_09_55_bci_t.csv
0.0,1.6013625860214233,2015_07_07_19_55_bci_t.csv
29.049076080322266,31.113351821899414,2015_07_03_14_10_bci_t.csv
26.979028701782227,25.776235580444336,2015_07_04_16_15_bci_t.csv
8.389878273010254,13.822449684143066,2015_07_07_09_40_bci_t.csv
0.0,4.084444999694824,2015_07_31_20_30_bci_t.csv
18.532703399658203,27.04698371887207,2015_07_31_15_05_bci_t.csv
0.0,2.842165231704712,2015_07_07_20_10_bci_t.csv
13.51054859161377,21.745561599731445,2015_07_31_16_10_bci_t.csv
29.172496795654297,29.42743682861328,2015_07_02_13_00_bci_t.csv
0.0,0.18286266922950745,2015_07_08_20_20_bci_t.csv
0.0,3.57641339302063,2015_07_03_05_35_bci_t.csv
0.0,2.413236141204834,2015_07_05_04_15_bci_t.csv
33.03215789794922,27.195098876953125,2015_07_03_08_40_bci_t.csv
26.611360549926758,30.978673934936523,2015_07_01_13_45_bci_t.csv
0.0,3.420339345932007,2015_07_08_22_20_bci_t.csv
12.985281944274902,15.234902381896973,2015_07_07_16_30_bci_t.csv
0.0,1.9212486743927002,2015_07_06_04_25_bci_t.csv
15.671492576599121,5.522267818450928,2015_07_08_15_35_bci_t.csv
25.21076202392578,25.45193099975586,2015_07_06_15_50_bci_t.csv
17.220651626586914,21.895713806152344,2015_07_31_17_10_bci_t.csv
0.0,1.7152987718582153,2015_07_08_21_20_bci_t.csv
22.63138771057129,10.962852478027344,2015_07_02_08_50_bci_t.csv
0.0,2.4413530826568604,2015_07_04_04_55_bci_t.csv
22.740066528320312,12.083354949951172,2015_07_07_11_55_bci_t.csv
0.0,11.527389526367188,2015_07_02_19_25_bci_t.csv
0.0,8.099668502807617,2015_07_01_23_50_bci_t.csv
0.0,11.174444198608398,2015_07_04_19_25_bci_t.csv
28.191617965698242,25.592073440551758,2015_07_05_15_30_bci_t.csv
23.16058349609375,31.20970344543457,2015_07_01_12_40_bci_t.csv
32.82954406738281,27.984718322753906,2015_07_04_15_10_bci_t.csv
0.0,1.1117504835128784,2015_07_08_01_35_bci_t.csv
36.55004119873047,15.34383773803711,2015_07_01_08_55_bci_t.csv
0.0,2.9374492168426514,2015_07_04_01_35_bci_t.csv
0.0,2.580216884613037,2015_07_03_04_00_bci_t.csv
0.0,3.7317605018615723,2015_07_24_21_40_bci_t.csv
32.5953254699707,32.18964385986328,2015_07_01_10_35_bci_t.csv
9.238763809204102,19.693485260009766,2015_07_06_17_20_bci_t.csv
0.0,4.7541117668151855,2015_07_03_20_05_bci_t.csv
27.892118453979492,20.5953311920166,2015_07_05_16_35_bci_t.csv
0.0,5.359393119812012,2015_07_03_23_05_bci_t.csv
0.0,9.310222625732422,2015_07_04_19_45_bci_t.csv
31.3673152923584,37.313201904296875,2015_07_31_11_40_bci_t.csv
16.434078216552734,6.152713775634766,2015_07_07_08_15_bci_t.csv
26.794998168945312,34.45178985595703,2015_07_31_12_45_bci_t.csv
0.0,1.3519679307937622,2015_07_08_02_00_bci_t.csv
34.28269958496094,17.352800369262695,2015_07_04_10_05_bci_t.csv
0.0,1.5576454401016235,2015_07_06_06_00_bci_t.csv
1.0273877382278442,18.93358039855957,2015_07_01_18_15_bci_t.csv
2.0547754764556885,20.526933670043945,2015_07_01_18_00_bci_t.csv
0.0,1.7510799169540405,2015_07_06_02_35_bci_t.csv
0.0,7.353265762329102,2015_07_04_22_35_bci_t.csv
15.255146980285645,25.036916732788086,2015_07_05_17_25_bci_t.csv
0.0,6.442600727081299,2015_07_05_20_45_bci_t.csv
28.48994255065918,34.7456169128418,2015_07_31_09_35_bci_t.csv
44.359413146972656,21.247161865234375,2015_07_05_14_00_bci_t.csv
0.0,11.015377044677734,2015_07_03_18_50_bci_t.csv
29.541162490844727,24.645370483398438,2015_07_09_13_50_bci_t.csv
0.0,3.506347894668579,2015_07_05_21_15_bci_t.csv
0.0,2.0501134395599365,2015_07_06_22_25_bci_t.csv
27.983745574951172,22.5726261138916,2015_07_01_14_05_bci_t.csv
0.0,2.4186387062072754,2015_07_05_03_05_bci_t.csv
0.0,2.9407460689544678,2015_07_04_05_20_bci_t.csv
0.0,2.0285801887512207,2015_07_08_00_15_bci_t.csv
0.0,2.311434745788574,2015_07_04_05_10_bci_t.csv
31.186264038085938,25.582887649536133,2015_07_05_15_40_bci_t.csv
0.0,3.763993740081787,2015_07_05_22_20_bci_t.csv
29.411392211914062,12.340240478515625,2015_07_04_08_40_bci_t.csv
24.44049072265625,21.642803192138672,2015_07_03_15_15_bci_t.csv
33.518959045410156,30.218347549438477,2015_07_03_13_10_bci_t.csv
0.0,1.7509193420410156,2015_07_06_03_20_bci_t.csv
4.874695777893066,10.187219619750977,2015_07_30_16_50_bci_t.csv
0.0,3.7447571754455566,2015_07_09_05_10_bci_t.csv
0.0,2.219188928604126,2015_07_05_05_45_bci_t.csv
0.0,0.6971274614334106,2015_07_07_19_30_bci_t.csv
0.0,3.454890251159668,2015_07_07_04_40_bci_t.csv
0.0,5.48164176940918,2015_07_04_21_15_bci_t.csv
0.0,2.7592809200286865,2015_07_02_22_20_bci_t.csv
7.705358505249023,4.2585554122924805,2015_07_09_07_35_bci_t.csv
17.6605281829834,22.754901885986328,2015_07_30_12_55_bci_t.csv
29.28611183166504,29.946834564208984,2015_07_02_13_15_bci_t.csv
10.955497741699219,25.356300354003906,2015_07_31_16_35_bci_t.csv
0.0,3.0467581748962402,2015_07_05_02_05_bci_t.csv
4.6111369132995605,0.469925194978714,2015_07_07_06_55_bci_t.csv
26.22085189819336,26.651338577270508,2015_07_09_11_45_bci_t.csv
33.79835510253906,28.66506004333496,2015_07_03_14_30_bci_t.csv
0.0,1.9374300241470337,2015_07_31_02_50_bci_t.csv
0.0,12.122611999511719,2015_07_01_19_05_bci_t.csv
17.39324188232422,24.636932373046875,2015_07_03_15_45_bci_t.csv
0.0,0.31265392899513245,2015_07_08_19_45_bci_t.csv
0.0,2.9492645263671875,2015_07_24_23_20_bci_t.csv
13.254101753234863,4.897656440734863,2015_07_09_07_55_bci_t.csv
0.0,3.6221957206726074,2015_07_03_00_40_bci_t.csv
0.0,4.549077987670898,2015_07_05_21_30_bci_t.csv
3.0831642150878906,1.965753436088562,2015_07_25_06_35_bci_t.csv
0.0,1.9693714380264282,2015_07_31_01_05_bci_t.csv
0.0,1.5559512376785278,2015_07_02_03_45_bci_t.csv
0.0,0.9709731340408325,2015_07_08_01_55_bci_t.csv
0.0,0.3971623182296753,2015_07_07_00_55_bci_t.csv
0.0,3.1477856636047363,2015_07_05_00_30_bci_t.csv
38.542335510253906,22.22637367248535,2015_07_05_11_30_bci_t.csv
21.18414878845215,19.710956573486328,2015_07_02_08_00_bci_t.csv
0.0,2.2230987548828125,2015_07_07_22_50_bci_t.csv
0.0,1.631367564201355,2015_07_31_01_35_bci_t.csv
26.45994758605957,36.66673278808594,2015_07_02_11_00_bci_t.csv
0.0,1.4013179540634155,2015_07_06_03_35_bci_t.csv
24.958776473999023,31.511188507080078,2015_07_09_11_55_bci_t.csv
0.0,9.1185884475708,2015_07_08_03_50_bci_t.csv
41.899696350097656,28.514049530029297,2015_07_04_13_05_bci_t.csv
24.703956604003906,36.981529235839844,2015_07_01_12_50_bci_t.csv
0.0,1.695334553718567,2015_07_31_22_20_bci_t.csv
0.0,1.696292757987976,2015_07_06_19_55_bci_t.csv
14.542798042297363,24.03937339782715,2015_07_31_16_05_bci_t.csv
0.0,2.0055763721466064,2015_07_07_03_25_bci_t.csv
18.399860382080078,8.113507270812988,2015_07_08_14_30_bci_t.csv
11.762369155883789,18.824493408203125,2015_07_30_15_00_bci_t.csv
0.0,0.8372880220413208,2015_07_07_03_40_bci_t.csv
0.0,3.7047955989837646,2015_07_04_01_25_bci_t.csv
25.758750915527344,18.64128875732422,2015_07_03_07_55_bci_t.csv
0.0,5.454761981964111,2015_07_01_22_00_bci_t.csv
0.0,3.5831243991851807,2015_07_30_20_40_bci_t.csv
21.78343391418457,30.224018096923828,2015_07_31_08_55_bci_t.csv
0.0,1.4853134155273438,2015_07_06_03_25_bci_t.csv
0.0,0.9627453088760376,2015_07_08_02_15_bci_t.csv
7.199999809265137,2.049299955368042,2015_07_02_06_40_bci_t.csv
26.988609313964844,35.86020278930664,2015_07_01_11_50_bci_t.csv
0.0,4.998409748077393,2015_07_01_20_25_bci_t.csv
35.2354736328125,36.37266540527344,2015_07_06_10_50_bci_t.csv
16.254093170166016,23.002729415893555,2015_07_01_16_30_bci_t.csv
0.0,7.880544185638428,2015_07_30_18_40_bci_t.csv
2.2756383419036865,1.4889825582504272,2015_07_06_06_05_bci_t.csv
0.0,1.70138680934906,2015_07_31_01_00_bci_t.csv
22.388896942138672,35.53342819213867,2015_07_01_12_35_bci_t.csv
0.0,1.4431782960891724,2015_07_30_22_40_bci_t.csv
34.212310791015625,29.995136260986328,2015_07_06_12_25_bci_t.csv
29.036378860473633,11.376363754272461,2015_07_07_12_25_bci_t.csv
36.0725212097168,32.77867889404297,2015_07_03_12_30_bci_t.csv
5.7316575050354,2.8572468757629395,2015_07_04_07_00_bci_t.csv
0.0,2.843989133834839,2015_07_08_21_05_bci_t.csv
0.0,1.799072027206421,2015_07_31_02_05_bci_t.csv
31.13091468811035,32.79024124145508,2015_07_31_12_20_bci_t.csv
36.90940475463867,41.669193267822266,2015_07_06_10_10_bci_t.csv
0.0,0.1729813665151596,2015_07_07_01_10_bci_t.csv
10.839067459106445,4.562089443206787,2015_07_02_06_55_bci_t.csv
16.737041473388672,9.999533653259277,2015_07_07_11_10_bci_t.csv
0.0,1.9003331661224365,2015_07_05_04_55_bci_t.csv
28.4750919342041,30.04295539855957,2015_07_24_13_35_bci_t.csv
25.731536865234375,26.401809692382812,2015_07_01_15_25_bci_t.csv
37.4550666809082,22.719074249267578,2015_07_05_11_25_bci_t.csv
0.0,3.5174171924591064,2015_07_09_02_40_bci_t.csv
0.0,4.200604438781738,2015_07_05_21_00_bci_t.csv
0.0,1.624407172203064,2015_07_25_00_30_bci_t.csv
0.0,3.425852060317993,2015_07_02_21_50_bci_t.csv
30.9547176361084,4.795259952545166,2015_07_04_08_10_bci_t.csv
27.902057647705078,27.69208335876465,2015_07_02_14_00_bci_t.csv
0.0,1.3080660104751587,2015_07_06_23_15_bci_t.csv
11.526223182678223,23.97589683532715,2015_07_03_16_05_bci_t.csv
0.0,5.733421802520752,2015_07_04_02_20_bci_t.csv
12.183351516723633,18.744537353515625,2015_07_24_16_30_bci_t.csv
0.0,2.8090569972991943,2015_07_05_03_55_bci_t.csv
15.378267288208008,2.380373239517212,2015_07_01_07_20_bci_t.csv
23.89344024658203,13.581544876098633,2015_07_07_12_00_bci_t.csv
0.0,4.435399055480957,2015_07_24_21_30_bci_t.csv
0.0,2.04186749458313,2015_07_02_22_40_bci_t.csv
25.196903228759766,5.613491535186768,2015_07_03_07_25_bci_t.csv
36.031253814697266,9.616461753845215,2015_07_01_08_25_bci_t.csv
0.0,1.6346726417541504,2015_07_08_02_40_bci_t.csv
5.188019752502441,3.4548141956329346,2015_07_07_17_45_bci_t.csv
33.40057373046875,27.18358612060547,2015_07_03_11_30_bci_t.csv
0.0,0.0960264727473259,2015_07_06_19_05_bci_t.csv
27.998445510864258,18.353862762451172,2015_07_08_12_30_bci_t.csv
14.387527465820312,5.5028395652771,2015_07_08_16_55_bci_t.csv
0.0,2.3434128761291504,2015_07_31_02_40_bci_t.csv
7.671934127807617,5.818195819854736,2015_07_08_17_30_bci_t.csv
0.0,2.0788955688476562,2015_07_02_04_45_bci_t.csv
0.0,0.2882273197174072,2015_07_08_20_35_bci_t.csv
22.31317710876465,21.995189666748047,2015_07_06_16_05_bci_t.csv
0.0,4.542012691497803,2015_07_24_20_45_bci_t.csv
6.620312213897705,0.35137802362442017,2015_07_31_06_30_bci_t.csv
17.8093204498291,5.663150787353516,2015_07_08_15_50_bci_t.csv
0.0,14.308636665344238,2015_07_02_19_00_bci_t.csv
0.0,0.39890795946121216,2015_07_31_05_20_bci_t.csv
0.0,8.175285339355469,2015_07_02_19_50_bci_t.csv
4.77395486831665,1.985896348953247,2015_07_02_06_30_bci_t.csv
0.0,1.8494759798049927,2015_07_06_04_40_bci_t.csv
34.27040481567383,32.16166305541992,2015_07_09_10_30_bci_t.csv
0.0,2.24514102935791,2015_07_02_00_55_bci_t.csv
0.0,4.5740838050842285,2015_07_03_23_25_bci_t.csv
31.45989418029785,4.768540382385254,2015_07_04_08_05_bci_t.csv
0.0,1.1166290044784546,2015_07_06_19_35_bci_t.csv
32.0059814453125,31.996484756469727,2015_07_31_12_15_bci_t.csv
13.857730865478516,22.69585609436035,2015_07_01_16_50_bci_t.csv
16.454185485839844,23.35639190673828,2015_07_08_13_05_bci_t.csv
0.0,1.912164330482483,2015_07_06_22_05_bci_t.csv
0.0,2.0751543045043945,2015_07_25_01_30_bci_t.csv
0.0,2.2993316650390625,2015_07_03_03_00_bci_t.csv
