targets,outputs,filename
0.0,2.5855913162231445,2015_05_23_03_10_bci_t.csv
26.662799835205078,26.84872055053711,2015_06_21_08_55_bci_t.csv
8.82055377960205,0.4161858558654785,2015_09_10_06_40_bci_t.csv
29.205297470092773,8.877789497375488,2015_08_23_10_50_bci_t.csv
0.0,1.9627084732055664,2015_07_30_20_10_bci_t.csv
0.0,0.6724543571472168,2015_06_24_01_55_bci_t.csv
2.118239641189575,1.368187427520752,2015_07_07_05_55_bci_t.csv
0.0,1.2387070655822754,2015_07_03_21_40_bci_t.csv
0.0,0.3969860076904297,2015_03_20_19_00_bci_t.csv
0.0,0.5199823379516602,2015_04_12_18_40_bci_t.csv
0.0,0.9639492034912109,2015_04_29_06_10_bci_t.csv
0.0,1.7984375953674316,2015_04_16_03_40_bci_t.csv
0.0,3.4350879192352295,2015_08_24_05_15_bci_t.csv
5.4400715827941895,11.942368507385254,2015_05_12_16_35_bci_t.csv
0.4899202883243561,3.3277361392974854,2015_03_26_18_20_bci_t.csv
0.0,2.1941161155700684,2015_09_30_04_35_bci_t.csv
22.84789276123047,25.535690307617188,2015_05_10_08_40_bci_t.csv
13.422740936279297,13.203680038452148,2015_05_25_15_50_bci_t.csv
2.07959246635437,2.0174736976623535,2015_03_17_06_20_bci_t.csv
0.0,0.9962515830993652,2015_03_24_21_55_bci_t.csv
2.4481492042541504,2.598599910736084,2015_08_02_05_40_bci_t.csv
0.0,1.1548314094543457,2015_03_16_21_15_bci_t.csv
0.0,0.2725210189819336,2015_08_22_20_45_bci_t.csv
0.0,3.9343674182891846,2015_05_08_02_45_bci_t.csv
0.0,0.09058856964111328,2015_08_25_21_55_bci_t.csv
6.520954132080078,10.470796585083008,2015_09_03_16_45_bci_t.csv
18.77015495300293,12.469772338867188,2015_04_03_08_35_bci_t.csv
0.0,1.5364298820495605,2015_03_27_01_45_bci_t.csv
30.050554275512695,22.941970825195312,2015_07_06_14_35_bci_t.csv
0.0,3.8863942623138428,2015_05_14_03_10_bci_t.csv
7.176665306091309,1.1406598091125488,2015_08_30_06_45_bci_t.csv
19.849266052246094,10.159749984741211,2015_04_10_08_35_bci_t.csv
5.122478008270264,2.9673526287078857,2015_09_01_05_55_bci_t.csv
0.0,1.2397966384887695,2015_04_05_21_35_bci_t.csv
11.283920288085938,8.47138786315918,2015_03_26_16_50_bci_t.csv
0.0,1.2979469299316406,2015_04_13_04_40_bci_t.csv
0.0,0.7528657913208008,2015_04_13_04_10_bci_t.csv
7.440949440002441,3.0598220825195312,2015_04_27_05_45_bci_t.csv
0.0,1.3327522277832031,2015_05_04_23_10_bci_t.csv
18.299495697021484,19.073833465576172,2015_03_15_12_35_bci_t.csv
0.0,0.9951009750366211,2015_07_09_02_45_bci_t.csv
21.667428970336914,18.939245223999023,2015_04_12_13_55_bci_t.csv
0.0,1.6284112930297852,2015_04_16_23_50_bci_t.csv
0.0,2.5832979679107666,2015_06_29_02_45_bci_t.csv
4.955345153808594,22.11968231201172,2015_08_21_14_35_bci_t.csv
23.664100646972656,22.07986068725586,2015_06_01_08_55_bci_t.csv
0.0,1.5892276763916016,2015_05_29_03_40_bci_t.csv
18.050968170166016,2.4736273288726807,2015_06_28_06_35_bci_t.csv
26.254074096679688,30.271270751953125,2015_07_02_10_40_bci_t.csv
0.0,1.8959956169128418,2015_05_30_00_40_bci_t.csv
0.0,2.468744993209839,2015_04_06_01_55_bci_t.csv
0.5925326347351074,3.5162315368652344,2015_09_09_15_50_bci_t.csv
40.47224044799805,21.27440643310547,2015_08_28_10_35_bci_t.csv
0.0,2.0894806385040283,2015_04_18_03_35_bci_t.csv
0.0,1.0690317153930664,2015_03_16_23_25_bci_t.csv
0.0,8.76943588256836,2015_07_06_18_35_bci_t.csv
0.0,0.6696872711181641,2015_09_21_00_20_bci_t.csv
0.0,-0.16341829299926758,2015_06_03_20_35_bci_t.csv
0.0,1.7974438667297363,2015_05_13_01_45_bci_t.csv
8.992344856262207,4.330782890319824,2015_09_10_07_35_bci_t.csv
0.0,0.8388094902038574,2015_09_30_03_10_bci_t.csv
22.2639217376709,20.343124389648438,2015_03_27_10_55_bci_t.csv
0.0,1.311502456665039,2015_04_11_01_45_bci_t.csv
15.278162956237793,21.411012649536133,2015_08_25_11_35_bci_t.csv
7.367228031158447,3.279571533203125,2015_04_03_06_45_bci_t.csv
0.0,2.665369749069214,2015_05_12_04_45_bci_t.csv
8.254005432128906,2.1277081966400146,2015_03_21_07_40_bci_t.csv
0.0,0.23746967315673828,2015_05_23_18_55_bci_t.csv
17.26496696472168,16.40860366821289,2015_04_19_13_50_bci_t.csv
0.0,4.384014129638672,2015_08_23_03_35_bci_t.csv
0.0,7.738062381744385,2015_05_16_18_10_bci_t.csv
0.0,3.599771738052368,2015_09_03_18_45_bci_t.csv
3.316781997680664,2.2402799129486084,2015_03_17_06_45_bci_t.csv
0.0,2.0434508323669434,2015_08_28_23_40_bci_t.csv
8.631186485290527,13.474061012268066,2015_04_29_13_35_bci_t.csv
0.0,1.132713794708252,2015_05_11_04_10_bci_t.csv
17.3182430267334,16.07127571105957,2015_04_18_14_35_bci_t.csv
14.821669578552246,1.022404670715332,2015_09_03_09_55_bci_t.csv
0.0,3.4960930347442627,2015_09_28_18_35_bci_t.csv
0.0,1.2785873413085938,2015_04_24_21_50_bci_t.csv
0.0,-0.4937291145324707,2015_05_04_19_10_bci_t.csv
0.0,2.2208967208862305,2015_09_21_21_20_bci_t.csv
3.2884769439697266,1.5213708877563477,2015_03_15_06_35_bci_t.csv
0.0,2.1118571758270264,2015_08_30_21_40_bci_t.csv
0.0,1.9228639602661133,2015_04_22_03_40_bci_t.csv
29.002073287963867,19.932079315185547,2015_05_14_08_45_bci_t.csv
0.0,0.9799618721008301,2015_06_30_02_45_bci_t.csv
22.197437286376953,21.347631454467773,2015_05_23_12_55_bci_t.csv
0.0,4.359729766845703,2015_05_16_04_40_bci_t.csv
0.0,0.6140809059143066,2015_09_29_21_25_bci_t.csv
4.082330703735352,6.46160888671875,2015_05_21_07_40_bci_t.csv
33.08879089355469,17.767898559570312,2015_06_23_13_50_bci_t.csv
14.187487602233887,14.91631031036377,2015_03_20_14_40_bci_t.csv
0.0,0.8754458427429199,2015_06_15_00_40_bci_t.csv
0.0,1.520444393157959,2015_03_29_01_35_bci_t.csv
32.32931137084961,24.72894287109375,2015_06_19_09_50_bci_t.csv
0.0,1.4102067947387695,2015_05_25_22_55_bci_t.csv
0.0,2.0612525939941406,2015_04_15_04_40_bci_t.csv
0.0,1.0631532669067383,2015_03_19_02_10_bci_t.csv
0.0,0.8899021148681641,2015_06_03_04_35_bci_t.csv
0.0,0.9665484428405762,2015_04_13_00_35_bci_t.csv
24.264751434326172,15.951883316040039,2015_09_28_14_20_bci_t.csv
10.807161331176758,14.002062797546387,2015_04_04_15_40_bci_t.csv
0.0,1.9262924194335938,2015_04_15_22_50_bci_t.csv
0.0,1.0520195960998535,2015_03_15_04_25_bci_t.csv
0.0,0.4929962158203125,2015_08_29_23_40_bci_t.csv
35.234031677246094,27.518985748291016,2015_07_03_11_50_bci_t.csv
7.5268235206604,11.649658203125,2015_04_02_16_45_bci_t.csv
0.0,2.3957438468933105,2015_08_23_22_40_bci_t.csv
0.0,2.739614725112915,2015_05_24_18_50_bci_t.csv
32.582550048828125,24.354755401611328,2015_05_06_08_45_bci_t.csv
21.875333786010742,22.674026489257812,2015_09_10_09_45_bci_t.csv
0.0,1.5974030494689941,2015_09_03_05_15_bci_t.csv
7.851016521453857,6.809428691864014,2015_03_28_17_15_bci_t.csv
34.37105941772461,20.518115997314453,2015_09_27_11_35_bci_t.csv
0.0,1.0876202583312988,2015_09_17_19_00_bci_t.csv
21.295513153076172,21.427261352539062,2015_09_29_10_40_bci_t.csv
0.0,2.780317783355713,2015_09_19_01_40_bci_t.csv
30.087495803833008,24.658416748046875,2015_05_09_10_40_bci_t.csv
0.0,0.2725210189819336,2015_08_22_20_45_bci_t.csv
9.99988079071045,7.42535400390625,2015_04_21_16_40_bci_t.csv
18.074514389038086,12.824010848999023,2015_04_13_07_40_bci_t.csv
0.0,2.2771568298339844,2015_03_26_02_35_bci_t.csv
19.21243667602539,22.170940399169922,2015_07_02_08_10_bci_t.csv
0.0,-0.38885068893432617,2015_05_04_03_40_bci_t.csv
21.86089324951172,13.83719253540039,2015_05_27_14_35_bci_t.csv
17.633779525756836,16.388599395751953,2015_09_18_15_45_bci_t.csv
0.0,1.0860099792480469,2015_05_04_03_55_bci_t.csv
14.298890113830566,2.798093557357788,2015_05_11_06_50_bci_t.csv
17.38006591796875,19.69157600402832,2015_04_02_13_50_bci_t.csv
7.509525775909424,12.029659271240234,2015_05_16_12_10_bci_t.csv
15.650279998779297,3.0605645179748535,2015_05_12_07_10_bci_t.csv
0.0,0.8058018684387207,2015_05_24_18_35_bci_t.csv
0.0,2.755798101425171,2015_09_18_18_20_bci_t.csv
0.0,0.6805553436279297,2015_04_26_22_35_bci_t.csv
2.671173095703125,3.8430938720703125,2015_08_26_17_40_bci_t.csv
0.0,1.443608283996582,2015_08_25_19_45_bci_t.csv
36.62236022949219,16.995458602905273,2015_06_28_10_45_bci_t.csv
19.50228500366211,26.519554138183594,2015_05_10_08_55_bci_t.csv
5.238869667053223,9.06739616394043,2015_07_05_17_40_bci_t.csv
17.00447654724121,22.162918090820312,2015_04_22_12_35_bci_t.csv
0.0,0.970123291015625,2015_04_05_00_55_bci_t.csv
0.0,0.5834569931030273,2015_04_26_21_45_bci_t.csv
0.0,3.3324713706970215,2015_08_31_02_40_bci_t.csv
0.0,0.3375740051269531,2015_06_02_01_40_bci_t.csv
0.0,2.076328754425049,2015_09_08_22_50_bci_t.csv
23.604463577270508,27.74652099609375,2015_05_30_10_45_bci_t.csv
0.0,2.9489479064941406,2015_09_20_05_30_bci_t.csv
0.0,1.629110336303711,2015_09_19_18_50_bci_t.csv
0.0,7.440532684326172,2015_06_22_17_40_bci_t.csv
0.0,4.328705787658691,2015_03_22_18_10_bci_t.csv
0.0,1.8239235877990723,2015_04_02_20_50_bci_t.csv
0.0,0.7442817687988281,2015_03_24_00_30_bci_t.csv
25.95061492919922,22.538055419921875,2015_07_07_11_40_bci_t.csv
0.0,1.3414888381958008,2015_04_11_23_10_bci_t.csv
0.8504964709281921,1.4707527160644531,2015_05_20_16_50_bci_t.csv
0.0,2.102140426635742,2015_03_18_03_50_bci_t.csv
0.0,1.8187627792358398,2015_05_02_20_45_bci_t.csv
16.488344192504883,8.762612342834473,2015_09_06_07_40_bci_t.csv
2.615257978439331,3.233499050140381,2015_04_22_05_35_bci_t.csv
0.0,2.969360113143921,2015_04_22_02_40_bci_t.csv
0.0,0.265380859375,2015_04_10_18_40_bci_t.csv
7.580991268157959,13.088761329650879,2015_04_25_14_35_bci_t.csv
0.0,0.6588234901428223,2015_03_22_05_00_bci_t.csv
16.655563354492188,20.350318908691406,2015_04_06_10_10_bci_t.csv
29.855884552001953,22.794727325439453,2015_06_01_12_45_bci_t.csv
22.569246292114258,21.029260635375977,2015_04_18_11_50_bci_t.csv
0.0,2.7713730335235596,2015_04_16_00_40_bci_t.csv
0.0,2.012418746948242,2015_04_04_21_45_bci_t.csv
5.852563381195068,1.1770110130310059,2015_08_22_06_50_bci_t.csv
21.127931594848633,18.777406692504883,2015_04_21_14_35_bci_t.csv
7.9947590827941895,3.727811574935913,2015_08_26_13_35_bci_t.csv
25.571706771850586,21.280818939208984,2015_04_12_11_35_bci_t.csv
17.96045684814453,4.074382305145264,2015_09_05_08_50_bci_t.csv
15.562026023864746,18.510242462158203,2015_04_06_12_45_bci_t.csv
24.838258743286133,22.624618530273438,2015_05_07_10_50_bci_t.csv
4.9404449462890625,3.9635114669799805,2015_04_02_07_05_bci_t.csv
0.0,3.12691593170166,2015_09_20_18_40_bci_t.csv
32.94750213623047,19.10449981689453,2015_08_02_13_10_bci_t.csv
0.0,0.5221858024597168,2015_09_17_20_20_bci_t.csv
23.328279495239258,21.902809143066406,2015_04_12_10_45_bci_t.csv
0.0,4.8212738037109375,2015_08_23_03_45_bci_t.csv
0.0,-0.19875812530517578,2015_07_31_20_40_bci_t.csv
18.396459579467773,16.23853302001953,2015_05_04_11_55_bci_t.csv
0.0,1.871396541595459,2015_05_24_02_35_bci_t.csv
0.0,2.388279676437378,2015_08_24_18_55_bci_t.csv
6.01082181930542,12.470958709716797,2015_06_18_16_55_bci_t.csv
1.920196294784546,10.787474632263184,2015_04_19_17_35_bci_t.csv
0.0,-0.2978081703186035,2015_09_20_21_20_bci_t.csv
30.77015495300293,28.702667236328125,2015_06_26_09_40_bci_t.csv
18.55117416381836,20.746421813964844,2015_03_15_11_55_bci_t.csv
0.0,2.9611477851867676,2015_09_09_21_40_bci_t.csv
21.27420425415039,26.319595336914062,2015_08_29_08_45_bci_t.csv
0.0,-0.373565673828125,2015_07_04_21_45_bci_t.csv
0.0,1.7811317443847656,2015_04_14_02_55_bci_t.csv
0.0,1.2529282569885254,2015_03_25_00_25_bci_t.csv
0.0,1.6322746276855469,2015_05_25_03_35_bci_t.csv
0.0,2.5115854740142822,2015_09_11_03_35_bci_t.csv
0.0,-0.8063907623291016,2015_04_28_22_50_bci_t.csv
0.0,0.5325698852539062,2015_06_25_21_55_bci_t.csv
24.517080307006836,19.855892181396484,2015_05_10_13_45_bci_t.csv
0.0,1.165693759918213,2015_04_01_22_30_bci_t.csv
17.677234649658203,5.232858657836914,2015_09_02_07_45_bci_t.csv
19.10919189453125,18.079662322998047,2015_07_06_15_50_bci_t.csv
0.0,-0.12576580047607422,2015_05_12_20_35_bci_t.csv
0.0,3.2123284339904785,2015_05_24_23_50_bci_t.csv
4.600826740264893,0.8602838516235352,2015_06_18_05_35_bci_t.csv
0.0,0.7453017234802246,2015_07_03_17_55_bci_t.csv
0.0,1.2800779342651367,2015_05_29_04_40_bci_t.csv
28.7502498626709,16.00064468383789,2015_06_20_07_50_bci_t.csv
0.0,0.003265857696533203,2015_08_26_00_45_bci_t.csv
0.0,1.4696221351623535,2015_06_26_20_40_bci_t.csv
0.0,5.247886657714844,2015_09_30_17_15_bci_t.csv
0.0,1.1055316925048828,2015_06_29_00_50_bci_t.csv
0.0,2.6985504627227783,2015_04_03_17_40_bci_t.csv
15.73121452331543,16.88385009765625,2015_04_07_10_40_bci_t.csv
8.630879402160645,15.454062461853027,2015_04_05_15_45_bci_t.csv
0.0,0.7057485580444336,2015_05_10_20_40_bci_t.csv
30.27605438232422,21.676694869995117,2015_04_27_09_40_bci_t.csv
43.91521453857422,21.94000244140625,2015_07_07_12_40_bci_t.csv
0.0,0.24665212631225586,2015_09_18_01_25_bci_t.csv
0.0,1.4269752502441406,2015_09_01_20_15_bci_t.csv
6.215542793273926,3.322740077972412,2015_04_27_05_40_bci_t.csv
31.944917678833008,16.702302932739258,2015_07_06_07_50_bci_t.csv
0.0,6.808672904968262,2015_05_27_17_35_bci_t.csv
0.0,1.5822234153747559,2015_03_30_00_05_bci_t.csv
0.0,0.8638877868652344,2015_04_16_21_40_bci_t.csv
0.8677012920379639,1.378796100616455,2015_06_03_04_40_bci_t.csv
0.0,0.6455235481262207,2015_03_23_03_35_bci_t.csv
9.062894821166992,5.344339370727539,2015_05_31_06_35_bci_t.csv
0.0,1.0378189086914062,2015_06_11_18_35_bci_t.csv
0.0,2.269740581512451,2015_09_09_18_45_bci_t.csv
0.0,2.6303024291992188,2015_05_15_03_55_bci_t.csv
0.0,0.274904727935791,2015_09_20_20_45_bci_t.csv
21.59811019897461,19.54482650756836,2015_09_02_12_50_bci_t.csv
0.0,-0.41491222381591797,2015_05_26_18_50_bci_t.csv
31.617033004760742,23.401363372802734,2015_06_30_12_50_bci_t.csv
13.587823867797852,12.280652046203613,2015_05_20_07_50_bci_t.csv
0.0,0.38764047622680664,2015_04_11_20_40_bci_t.csv
0.0,0.3720369338989258,2015_08_27_18_15_bci_t.csv
0.0,0.9527831077575684,2015_06_28_22_50_bci_t.csv
0.0,0.3208003044128418,2015_03_19_03_05_bci_t.csv
2.112549066543579,1.5570697784423828,2015_09_24_16_50_bci_t.csv
0.0,2.4371531009674072,2015_05_24_04_45_bci_t.csv
0.0,0.15992450714111328,2015_04_26_23_50_bci_t.csv
0.0,1.802870273590088,2015_05_12_01_50_bci_t.csv
9.497783660888672,14.469674110412598,2015_06_14_16_35_bci_t.csv
25.269412994384766,21.042598724365234,2015_08_30_13_40_bci_t.csv
9.250205039978027,2.1585726737976074,2015_05_20_06_35_bci_t.csv
4.595019817352295,11.735304832458496,2015_05_11_16_40_bci_t.csv
33.368812561035156,21.623554229736328,2015_07_05_13_55_bci_t.csv
4.0958571434021,4.521161079406738,2015_05_02_08_45_bci_t.csv
0.0,5.650725364685059,2015_06_11_17_50_bci_t.csv
0.0,1.8331413269042969,2015_04_06_01_35_bci_t.csv
0.0,2.7713730335235596,2015_04_16_00_40_bci_t.csv
27.189218521118164,23.56859588623047,2015_05_29_12_45_bci_t.csv
2.807870626449585,2.5136208534240723,2015_06_29_16_10_bci_t.csv
0.0,3.4280803203582764,2015_08_28_03_35_bci_t.csv
13.999911308288574,15.165679931640625,2015_04_09_14_45_bci_t.csv
0.0,3.965055227279663,2015_07_31_01_40_bci_t.csv
22.877824783325195,20.860445022583008,2015_05_07_12_45_bci_t.csv
0.0,-0.3303518295288086,2015_06_13_20_45_bci_t.csv
6.473228931427002,19.172908782958984,2015_09_21_10_55_bci_t.csv
24.728872299194336,25.351802825927734,2015_06_03_11_40_bci_t.csv
21.055023193359375,3.8468704223632812,2015_07_31_06_55_bci_t.csv
16.48685073852539,16.421459197998047,2015_08_28_15_45_bci_t.csv
2.645822048187256,6.66726016998291,2015_08_23_14_40_bci_t.csv
0.0,2.6377458572387695,2015_05_11_23_40_bci_t.csv
6.692389011383057,10.456003189086914,2015_09_21_14_35_bci_t.csv
0.0,0.23902463912963867,2015_05_06_23_40_bci_t.csv
0.0,0.895421028137207,2015_08_02_20_55_bci_t.csv
0.0,0.5114612579345703,2015_04_21_21_35_bci_t.csv
41.17317581176758,21.280811309814453,2015_07_07_12_35_bci_t.csv
21.046268463134766,12.149560928344727,2015_09_24_14_15_bci_t.csv
0.0,0.48241662979125977,2015_05_15_19_50_bci_t.csv
0.0,2.3464372158050537,2015_05_22_22_45_bci_t.csv
1.2457876205444336,4.427507400512695,2015_04_08_17_40_bci_t.csv
0.0,0.6714262962341309,2015_04_16_21_50_bci_t.csv
0.0,0.7761697769165039,2015_09_23_02_55_bci_t.csv
1.3693491220474243,7.175010681152344,2015_06_03_17_45_bci_t.csv
0.0,3.312619924545288,2015_04_05_04_35_bci_t.csv
0.0,5.237664222717285,2015_08_21_21_50_bci_t.csv
5.334198951721191,5.431389808654785,2015_09_26_17_40_bci_t.csv
0.0,1.9389500617980957,2015_09_01_23_40_bci_t.csv
34.68171691894531,22.538055419921875,2015_07_07_11_40_bci_t.csv
22.221975326538086,22.411434173583984,2015_08_24_09_45_bci_t.csv
0.0,0.9944272041320801,2015_04_08_17_35_bci_t.csv
0.0,1.6688380241394043,2015_04_15_02_55_bci_t.csv
1.700897455215454,5.015061378479004,2015_09_24_16_30_bci_t.csv
0.0,4.094099998474121,2015_07_31_03_10_bci_t.csv
0.0,0.9211044311523438,2015_05_14_21_35_bci_t.csv
0.0,1.1442985534667969,2015_04_25_20_35_bci_t.csv
15.507436752319336,2.812045097351074,2015_07_08_06_40_bci_t.csv
0.0,1.4512896537780762,2015_03_22_01_45_bci_t.csv
2.32030987739563,5.898122310638428,2015_04_22_06_10_bci_t.csv
0.0,2.3149077892303467,2015_06_29_02_55_bci_t.csv
1.2600734233856201,4.581353664398193,2015_06_02_17_50_bci_t.csv
0.0,2.7094578742980957,2015_05_20_21_40_bci_t.csv
15.753320693969727,20.494815826416016,2015_09_22_08_50_bci_t.csv
0.0,1.9801111221313477,2015_03_30_03_15_bci_t.csv
23.131240844726562,24.57467269897461,2015_09_24_10_20_bci_t.csv
11.945540428161621,16.002702713012695,2015_05_03_13_40_bci_t.csv
0.0,-0.9583053588867188,2015_06_12_20_40_bci_t.csv
0.0,2.016695499420166,2015_05_16_20_45_bci_t.csv
0.0,1.0835552215576172,2015_06_26_00_45_bci_t.csv
0.0,3.3837318420410156,2015_07_31_03_50_bci_t.csv
0.0,0.37543296813964844,2015_07_04_20_35_bci_t.csv
2.0033798217773438,3.953505754470825,2015_08_26_17_45_bci_t.csv
0.0,2.059220552444458,2015_09_10_01_40_bci_t.csv
20.467329025268555,10.285715103149414,2015_09_24_14_55_bci_t.csv
30.686744689941406,24.883819580078125,2015_05_11_09_10_bci_t.csv
0.0,1.679337501525879,2015_05_15_20_45_bci_t.csv
0.0,2.512266159057617,2015_06_14_02_45_bci_t.csv
0.0,0.9709625244140625,2015_09_27_00_30_bci_t.csv
25.315542221069336,24.803043365478516,2015_07_01_13_10_bci_t.csv
0.0,1.4728994369506836,2015_04_01_04_20_bci_t.csv
0.0,3.380786418914795,2015_05_11_01_55_bci_t.csv
16.49091339111328,14.503179550170898,2015_05_31_07_40_bci_t.csv
14.294968605041504,18.215469360351562,2015_03_20_14_10_bci_t.csv
17.833599090576172,21.216800689697266,2015_04_06_08_40_bci_t.csv
0.0,1.4310402870178223,2015_04_14_18_35_bci_t.csv
0.0,1.2499675750732422,2015_06_15_02_55_bci_t.csv
16.53522300720215,23.633216857910156,2015_04_02_10_40_bci_t.csv
0.0,3.3669822216033936,2015_08_28_04_45_bci_t.csv
34.67429733276367,31.541954040527344,2015_09_03_11_45_bci_t.csv
27.75882911682129,25.595172882080078,2015_05_23_10_55_bci_t.csv
0.0,-0.4658656120300293,2015_04_28_21_45_bci_t.csv
0.0,1.8129043579101562,2015_04_15_04_55_bci_t.csv
0.0,-0.5437655448913574,2015_07_05_19_40_bci_t.csv
21.914525985717773,26.17047882080078,2015_08_30_09_45_bci_t.csv
0.0,4.091383457183838,2015_07_30_17_55_bci_t.csv
19.093120574951172,17.56271743774414,2015_03_20_12_15_bci_t.csv
18.140073776245117,12.552596092224121,2015_09_06_09_15_bci_t.csv
0.0,2.0431394577026367,2015_06_22_01_45_bci_t.csv
23.465343475341797,20.91790771484375,2015_04_14_08_55_bci_t.csv
0.0,1.4321589469909668,2015_05_04_05_10_bci_t.csv
0.8037944436073303,1.806149959564209,2015_09_22_17_05_bci_t.csv
0.0,0.14096975326538086,2015_03_22_23_55_bci_t.csv
0.0,0.747288703918457,2015_04_04_02_55_bci_t.csv
0.0,1.6888680458068848,2015_05_29_03_55_bci_t.csv
0.0,1.304276943206787,2015_05_10_04_50_bci_t.csv
0.0,1.1297478675842285,2015_08_29_02_40_bci_t.csv
0.0,3.4797725677490234,2015_07_06_18_55_bci_t.csv
0.0,4.698851108551025,2015_05_17_22_50_bci_t.csv
1.5584678649902344,4.699881076812744,2015_04_21_05_45_bci_t.csv
0.0,0.8608450889587402,2015_09_30_01_40_bci_t.csv
0.0,2.1638333797454834,2015_04_06_01_50_bci_t.csv
0.0,0.7316632270812988,2015_03_15_03_10_bci_t.csv
27.43651008605957,24.971527099609375,2015_05_31_09_10_bci_t.csv
17.628538131713867,18.437299728393555,2015_06_19_14_55_bci_t.csv
2.006746292114258,-0.48421669006347656,2015_08_27_06_15_bci_t.csv
10.530121803283691,5.38124418258667,2015_04_02_07_55_bci_t.csv
0.0,1.392378807067871,2015_09_30_00_40_bci_t.csv
23.43365478515625,18.92056655883789,2015_05_07_11_40_bci_t.csv
