targets,outputs,filename
26.355314254760742,19.838838577270508,2015_03_29_11_55_bci_t.csv
3.1872718334198,8.170157432556152,2015_09_30_16_10_bci_t.csv
2.259610414505005,12.822181701660156,2015_09_26_16_00_bci_t.csv
34.52539825439453,21.073951721191406,2015_07_09_09_45_bci_t.csv
8.216216087341309,7.420599937438965,2015_05_09_17_10_bci_t.csv
1.3508100509643555,3.5049362182617188,2015_05_05_05_40_bci_t.csv
26.357269287109375,30.075315475463867,2015_06_23_08_50_bci_t.csv
38.07557678222656,21.717300415039062,2015_09_23_11_00_bci_t.csv
0.0,1.6199402809143066,2015_06_19_05_55_bci_t.csv
0.0,0.6501815319061279,2015_05_14_19_50_bci_t.csv
6.148025989532471,10.886940002441406,2015_09_08_15_25_bci_t.csv
26.80959701538086,23.605690002441406,2015_05_14_12_40_bci_t.csv
17.118133544921875,20.244670867919922,2015_04_06_10_15_bci_t.csv
11.611509323120117,7.178021430969238,2015_05_02_11_00_bci_t.csv
0.0,1.409534215927124,2015_03_28_04_50_bci_t.csv
0.0,3.093168020248413,2015_04_19_04_00_bci_t.csv
0.0,0.5787309408187866,2015_03_24_19_55_bci_t.csv
22.388023376464844,29.366111755371094,2015_05_07_10_20_bci_t.csv
1.287099838256836,4.718463897705078,2015_09_23_16_50_bci_t.csv
16.130659103393555,13.47291374206543,2015_07_07_10_55_bci_t.csv
0.0,0.01630687713623047,2015_06_03_19_50_bci_t.csv
18.430665969848633,25.051454544067383,2015_04_11_08_50_bci_t.csv
21.58877944946289,23.36768341064453,2015_03_27_10_30_bci_t.csv
2.4693968296051025,4.332100868225098,2015_05_22_16_15_bci_t.csv
0.0,1.7354804277420044,2015_06_04_05_30_bci_t.csv
0.0,1.5323855876922607,2015_09_01_18_05_bci_t.csv
0.0,0.3288329839706421,2015_03_19_18_50_bci_t.csv
3.6127798557281494,3.8875229358673096,2015_08_27_06_50_bci_t.csv
1.498178482055664,4.960213661193848,2015_05_24_06_25_bci_t.csv
0.0,0.8434674739837646,2015_04_15_04_15_bci_t.csv
17.47435188293457,15.449698448181152,2015_03_30_14_10_bci_t.csv
30.74517059326172,35.38992691040039,2015_04_27_08_40_bci_t.csv
27.4887638092041,28.434358596801758,2015_05_15_10_05_bci_t.csv
0.0,2.265355348587036,2015_09_05_19_55_bci_t.csv
10.037412643432617,7.730281829833984,2015_09_24_07_55_bci_t.csv
24.787227630615234,30.521814346313477,2015_08_22_12_50_bci_t.csv
0.0,0.28136146068573,2015_03_22_18_50_bci_t.csv
0.0,1.249638319015503,2015_04_27_04_35_bci_t.csv
36.788414001464844,27.249027252197266,2015_05_13_13_05_bci_t.csv
8.63672161102295,6.269148826599121,2015_06_16_06_40_bci_t.csv
0.0,0.8016359806060791,2015_09_26_04_00_bci_t.csv
5.719272136688232,2.065869092941284,2015_03_23_07_00_bci_t.csv
4.8295464515686035,2.172718048095703,2015_08_26_06_35_bci_t.csv
12.334056854248047,12.383553504943848,2015_04_06_07_50_bci_t.csv
7.466469764709473,8.494217872619629,2015_06_30_05_55_bci_t.csv
30.07768440246582,23.25401496887207,2015_09_07_11_00_bci_t.csv
17.97463035583496,20.29437255859375,2015_03_16_12_15_bci_t.csv
34.98942184448242,22.608274459838867,2015_07_05_16_10_bci_t.csv
28.91961097717285,20.92234992980957,2015_09_06_10_35_bci_t.csv
18.653682708740234,22.68636131286621,2015_09_20_13_20_bci_t.csv
18.958877563476562,15.069652557373047,2015_05_30_16_00_bci_t.csv
14.66474723815918,11.32390022277832,2015_04_24_16_35_bci_t.csv
0.0,2.2777276039123535,2015_05_15_04_25_bci_t.csv
16.95345687866211,5.329765319824219,2015_07_03_07_05_bci_t.csv
18.69000816345215,15.300872802734375,2015_07_09_08_30_bci_t.csv
13.254101753234863,9.323101997375488,2015_07_09_07_55_bci_t.csv
23.41834259033203,20.537111282348633,2015_04_11_13_25_bci_t.csv
19.078020095825195,23.752641677856445,2015_04_01_09_50_bci_t.csv
3.9489264488220215,3.4593417644500732,2015_09_10_16_10_bci_t.csv
3.6629676818847656,3.1062047481536865,2015_04_08_17_45_bci_t.csv
0.0,2.193600654602051,2015_05_30_05_00_bci_t.csv
25.68277931213379,26.566347122192383,2015_06_03_13_10_bci_t.csv
11.839669227600098,10.377899169921875,2015_09_25_08_10_bci_t.csv
5.2378129959106445,13.22896671295166,2015_06_22_07_15_bci_t.csv
2.6537246704101562,4.083404541015625,2015_05_22_16_20_bci_t.csv
9.370110511779785,10.62678337097168,2015_09_07_07_40_bci_t.csv
7.820573806762695,7.560964584350586,2015_08_27_15_15_bci_t.csv
18.157913208007812,28.226333618164062,2015_08_30_09_55_bci_t.csv
8.640035629272461,8.41047191619873,2015_04_19_17_30_bci_t.csv
1.8753538131713867,1.972238540649414,2015_09_06_07_15_bci_t.csv
27.610889434814453,28.42241096496582,2015_05_23_12_15_bci_t.csv
13.52055835723877,16.408798217773438,2015_06_03_09_25_bci_t.csv
1.8386399745941162,1.369908094406128,2015_06_18_18_20_bci_t.csv
24.594635009765625,25.38933563232422,2015_04_10_10_45_bci_t.csv
0.0,-0.14476490020751953,2015_03_21_18_30_bci_t.csv
23.38945198059082,21.91737174987793,2015_08_01_10_20_bci_t.csv
0.0,2.6726157665252686,2015_05_12_05_10_bci_t.csv
8.599522590637207,4.755075454711914,2015_05_06_17_15_bci_t.csv
23.749950408935547,19.778600692749023,2015_04_16_12_35_bci_t.csv
0.0,3.6434226036071777,2015_08_26_04_40_bci_t.csv
0.0,0.3050704002380371,2015_04_24_18_55_bci_t.csv
35.46571731567383,32.14177703857422,2015_07_01_09_05_bci_t.csv
0.0,1.5722172260284424,2015_05_06_04_50_bci_t.csv
8.734960556030273,4.587503433227539,2015_05_27_17_05_bci_t.csv
0.0,1.0411298274993896,2015_06_04_04_10_bci_t.csv
18.332311630249023,16.316333770751953,2015_04_12_15_10_bci_t.csv
25.498600006103516,28.34706687927246,2015_07_01_12_00_bci_t.csv
0.0,0.6062361001968384,2015_04_10_18_30_bci_t.csv
21.129131317138672,30.935739517211914,2015_05_24_11_15_bci_t.csv
22.71210289001465,24.430923461914062,2015_04_15_11_50_bci_t.csv
0.0,0.0752561092376709,2015_04_10_19_10_bci_t.csv
17.390869140625,13.777835845947266,2015_04_16_15_50_bci_t.csv
34.008628845214844,35.16736602783203,2015_08_24_10_35_bci_t.csv
26.504655838012695,31.00245475769043,2015_06_25_14_25_bci_t.csv
18.33791160583496,18.307809829711914,2015_03_17_14_35_bci_t.csv
31.10357093811035,34.687095642089844,2015_07_01_10_40_bci_t.csv
0.0,-0.338686466217041,2015_04_06_18_40_bci_t.csv
10.183710098266602,14.475011825561523,2015_08_27_07_45_bci_t.csv
25.571578979492188,28.13416290283203,2015_06_13_11_40_bci_t.csv
31.15029525756836,29.567541122436523,2015_08_31_10_30_bci_t.csv
18.241918563842773,21.714214324951172,2015_09_08_10_45_bci_t.csv
0.0,0.31769049167633057,2015_04_14_19_15_bci_t.csv
0.0,2.3517160415649414,2015_09_10_19_35_bci_t.csv
0.0,1.5993149280548096,2015_05_17_05_50_bci_t.csv
0.0,0.3768763542175293,2015_08_27_19_05_bci_t.csv
13.824840545654297,16.79867935180664,2015_04_20_15_05_bci_t.csv
15.470695495605469,14.695873260498047,2015_04_25_08_45_bci_t.csv
23.677446365356445,22.298280715942383,2015_09_05_13_35_bci_t.csv
35.1356086730957,32.361881256103516,2015_08_22_14_10_bci_t.csv
4.412600040435791,2.4921162128448486,2015_05_30_17_55_bci_t.csv
19.166034698486328,16.33139419555664,2015_08_24_09_25_bci_t.csv
0.0,2.289856433868408,2015_06_16_05_05_bci_t.csv
0.5444446802139282,4.7382941246032715,2015_08_26_13_05_bci_t.csv
10.15160083770752,3.3520452976226807,2015_03_29_07_10_bci_t.csv
18.40583038330078,18.303543090820312,2015_06_22_15_50_bci_t.csv
0.0,1.577315330505371,2015_05_29_05_00_bci_t.csv
7.929821491241455,6.351771354675293,2015_06_02_17_20_bci_t.csv
0.0,0.1951601505279541,2015_03_19_19_15_bci_t.csv
42.246612548828125,36.132301330566406,2015_06_29_09_45_bci_t.csv
17.89194107055664,18.867231369018555,2015_07_01_16_20_bci_t.csv
23.024503707885742,24.084096908569336,2015_08_23_11_15_bci_t.csv
24.710620880126953,22.683364868164062,2015_04_13_13_25_bci_t.csv
10.947090148925781,17.357330322265625,2015_04_30_12_45_bci_t.csv
8.803016662597656,12.484766960144043,2015_06_12_08_15_bci_t.csv
11.602875709533691,19.038808822631836,2015_03_29_13_40_bci_t.csv
5.024986743927002,8.874157905578613,2015_07_07_07_00_bci_t.csv
23.452085494995117,16.367528915405273,2015_03_28_14_50_bci_t.csv
8.846940040588379,7.54376220703125,2015_05_31_07_15_bci_t.csv
37.831600189208984,24.168006896972656,2015_05_15_13_35_bci_t.csv
1.5149941444396973,3.630784273147583,2015_09_23_15_30_bci_t.csv
13.30152702331543,19.32880973815918,2015_04_01_08_15_bci_t.csv
20.709754943847656,11.002850532531738,2015_03_29_14_10_bci_t.csv
0.0,2.7921481132507324,2015_07_25_04_05_bci_t.csv
1.9084807634353638,3.4399735927581787,2015_05_25_17_50_bci_t.csv
17.511150360107422,15.681056022644043,2015_09_08_10_15_bci_t.csv
30.766895294189453,34.60383987426758,2015_07_03_13_25_bci_t.csv
0.0,0.2747812271118164,2015_06_12_18_40_bci_t.csv
11.588168144226074,18.37238311767578,2015_05_13_16_45_bci_t.csv
8.594993591308594,7.272377967834473,2015_03_27_07_00_bci_t.csv
38.120506286621094,29.742006301879883,2015_07_09_10_05_bci_t.csv
12.842245101928711,7.669711112976074,2015_05_16_11_45_bci_t.csv
24.281963348388672,26.50871467590332,2015_08_02_14_00_bci_t.csv
12.447474479675293,13.857406616210938,2015_04_10_07_45_bci_t.csv
14.799878120422363,13.712666511535645,2015_04_04_14_45_bci_t.csv
0.8023999929428101,1.4742207527160645,2015_09_24_17_25_bci_t.csv
0.0,3.6639132499694824,2015_05_22_05_15_bci_t.csv
0.0,0.4761091470718384,2015_05_08_18_45_bci_t.csv
7.715167999267578,14.851978302001953,2015_06_21_17_05_bci_t.csv
0.0,1.2362295389175415,2015_04_25_18_20_bci_t.csv
7.966109275817871,7.189172744750977,2015_09_21_15_30_bci_t.csv
17.953554153442383,20.609338760375977,2015_04_28_08_50_bci_t.csv
33.8658561706543,38.82563018798828,2015_07_05_09_55_bci_t.csv
15.2193603515625,13.956779479980469,2015_04_22_15_55_bci_t.csv
30.449539184570312,25.476579666137695,2015_07_04_08_15_bci_t.csv
4.603381633758545,2.2286643981933594,2015_08_31_17_20_bci_t.csv
15.946476936340332,18.983688354492188,2015_04_16_16_40_bci_t.csv
0.0,-0.00835418701171875,2015_04_22_18_50_bci_t.csv
16.812498092651367,15.993110656738281,2015_03_23_09_10_bci_t.csv
32.94660186767578,33.215816497802734,2015_07_05_15_15_bci_t.csv
13.158886909484863,10.386624336242676,2015_07_07_17_10_bci_t.csv
11.817453384399414,16.110170364379883,2015_05_03_13_45_bci_t.csv
16.902414321899414,25.24382781982422,2015_08_29_12_30_bci_t.csv
14.646848678588867,10.232261657714844,2015_06_01_16_55_bci_t.csv
3.0321638584136963,7.080175399780273,2015_08_21_17_25_bci_t.csv
31.660472869873047,20.577680587768555,2015_05_27_09_30_bci_t.csv
11.551586151123047,9.432948112487793,2015_05_15_16_45_bci_t.csv
40.39729690551758,34.93294906616211,2015_06_26_12_55_bci_t.csv
10.221612930297852,5.002817153930664,2015_03_28_07_15_bci_t.csv
31.5993709564209,22.055870056152344,2015_09_30_10_50_bci_t.csv
1.640167474746704,2.3736422061920166,2015_05_06_17_55_bci_t.csv
20.8269100189209,24.1657657623291,2015_06_15_13_10_bci_t.csv
4.409119129180908,5.9778618812561035,2015_08_28_17_45_bci_t.csv
14.404654502868652,10.421342849731445,2015_05_28_07_50_bci_t.csv
14.045836448669434,19.764453887939453,2015_09_09_10_25_bci_t.csv
0.0,3.108487367630005,2015_03_19_04_15_bci_t.csv
12.230229377746582,13.655186653137207,2015_05_18_08_55_bci_t.csv
18.45310401916504,18.894376754760742,2015_06_24_07_50_bci_t.csv
0.36769574880599976,-0.025849580764770508,2015_03_15_18_20_bci_t.csv
17.49332618713379,17.13560676574707,2015_03_15_13_45_bci_t.csv
18.009292602539062,14.837031364440918,2015_05_12_16_15_bci_t.csv
17.671092987060547,17.642305374145508,2015_07_02_16_30_bci_t.csv
0.0,2.675022602081299,2015_09_19_04_50_bci_t.csv
22.403261184692383,27.4027099609375,2015_05_14_13_40_bci_t.csv
0.0,0.22671639919281006,2015_04_07_19_25_bci_t.csv
