targets,outputs,filename
17.86750030517578,16.998064041137695,2015_03_26_14_40_bci_t.csv
0.0,0.17381222546100616,2015_03_20_21_05_bci_t.csv
0.0,0.17381222546100616,2015_03_17_23_20_bci_t.csv
0.0,0.17381222546100616,2015_03_24_20_40_bci_t.csv
0.0,0.2139747142791748,2015_03_27_04_50_bci_t.csv
13.552523612976074,12.414191246032715,2015_03_18_08_55_bci_t.csv
5.479125499725342,0.31457316875457764,2015_03_25_06_45_bci_t.csv
0.0,0.2411442995071411,2015_03_15_19_15_bci_t.csv
20.696104049682617,17.963136672973633,2015_03_19_11_20_bci_t.csv
2.6748547554016113,11.842119216918945,2015_03_18_17_40_bci_t.csv
0.0,0.17381222546100616,2015_03_22_22_40_bci_t.csv
15.150772094726562,11.759529113769531,2015_03_16_14_45_bci_t.csv
18.93073844909668,14.039970397949219,2015_03_17_14_30_bci_t.csv
13.575204849243164,15.372164726257324,2015_03_18_13_00_bci_t.csv
0.0,0.7857069969177246,2015_03_20_03_25_bci_t.csv
0.0,3.1481778621673584,2015_03_17_18_45_bci_t.csv
12.362579345703125,11.654366493225098,2015_03_16_15_45_bci_t.csv
14.686816215515137,14.879842758178711,2015_03_22_08_30_bci_t.csv
0.0,0.4787393808364868,2015_03_24_02_10_bci_t.csv
10.312580108642578,6.938107967376709,2015_03_27_16_55_bci_t.csv
13.038568496704102,9.692218780517578,2015_03_25_16_25_bci_t.csv
0.0,0.17381222546100616,2015_03_25_20_20_bci_t.csv
17.57781982421875,12.525439262390137,2015_03_15_09_20_bci_t.csv
0.0,0.17381222546100616,2015_03_26_22_55_bci_t.csv
0.0,0.18576247990131378,2015_03_23_00_15_bci_t.csv
15.666935920715332,11.078354835510254,2015_03_23_15_20_bci_t.csv
0.7619423270225525,5.798855781555176,2015_03_22_17_55_bci_t.csv
0.0,0.17381222546100616,2015_03_25_19_05_bci_t.csv
11.94040584564209,1.1511856317520142,2015_03_15_08_10_bci_t.csv
14.234017372131348,12.293240547180176,2015_03_19_08_25_bci_t.csv
26.746292114257812,15.386448860168457,2015_03_17_12_00_bci_t.csv
0.0,0.19393445551395416,2015_03_17_21_10_bci_t.csv
15.637151718139648,14.789596557617188,2015_03_25_13_45_bci_t.csv
0.0,0.29811999201774597,2015_03_15_05_40_bci_t.csv
6.385030746459961,8.346939086914062,2015_03_19_17_05_bci_t.csv
17.094749450683594,13.530810356140137,2015_03_25_13_25_bci_t.csv
4.750430583953857,0.5708900690078735,2015_03_22_06_55_bci_t.csv
0.711004912853241,9.940132141113281,2015_03_18_17_55_bci_t.csv
0.0,0.17381222546100616,2015_03_22_19_25_bci_t.csv
0.0,1.7837694883346558,2015_03_14_20_20_bci_t.csv
14.698835372924805,14.991125106811523,2015_03_22_09_10_bci_t.csv
2.7594454288482666,5.092362403869629,2015_03_16_17_50_bci_t.csv
6.078485488891602,0.17381222546100616,2015_03_27_06_40_bci_t.csv
0.0,0.25847238302230835,2015_03_21_00_30_bci_t.csv
12.382823944091797,10.396327018737793,2015_03_24_15_50_bci_t.csv
0.0,0.17381222546100616,2015_03_18_00_00_bci_t.csv
4.563978672027588,0.9025089740753174,2015_03_17_07_10_bci_t.csv
0.0,0.20126347243785858,2015_03_28_04_40_bci_t.csv
3.808263063430786,2.380415678024292,2015_03_18_06_35_bci_t.csv
15.519974708557129,14.513703346252441,2015_03_24_14_10_bci_t.csv
10.257856369018555,8.99709415435791,2015_03_14_15_50_bci_t.csv
0.0563882440328598,8.983457565307617,2015_03_18_18_00_bci_t.csv
0.0,0.5210813283920288,2015_03_19_01_55_bci_t.csv
11.631489753723145,1.1190446615219116,2015_03_15_08_05_bci_t.csv
17.18226432800293,14.281224250793457,2015_03_16_13_15_bci_t.csv
0.0,0.2965456247329712,2015_03_27_02_30_bci_t.csv
0.0,0.4914182424545288,2015_03_24_04_20_bci_t.csv
0.0,0.7405664920806885,2015_03_20_05_35_bci_t.csv
20.69955825805664,16.85772705078125,2015_03_20_10_40_bci_t.csv
20.546791076660156,17.819644927978516,2015_03_25_10_25_bci_t.csv
5.3581671714782715,8.570188522338867,2015_03_19_17_15_bci_t.csv
0.0,0.2514227032661438,2015_03_15_02_50_bci_t.csv
0.0,0.24510785937309265,2015_03_15_03_20_bci_t.csv
0.0,0.3470604419708252,2015_03_25_05_30_bci_t.csv
9.821367263793945,8.739639282226562,2015_03_24_16_50_bci_t.csv
2.817305326461792,0.9140226244926453,2015_03_24_06_45_bci_t.csv
0.0,0.3420559763908386,2015_03_17_22_10_bci_t.csv
0.0,0.7793368101119995,2015_03_22_02_20_bci_t.csv
19.884492874145508,16.182554244995117,2015_03_26_12_30_bci_t.csv
26.1439151763916,13.9559965133667,2015_03_17_12_10_bci_t.csv
0.0,0.27345314621925354,2015_03_25_01_20_bci_t.csv
21.60137176513672,11.792311668395996,2015_03_21_10_25_bci_t.csv
0.0,0.17578370869159698,2015_03_25_02_35_bci_t.csv
0.0,0.293043315410614,2015_03_15_04_30_bci_t.csv
17.080385208129883,14.916515350341797,2015_03_25_13_20_bci_t.csv
0.0,0.19395111501216888,2015_03_17_20_45_bci_t.csv
0.0,0.17381222546100616,2015_03_20_23_15_bci_t.csv
18.22315216064453,18.19756507873535,2015_03_20_10_00_bci_t.csv
19.84208106994629,16.450220108032227,2015_03_27_13_20_bci_t.csv
9.631247520446777,9.864387512207031,2015_03_21_16_30_bci_t.csv
0.0,0.24963131546974182,2015_03_16_00_15_bci_t.csv
13.580831527709961,11.256267547607422,2015_03_25_15_45_bci_t.csv
0.0,0.17381222546100616,2015_03_26_22_50_bci_t.csv
0.0,0.28893858194351196,2015_03_26_04_25_bci_t.csv
15.407561302185059,13.388397216796875,2015_03_24_14_15_bci_t.csv
0.0,3.876434564590454,2015_03_18_18_35_bci_t.csv
0.0,0.6008368730545044,2015_03_19_03_50_bci_t.csv
18.975074768066406,14.696334838867188,2015_03_25_08_45_bci_t.csv
0.0,0.17381222546100616,2015_03_27_21_50_bci_t.csv
0.0,0.17381222546100616,2015_03_27_19_35_bci_t.csv
15.800928115844727,14.611488342285156,2015_03_20_13_35_bci_t.csv
11.79452133178711,10.914494514465332,2015_03_15_15_45_bci_t.csv
0.0,0.17381222546100616,2015_03_23_19_10_bci_t.csv
0.0,0.2849367558956146,2015_03_20_01_00_bci_t.csv
0.0,0.9532514810562134,2015_03_21_06_10_bci_t.csv
0.0,0.17381222546100616,2015_03_22_23_25_bci_t.csv
14.596885681152344,3.3101553916931152,2015_03_18_09_10_bci_t.csv
12.55489444732666,6.826011657714844,2015_03_27_16_25_bci_t.csv
0.0,0.25200000405311584,2015_03_15_00_05_bci_t.csv
0.0,2.042388677597046,2015_03_20_18_35_bci_t.csv
0.0,0.2623358964920044,2015_03_27_01_45_bci_t.csv
0.0,0.38161957263946533,2015_03_24_04_25_bci_t.csv
16.484769821166992,9.646714210510254,2015_03_15_08_50_bci_t.csv
12.86715316772461,7.432371139526367,2015_03_15_08_25_bci_t.csv
0.0,0.47921568155288696,2015_03_17_04_50_bci_t.csv
0.0,0.17381222546100616,2015_03_26_21_30_bci_t.csv
14.323344230651855,12.199481964111328,2015_03_26_15_40_bci_t.csv
0.0,0.3892439603805542,2015_03_16_05_55_bci_t.csv
20.080081939697266,17.703054428100586,2015_03_23_10_45_bci_t.csv
0.0,0.4661843180656433,2015_03_25_04_10_bci_t.csv
7.698489189147949,2.0256502628326416,2015_03_24_07_50_bci_t.csv
13.442879676818848,14.785408973693848,2015_03_22_08_15_bci_t.csv
0.0,0.4910491704940796,2015_03_18_20_45_bci_t.csv
0.0,0.6259374618530273,2015_03_19_00_50_bci_t.csv
0.0,0.17381222546100616,2015_03_15_22_45_bci_t.csv
0.0,0.24487166106700897,2015_03_15_04_05_bci_t.csv
13.651390075683594,3.514699697494507,2015_03_21_08_30_bci_t.csv
8.075207710266113,7.637688636779785,2015_03_25_17_20_bci_t.csv
14.07348918914795,14.921350479125977,2015_03_26_15_20_bci_t.csv
0.0,1.051891803741455,2015_03_22_04_30_bci_t.csv
19.424922943115234,17.54962158203125,2015_03_22_12_10_bci_t.csv
0.0,0.17381222546100616,2015_03_26_19_20_bci_t.csv
16.184003829956055,13.763544082641602,2015_03_22_14_10_bci_t.csv
0.0,0.8040284514427185,2015_03_20_03_30_bci_t.csv
0.0,0.18379206955432892,2015_03_24_23_40_bci_t.csv
2.730208158493042,5.628781318664551,2015_03_20_17_45_bci_t.csv
2.180405378341675,5.234320163726807,2015_03_21_17_50_bci_t.csv
0.0,0.3323328495025635,2015_03_18_23_05_bci_t.csv
18.50818634033203,15.43305492401123,2015_03_17_13_25_bci_t.csv
0.0,0.5597957968711853,2015_03_19_02_25_bci_t.csv
0.0,0.17381222546100616,2015_03_25_20_50_bci_t.csv
16.479984283447266,13.164578437805176,2015_03_16_08_30_bci_t.csv
0.0,0.8586278557777405,2015_03_18_20_55_bci_t.csv
0.0,0.17381222546100616,2015_03_17_23_10_bci_t.csv
0.0,0.22334057092666626,2015_03_17_22_25_bci_t.csv
0.0,0.17381222546100616,2015_03_19_18_45_bci_t.csv
11.89486026763916,12.300264358520508,2015_03_19_08_00_bci_t.csv
16.28384780883789,16.951051712036133,2015_03_20_12_55_bci_t.csv
0.0,1.8078606128692627,2015_03_20_05_50_bci_t.csv
17.336957931518555,13.64448356628418,2015_03_16_13_20_bci_t.csv
0.0,0.17381222546100616,2015_03_22_19_55_bci_t.csv
3.95151686668396,1.19569993019104,2015_03_15_06_40_bci_t.csv
0.0,0.20838361978530884,2015_03_26_01_05_bci_t.csv
0.0,0.17381222546100616,2015_03_16_23_35_bci_t.csv
0.0,0.27497220039367676,2015_03_18_23_20_bci_t.csv
0.0,0.17381222546100616,2015_03_24_20_45_bci_t.csv
0.0,1.0237696170806885,2015_03_17_04_25_bci_t.csv
12.411170959472656,0.2667449116706848,2015_03_25_07_25_bci_t.csv
3.5141754150390625,0.5002386569976807,2015_03_17_07_00_bci_t.csv
0.0,0.17381222546100616,2015_03_22_00_00_bci_t.csv
0.0,0.3586934208869934,2015_03_26_03_35_bci_t.csv
18.36505699157715,12.652637481689453,2015_03_25_11_30_bci_t.csv
0.0,0.24297013878822327,2015_03_24_18_50_bci_t.csv
16.644559860229492,13.182146072387695,2015_03_16_08_35_bci_t.csv
0.0,0.5397294163703918,2015_03_24_03_10_bci_t.csv
0.0,0.40599867701530457,2015_03_27_04_05_bci_t.csv
17.443439483642578,13.65819263458252,2015_03_22_13_40_bci_t.csv
20.955289840698242,14.689644813537598,2015_03_16_10_00_bci_t.csv
0.0,0.5351775884628296,2015_03_18_20_00_bci_t.csv
20.55278778076172,17.967466354370117,2015_03_20_10_25_bci_t.csv
9.933324813842773,8.378864288330078,2015_03_16_16_50_bci_t.csv
0.0,0.17381222546100616,2015_03_28_04_45_bci_t.csv
0.2910890281200409,4.715307235717773,2015_03_20_06_05_bci_t.csv
0.0,0.23844240605831146,2015_03_23_23_45_bci_t.csv
0.0,0.17381222546100616,2015_03_16_20_10_bci_t.csv
16.607948303222656,14.577378273010254,2015_03_21_11_00_bci_t.csv
0.0,0.46244633197784424,2015_03_19_01_10_bci_t.csv
17.63727569580078,16.118743896484375,2015_03_16_11_20_bci_t.csv
0.0,0.3780059516429901,2015_03_21_06_15_bci_t.csv
0.0,0.17381222546100616,2015_03_26_21_10_bci_t.csv
4.207394123077393,0.9201488494873047,2015_03_19_06_40_bci_t.csv
0.0,1.4061273336410522,2015_03_19_05_30_bci_t.csv
0.0,0.17381222546100616,2015_03_26_20_05_bci_t.csv
12.624890327453613,14.721729278564453,2015_03_21_13_55_bci_t.csv
0.6726241111755371,5.150454044342041,2015_03_25_18_05_bci_t.csv
0.0,0.47663426399230957,2015_03_15_18_45_bci_t.csv
11.972888946533203,5.547290802001953,2015_03_27_16_30_bci_t.csv
17.934906005859375,15.1757230758667,2015_03_25_12_05_bci_t.csv
9.571887969970703,9.24075698852539,2015_03_27_17_05_bci_t.csv
0.0,0.9819850921630859,2015_03_19_05_55_bci_t.csv
0.0,0.5628506541252136,2015_03_24_02_15_bci_t.csv
0.0,0.3381583094596863,2015_03_17_02_25_bci_t.csv
17.45806312561035,15.095874786376953,2015_03_21_12_40_bci_t.csv
0.0,0.3195105195045471,2015_03_15_04_10_bci_t.csv
12.394959449768066,1.1202504634857178,2015_03_21_08_00_bci_t.csv
0.0,0.33684706687927246,2015_03_19_23_40_bci_t.csv
17.109113693237305,13.772491455078125,2015_03_25_13_30_bci_t.csv
0.0,0.17381222546100616,2015_03_14_23_15_bci_t.csv
0.0,0.17381222546100616,2015_03_26_23_25_bci_t.csv
0.0,0.17381222546100616,2015_03_21_21_15_bci_t.csv
1.2222232818603516,5.7338409423828125,2015_03_23_17_55_bci_t.csv
20.441814422607422,18.345983505249023,2015_03_22_11_15_bci_t.csv
0.0,0.17381222546100616,2015_03_17_19_35_bci_t.csv
0.0,1.996224045753479,2015_03_14_18_30_bci_t.csv
0.0,1.4452673196792603,2015_03_21_04_20_bci_t.csv
0.0,1.0499993562698364,2015_03_22_02_05_bci_t.csv
7.511934757232666,9.371062278747559,2015_03_26_17_20_bci_t.csv
10.27358341217041,8.264358520507812,2015_03_16_16_45_bci_t.csv
0.0,0.17381222546100616,2015_03_23_20_40_bci_t.csv
18.99491310119629,18.677446365356445,2015_03_19_09_25_bci_t.csv
0.0,0.17381222546100616,2015_03_26_19_55_bci_t.csv
0.0,0.2859228551387787,2015_03_26_05_30_bci_t.csv
0.0,0.49669820070266724,2015_03_20_02_10_bci_t.csv
11.967326164245605,15.09355640411377,2015_03_20_08_20_bci_t.csv
0.0,0.6332359313964844,2015_03_16_02_45_bci_t.csv
8.651888847351074,7.438328742980957,2015_03_24_17_05_bci_t.csv
0.0,0.5038281083106995,2015_03_25_03_40_bci_t.csv
0.0,0.5870232582092285,2015_03_23_05_50_bci_t.csv
19.20740509033203,17.649045944213867,2015_03_20_12_05_bci_t.csv
12.228581428527832,14.690067291259766,2015_03_18_12_20_bci_t.csv
15.42456340789795,16.37108612060547,2015_03_18_14_35_bci_t.csv
0.0,0.17381222546100616,2015_03_22_20_00_bci_t.csv
0.0,0.5049338340759277,2015_03_27_22_45_bci_t.csv
0.0,0.25106924772262573,2015_03_28_04_20_bci_t.csv
0.0,0.21212352812290192,2015_03_21_00_55_bci_t.csv
0.0,0.17381222546100616,2015_03_25_20_35_bci_t.csv
20.2208251953125,17.864233016967773,2015_03_20_10_55_bci_t.csv
0.13452482223510742,1.5113719701766968,2015_03_25_18_25_bci_t.csv
17.66054916381836,14.589215278625488,2015_03_15_13_15_bci_t.csv
15.849812507629395,14.729301452636719,2015_03_19_13_40_bci_t.csv
0.0,0.17381222546100616,2015_03_25_23_15_bci_t.csv
0.0,1.073588490486145,2015_03_23_18_50_bci_t.csv
0.0,0.49600034952163696,2015_03_19_23_35_bci_t.csv
18.623586654663086,17.305845260620117,2015_03_25_10_00_bci_t.csv
0.0,0.17381222546100616,2015_03_17_22_05_bci_t.csv
0.0,0.17381222546100616,2015_03_27_20_55_bci_t.csv
0.0,0.17381222546100616,2015_03_15_20_00_bci_t.csv
0.0,0.6462574005126953,2015_03_23_03_00_bci_t.csv
5.1922407150268555,0.41053855419158936,2015_03_26_06_40_bci_t.csv
3.2904415130615234,4.841960906982422,2015_03_19_17_35_bci_t.csv
0.0,0.17381222546100616,2015_03_23_01_00_bci_t.csv
0.0,0.6091609001159668,2015_03_19_00_45_bci_t.csv
0.0,0.17381222546100616,2015_03_26_20_30_bci_t.csv
11.942487716674805,10.769645690917969,2015_03_24_16_05_bci_t.csv
18.074188232421875,15.070981979370117,2015_03_25_11_45_bci_t.csv
12.475361824035645,11.230886459350586,2015_03_23_16_15_bci_t.csv
15.854744911193848,12.507204055786133,2015_03_16_14_35_bci_t.csv
0.0,0.17381222546100616,2015_03_26_23_55_bci_t.csv
0.0,0.17381222546100616,2015_03_26_22_20_bci_t.csv
5.871599197387695,8.346696853637695,2015_03_19_17_10_bci_t.csv
12.959972381591797,11.197945594787598,2015_03_18_16_25_bci_t.csv
12.203288078308105,10.97400188446045,2015_03_15_15_25_bci_t.csv
0.0,0.5734474658966064,2015_03_17_04_45_bci_t.csv
13.188655853271484,0.7338516116142273,2015_03_27_07_35_bci_t.csv
21.56132698059082,13.698697090148926,2015_03_24_10_05_bci_t.csv
5.0888800621032715,0.6009366512298584,2015_03_17_07_15_bci_t.csv
0.0,1.28915536403656,2015_03_15_05_45_bci_t.csv
0.0,0.17381222546100616,2015_03_14_22_50_bci_t.csv
0.0,0.17381222546100616,2015_03_21_20_25_bci_t.csv
7.485764980316162,5.555649757385254,2015_03_15_17_15_bci_t.csv
0.0,1.0795412063598633,2015_03_19_05_10_bci_t.csv
0.0,1.1731617450714111,2015_03_25_18_50_bci_t.csv
0.0,0.17381222546100616,2015_03_26_22_15_bci_t.csv
13.183150291442871,10.585052490234375,2015_03_25_16_15_bci_t.csv
4.8202314376831055,0.20435768365859985,2015_03_27_06_30_bci_t.csv
0.0,0.5759368538856506,2015_03_23_05_30_bci_t.csv
14.572157859802246,11.442030906677246,2015_03_17_15_20_bci_t.csv
1.4306180477142334,1.6300098896026611,2015_03_27_18_10_bci_t.csv
10.644641876220703,7.90621280670166,2015_03_27_16_50_bci_t.csv
4.3832268714904785,0.647610068321228,2015_03_26_06_30_bci_t.csv
0.0,0.17381222546100616,2015_03_23_00_25_bci_t.csv
0.0,0.21522462368011475,2015_03_16_22_05_bci_t.csv
0.0,0.1828645020723343,2015_03_27_00_35_bci_t.csv
1.039796233177185,0.5624989867210388,2015_03_17_06_10_bci_t.csv
0.0,0.17381222546100616,2015_03_15_20_05_bci_t.csv
11.696162223815918,4.582139492034912,2015_03_18_08_40_bci_t.csv
2.781325578689575,0.7645274996757507,2015_03_23_06_25_bci_t.csv
0.0,0.17381222546100616,2015_03_27_19_45_bci_t.csv
17.467443466186523,13.857760429382324,2015_03_16_09_00_bci_t.csv
0.0,0.8295446038246155,2015_03_20_03_35_bci_t.csv
0.0,0.17381222546100616,2015_03_16_20_40_bci_t.csv
11.760065078735352,7.8798604011535645,2015_03_17_08_35_bci_t.csv
0.0,0.5401290059089661,2015_03_16_04_10_bci_t.csv
19.692546844482422,13.525866508483887,2015_03_27_13_45_bci_t.csv
0.0,0.17381222546100616,2015_03_16_19_40_bci_t.csv
0.0,0.5522297024726868,2015_03_18_06_00_bci_t.csv
18.796310424804688,15.165200233459473,2015_03_26_13_15_bci_t.csv
20.556201934814453,11.884766578674316,2015_03_21_10_35_bci_t.csv
0.0,0.17381222546100616,2015_03_25_21_30_bci_t.csv
15.146496772766113,13.989463806152344,2015_03_25_13_50_bci_t.csv
0.0,0.3003425896167755,2015_03_26_04_35_bci_t.csv
0.0,0.17381222546100616,2015_03_14_22_25_bci_t.csv
14.7608060836792,15.093639373779297,2015_03_22_09_05_bci_t.csv
0.0,0.17381222546100616,2015_03_14_22_15_bci_t.csv
0.0,0.17381222546100616,2015_03_23_20_05_bci_t.csv
9.367877006530762,7.170369625091553,2015_03_14_16_45_bci_t.csv
14.960211753845215,10.018893241882324,2015_03_26_16_05_bci_t.csv
14.373069763183594,8.467982292175293,2015_03_25_08_00_bci_t.csv
0.0,0.1977410465478897,2015_03_25_02_45_bci_t.csv
0.0,1.347276210784912,2015_03_18_18_40_bci_t.csv
14.014472007751465,13.997798919677734,2015_03_20_08_45_bci_t.csv
