targets,outputs
14.31139087677002,0.13801109790802002
34.190731048583984,15.388115882873535
0.0,1.8612055778503418
14.72203540802002,16.392932891845703
31.684249877929688,19.87928581237793
0.0,6.944549560546875
32.75843048095703,19.446256637573242
0.0,0.6044331192970276
12.421759605407715,9.98169231414795
0.0,0.9244417548179626
0.0,0.7256273031234741
7.957235813140869,8.616379737854004
9.798890113830566,13.832242012023926
32.01873016357422,15.542597770690918
0.0,0.4444822669029236
33.922542572021484,20.201404571533203
23.18619155883789,0.9166122674942017
0.0,0.5831008553504944
23.831520080566406,14.322789192199707
27.697484970092773,19.373336791992188
29.235057830810547,16.50765609741211
26.29949951171875,18.240144729614258
6.501617908477783,8.708487510681152
6.438893795013428,9.77953815460205
0.0,1.2496106624603271
0.0,0.061797261238098145
27.733612060546875,21.209529876708984
7.334438323974609,11.879293441772461
0.0,0.4988059401512146
0.0,0.5912092924118042
0.0,0.8298102617263794
0.0,0.008537650108337402
0.0,0.754051148891449
28.335535049438477,16.224889755249023
21.59180450439453,11.40838623046875
0.0,0.9049719572067261
0.0,0.7271512150764465
5.080936431884766,6.789383888244629
11.653818130493164,0.8414281606674194
0.0,0.13242685794830322
0.0,0.27491962909698486
0.0,0.28485655784606934
0.0,0.47871387004852295
25.401409149169922,19.20102882385254
37.373775482177734,16.49874496459961
0.0,0.7133586406707764
0.0,0.40896397829055786
0.0,0.28868579864501953
0.0,0.0426098108291626
0.0,0.008992433547973633
32.338134765625,18.825193405151367
0.0,0.840477705001831
0.0,-0.0963054895401001
0.0,0.15752732753753662
0.0,1.3578346967697144
36.52847671508789,18.732746124267578
29.954355239868164,17.487436294555664
0.0,1.05330491065979
10.218376159667969,11.341496467590332
12.962509155273438,9.516546249389648
10.092278480529785,12.195040702819824
0.0,0.39092570543289185
0.0,0.5144833326339722
22.886083602905273,17.56443214416504
15.378267288208008,0.7377089858055115
0.0,5.814719200134277
0.0,0.30937397480010986
4.64858865737915,12.528955459594727
0.0,0.7444380521774292
14.734670639038086,8.498493194580078
27.97744369506836,17.425052642822266
43.755882263183594,19.667522430419922
35.98065948486328,20.46551513671875
0.0,0.18458378314971924
0.0,2.5333151817321777
29.688941955566406,17.895479202270508
0.0,0.379686176776886
26.290130615234375,14.674761772155762
0.0,0.8594802021980286
21.00362777709961,15.251750946044922
30.295272827148438,15.855990409851074
2.118239641189575,2.01762318611145
0.0,0.6093807816505432
0.0,1.08362877368927
0.0,1.427990198135376
32.82954406738281,18.16952896118164
31.965072631835938,6.26731014251709
0.0,0.3710317611694336
0.0,0.37866830825805664
0.0,0.10419571399688721
39.963809967041016,14.981396675109863
0.0,0.292627215385437
5.64695930480957,9.880741119384766
0.0,0.18072497844696045
13.158886909484863,11.89405632019043
27.625986099243164,16.729534149169922
2.584148406982422,6.134256362915039
34.96598815917969,21.47620391845703
0.0,0.056052446365356445
0.0,0.6768106818199158
33.79835510253906,19.311996459960938
14.1631498336792,12.868363380432129
0.0,0.6026180982589722
0.34246259927749634,4.61706018447876
0.0,0.6545308828353882
0.0,0.27116239070892334
0.0,3.604161024093628
0.0,0.7165753245353699
0.0,0.7093057632446289
0.0,0.14251255989074707
0.0,1.8629462718963623
0.0,0.37314873933792114
23.828380584716797,16.55841636657715
25.2852840423584,21.056076049804688
17.55348777770996,17.693740844726562
22.892650604248047,14.876825332641602
30.16027069091797,14.776025772094727
11.307448387145996,7.304917335510254
27.25776481628418,5.271306991577148
36.84770965576172,16.905237197875977
0.0,0.6735215187072754
0.0,0.7740239500999451
21.139768600463867,3.768944263458252
0.0,2.2883973121643066
7.199999809265137,0.30182015895843506
0.0,0.7124462723731995
0.0,3.102646827697754
30.63802719116211,16.3724365234375
0.0,1.0561147928237915
0.0,4.748893737792969
3.96514892578125,9.24466323852539
17.220651626586914,18.335783004760742
1.3039236068725586,10.604990005493164
0.0,0.3742021918296814
24.20921516418457,21.20212745666504
34.69178771972656,17.550464630126953
0.04253602772951126,1.184546947479248
16.19260597229004,17.642356872558594
0.0,0.13506782054901123
0.0,0.3458216190338135
0.0,0.7555264830589294
0.0,0.12056207656860352
16.998409271240234,14.490144729614258
3.1328117847442627,12.564388275146484
0.0,4.7613325119018555
13.57421588897705,14.732873916625977
5.7026872634887695,0.7756022810935974
0.0,1.7000584602355957
24.703956604003906,22.85657501220703
0.0,0.38535934686660767
12.49170207977295,2.106315851211548
25.188560485839844,18.561046600341797
0.0,0.4476609230041504
0.0,0.4002091884613037
0.0,0.544020414352417
0.0,0.817471981048584
1.8617104291915894,2.311466693878174
0.0,0.5200619697570801
6.708078861236572,14.642060279846191
0.0,1.485484004020691
0.0,0.5265851616859436
0.0,0.8680360317230225
0.0,0.004227638244628906
31.628042221069336,19.219497680664062
14.062614440917969,14.026187896728516
26.254074096679688,18.78685188293457
0.0,0.2888157367706299
0.0,0.7096047401428223
0.0,0.8840891718864441
27.347434997558594,19.561677932739258
35.791194915771484,18.241037368774414
3.764639377593994,8.360283851623535
0.0,0.18047785758972168
0.0,0.03588306903839111
0.0,0.6496155261993408
0.0,0.4215431213378906
0.0,0.8914390206336975
0.0,0.16686201095581055
0.0,0.629562258720398
20.8671875,15.986024856567383
0.0,0.30961787700653076
0.0,0.4241250157356262
0.0,11.252445220947266
26.56832504272461,18.839996337890625
32.881046295166016,19.934158325195312
10.34184741973877,0.6482813954353333
0.0,0.16144776344299316
27.998445510864258,15.2022123336792
0.0,0.5468659400939941
0.0,7.024040222167969
22.233715057373047,15.837864875793457
0.0,0.2591005563735962
0.0,0.08240687847137451
38.43113708496094,12.256988525390625
0.0,0.6692940592765808
31.617488861083984,18.055105209350586
0.0,0.6398686170578003
0.0,0.26863956451416016
28.00779151916504,12.970903396606445
0.6174549460411072,0.7625908851623535
10.479730606079102,4.175629615783691
20.75127410888672,16.08836555480957
0.0,0.7321456670761108
14.441719055175781,0.4065856337547302
34.6113166809082,16.692354202270508
0.0,0.41354894638061523
0.0,0.8408133387565613
26.17438316345215,17.257610321044922
0.0,0.0999605655670166
0.0,0.357965350151062
0.0,1.1045231819152832
10.763662338256836,5.09092903137207
36.562320709228516,1.4183939695358276
0.0,0.8496434092521667
0.0,0.4969073534011841
20.840978622436523,16.833276748657227
3.226118564605713,7.673293113708496
0.0,2.4015398025512695
13.198824882507324,13.574432373046875
0.0,1.1451557874679565
0.0,2.903865098953247
29.94436264038086,11.836610794067383
3.0831642150878906,0.6814525127410889
0.0,1.1359314918518066
0.0,0.051415205001831055
0.0,0.10386860370635986
0.0,0.5385115742683411
0.0,0.8838403224945068
0.0,0.23389649391174316
23.366605758666992,15.44625186920166
34.78044128417969,20.08621597290039
0.0,0.5824260711669922
16.855121612548828,15.151865005493164
21.016151428222656,2.57421875
36.49998474121094,18.211952209472656
0.0,2.1154115200042725
0.0,0.5558989644050598
24.83417510986328,16.397092819213867
0.0,0.9576809406280518
0.0,0.46542954444885254
0.0,0.25874555110931396
19.109922409057617,16.356637954711914
14.990900993347168,15.554603576660156
31.84062957763672,18.130735397338867
0.0,0.43040692806243896
0.0,0.66556316614151
0.0,1.8760656118392944
21.641002655029297,17.483491897583008
14.585196495056152,15.317421913146973
5.7316575050354,0.7161524295806885
26.71756935119629,18.64626693725586
35.524620056152344,14.558754920959473
16.95345687866211,0.3558129072189331
0.0,0.311693012714386
0.0,0.24570131301879883
0.0,0.385653018951416
10.32200813293457,0.6140884757041931
26.239099502563477,18.33897590637207
0.0,0.45809608697891235
0.0,0.42236703634262085
0.0,0.35236656665802
0.0,0.9331204891204834
26.979028701782227,15.131928443908691
12.586064338684082,12.6480712890625
0.0,0.40463054180145264
0.0,0.22639918327331543
0.0,0.40330755710601807
34.628963470458984,22.063518524169922
14.997403144836426,14.68601131439209
0.0,1.6134881973266602
0.0,0.581550121307373
17.25129508972168,12.2989501953125
0.0,0.5416547060012817
0.0,0.2855015993118286
0.0,0.38854867219924927
28.028196334838867,16.347116470336914
0.0,0.4101939797401428
21.638437271118164,5.540773391723633
26.05855369567871,14.821196556091309
10.279899597167969,11.805712699890137
12.302865028381348,9.129467010498047
0.0,0.4324464797973633
0.0,5.608321189880371
28.060312271118164,17.229721069335938
19.46480369567871,12.364062309265137
21.95774269104004,12.628053665161133
19.13021469116211,16.179643630981445
20.031475067138672,15.620680809020996
16.684846878051758,13.680588722229004
17.096710205078125,16.661373138427734
0.0,3.814138174057007
0.0,0.362839937210083
0.0,1.9799922704696655
32.690093994140625,17.111265182495117
0.0,0.13770270347595215
5.302128791809082,0.8383054137229919
0.0,1.5001996755599976
31.10357093811035,19.312519073486328
0.0,0.6601074934005737
35.52262496948242,20.090770721435547
0.0,0.45035886764526367
27.002779006958008,15.818556785583496
11.226749420166016,13.917888641357422
0.0,0.09787333011627197
0.0,-0.042971014976501465
4.413541316986084,0.9055008888244629
11.526223182678223,15.239639282226562
31.615314483642578,14.022496223449707
26.6744384765625,20.09687614440918
22.911006927490234,23.470510482788086
24.73577880859375,16.74297332763672
0.0,0.7196080684661865
0.0,1.0803191661834717
10.481489181518555,13.096467018127441
1.4893683195114136,3.5377249717712402
17.441659927368164,18.329078674316406
44.983497619628906,18.24673843383789
5.1349897384643555,3.6124088764190674
0.0,0.4617934226989746
0.0,0.8414936661720276
0.0,2.8339896202087402
0.0,0.4171105623245239
18.82806396484375,15.218818664550781
0.0,0.5275120139122009
17.89194107055664,13.059103965759277
18.81373405456543,18.214614868164062
12.11414623260498,14.492171287536621
0.0,0.8123958706855774
0.0,0.06518208980560303
22.417573928833008,14.47309684753418
