FILE,GPP
2015_05_06_16_25_bci_t.csv,14.84810207833333
2015_05_06_16_30_bci_t.csv,14.79808125
2015_05_06_16_35_bci_t.csv,14.168108591666666
2015_05_06_16_40_bci_t.csv,13.538135933333333
2015_05_06_16_45_bci_t.csv,12.908163275
2015_05_06_16_50_bci_t.csv,12.278190616666667
2015_05_06_16_55_bci_t.csv,11.648217958333333
2015_05_06_17_00_bci_t.csv,11.0182453
2015_05_06_17_05_bci_t.csv,10.212004268
2015_05_06_17_10_bci_t.csv,9.405763235999999
2015_05_06_17_15_bci_t.csv,8.599522203999998
2015_05_06_17_20_bci_t.csv,7.793281171999998
2015_05_06_17_25_bci_t.csv,6.987040139999998
2015_05_06_17_30_bci_t.csv,6.1807991079999995
2015_05_06_17_35_bci_t.csv,5.272672780333333
2015_05_06_17_40_bci_t.csv,4.364546452666667
2015_05_06_17_45_bci_t.csv,3.456420125
2015_05_06_17_50_bci_t.csv,2.5482937973333337
2015_05_06_17_55_bci_t.csv,1.6401674696666673
2015_05_06_18_00_bci_t.csv,0.732041142
2015_05_06_18_05_bci_t.csv,0.610034285
2015_05_06_18_10_bci_t.csv,0.488027428
2015_05_06_18_15_bci_t.csv,0.36602057099999996
2015_05_06_18_20_bci_t.csv,0.24401371399999994
2015_05_06_18_25_bci_t.csv,0.12200685699999993
2015_05_06_18_30_bci_t.csv,0.0
2015_05_06_18_35_bci_t.csv,0.0
2015_05_06_18_40_bci_t.csv,0.0
2015_05_06_18_45_bci_t.csv,0.0
2015_05_06_18_50_bci_t.csv,0.0
2015_05_06_18_55_bci_t.csv,0.0
2015_05_06_19_00_bci_t.csv,0.0
2015_05_06_19_05_bci_t.csv,0.0
2015_05_06_19_10_bci_t.csv,0.0
2015_05_06_19_15_bci_t.csv,0.0
2015_05_06_19_20_bci_t.csv,0.0
2015_05_06_19_25_bci_t.csv,0.0
2015_05_06_19_30_bci_t.csv,0.0
2015_05_06_19_35_bci_t.csv,0.0
2015_05_06_19_40_bci_t.csv,0.0
2015_05_06_19_45_bci_t.csv,0.0
2015_05_06_19_50_bci_t.csv,0.0
2015_05_06_19_55_bci_t.csv,0.0
2015_05_07_14_00_bci_t.csv,23.34999675
2015_05_07_14_05_bci_t.csv,23.28049062
2015_05_07_14_10_bci_t.csv,23.210984489999998
2015_05_07_14_15_bci_t.csv,23.141478359999997
2015_05_07_14_20_bci_t.csv,23.071972229999997
2015_05_07_14_25_bci_t.csv,23.002466099999996
2015_05_07_14_30_bci_t.csv,22.93295997
2015_05_07_14_35_bci_t.csv,23.007803895
2015_05_07_14_40_bci_t.csv,23.08264782
2015_05_07_14_45_bci_t.csv,23.157491744999998
2015_05_07_14_50_bci_t.csv,23.232335669999998
2015_05_07_14_55_bci_t.csv,23.307179594999997
2015_05_07_15_00_bci_t.csv,23.38202352
2015_05_07_15_05_bci_t.csv,22.947948218333334
2015_05_07_15_10_bci_t.csv,22.513872916666667
2015_05_07_15_15_bci_t.csv,22.079797615
2015_05_07_15_20_bci_t.csv,21.645722313333334
2015_05_07_15_25_bci_t.csv,21.211647011666667
2015_05_07_15_30_bci_t.csv,20.77757171
2015_05_07_15_35_bci_t.csv,20.41720655
2015_05_07_15_40_bci_t.csv,20.05684139
2015_05_07_15_45_bci_t.csv,19.69647623
2015_05_07_15_50_bci_t.csv,19.336111069999998
2015_05_07_15_55_bci_t.csv,18.975745909999997
2015_05_07_16_00_bci_t.csv,18.61538075
2015_05_07_16_05_bci_t.csv,18.302229776666668
2015_05_07_16_10_bci_t.csv,17.989078803333335
2015_05_07_16_15_bci_t.csv,17.675927830000003
2015_05_07_16_20_bci_t.csv,17.36277685666667
2015_05_07_16_25_bci_t.csv,17.049625883333338
2015_05_07_16_30_bci_t.csv,16.73647491
2015_05_07_16_35_bci_t.csv,16.165429236666665
2015_05_07_16_40_bci_t.csv,15.59438356333333
2015_05_07_16_45_bci_t.csv,15.023337889999997
2015_05_07_16_50_bci_t.csv,14.452292216666663
2015_05_07_16_55_bci_t.csv,13.88124654333333
2015_05_07_17_00_bci_t.csv,13.31020087
2015_05_07_17_05_bci_t.csv,12.4282482525
2015_05_07_17_10_bci_t.csv,11.546295635
2015_05_07_17_15_bci_t.csv,10.6643430175
2015_05_07_17_20_bci_t.csv,9.7823904
2015_05_07_17_25_bci_t.csv,8.900437782500001
2015_05_07_17_30_bci_t.csv,8.018485165
2015_05_07_17_35_bci_t.csv,7.339882960166666
2015_05_07_17_40_bci_t.csv,6.661280755333333
2015_05_07_17_45_bci_t.csv,5.9826785505
2015_05_07_17_50_bci_t.csv,5.304076345666667
2015_05_07_17_55_bci_t.csv,4.625474140833334
2015_05_07_18_00_bci_t.csv,3.9468719360000004
2015_05_07_18_05_bci_t.csv,3.289059946666667
2015_05_07_18_10_bci_t.csv,2.6312479573333336
2015_05_07_18_15_bci_t.csv,1.9734359680000002
2015_05_07_18_20_bci_t.csv,1.3156239786666668
2015_05_07_18_25_bci_t.csv,0.6578119893333334
2015_05_07_18_30_bci_t.csv,0.0
2015_05_07_18_35_bci_t.csv,0.0
2015_05_07_18_40_bci_t.csv,0.0
2015_05_07_18_45_bci_t.csv,0.0
2015_05_07_18_50_bci_t.csv,0.0
2015_05_07_18_55_bci_t.csv,0.0
2015_05_07_19_00_bci_t.csv,0.0
2015_05_07_19_05_bci_t.csv,0.0
2015_05_07_19_10_bci_t.csv,0.0
2015_05_07_19_15_bci_t.csv,0.0
2015_05_07_19_20_bci_t.csv,0.0
2015_05_07_19_25_bci_t.csv,0.0
2015_05_07_19_30_bci_t.csv,0.0
2015_05_07_19_35_bci_t.csv,0.0
2015_05_07_19_40_bci_t.csv,0.0
2015_05_07_19_45_bci_t.csv,0.0
2015_05_07_19_50_bci_t.csv,0.0
2015_05_07_19_55_bci_t.csv,0.0
2015_05_08_14_00_bci_t.csv,24.43269725
2015_05_08_14_05_bci_t.csv,24.051742995
2015_05_08_14_10_bci_t.csv,23.670788740000003
2015_05_08_14_15_bci_t.csv,23.289834485000004
2015_05_08_14_20_bci_t.csv,22.908880230000005
2015_05_08_14_25_bci_t.csv,22.527925975000006
2015_05_08_14_30_bci_t.csv,22.14697172
2015_05_08_14_35_bci_t.csv,20.515138888333333
2015_05_08_14_40_bci_t.csv,18.883306056666665
2015_05_08_14_45_bci_t.csv,17.251473224999998
2015_05_08_14_50_bci_t.csv,15.61964039333333
2015_05_08_14_55_bci_t.csv,13.987807561666664
2015_05_08_15_00_bci_t.csv,12.35597473
2015_05_08_15_05_bci_t.csv,12.509618316666666
2015_05_08_15_10_bci_t.csv,12.663261903333332
2015_05_08_15_15_bci_t.csv,12.816905489999998
2015_05_08_15_20_bci_t.csv,12.970549076666664
2015_05_08_15_25_bci_t.csv,13.12419266333333
2015_05_08_15_30_bci_t.csv,13.27783625
2015_05_08_15_35_bci_t.csv,14.0254027
2015_05_08_15_40_bci_t.csv,14.772969150000002
2015_05_08_15_45_bci_t.csv,15.520535600000002
2015_05_08_15_50_bci_t.csv,16.268102050000003
2015_05_08_15_55_bci_t.csv,17.015668500000004
2015_05_08_16_00_bci_t.csv,17.76323495
2015_05_08_16_05_bci_t.csv,16.94037748166667
2015_05_08_16_10_bci_t.csv,16.117520013333337
2015_05_08_16_15_bci_t.csv,15.294662545000003
2015_05_08_16_20_bci_t.csv,14.47180507666667
2015_05_08_16_25_bci_t.csv,13.648947608333335
2015_05_08_16_30_bci_t.csv,12.82609014
2015_05_08_16_35_bci_t.csv,12.047268849833333
2015_05_08_16_40_bci_t.csv,11.268447559666667
2015_05_08_16_45_bci_t.csv,10.4896262695
2015_05_08_16_50_bci_t.csv,9.710804979333334
2015_05_08_16_55_bci_t.csv,8.931983689166668
2015_05_08_17_00_bci_t.csv,8.153162399
2015_05_08_17_05_bci_t.csv,7.621121683499999
2015_05_08_17_10_bci_t.csv,7.089080967999999
2015_05_08_17_15_bci_t.csv,6.557040252499999
2015_05_08_17_20_bci_t.csv,6.024999536999999
2015_05_08_17_25_bci_t.csv,5.492958821499999
2015_05_08_17_30_bci_t.csv,4.960918106
2015_05_08_17_35_bci_t.csv,4.559269137833334
2015_05_08_17_40_bci_t.csv,4.157620169666667
2015_05_08_17_45_bci_t.csv,3.7559712015000004
2015_05_08_17_50_bci_t.csv,3.354322233333334
2015_05_08_17_55_bci_t.csv,2.952673265166667
2015_05_08_18_00_bci_t.csv,2.5510242969999997
2015_05_08_18_05_bci_t.csv,2.125853580833333
2015_05_08_18_10_bci_t.csv,1.7006828646666665
2015_05_08_18_15_bci_t.csv,1.2755121484999998
2015_05_08_18_20_bci_t.csv,0.8503414323333331
2015_05_08_18_25_bci_t.csv,0.4251707161666665
2015_05_08_18_30_bci_t.csv,0.0
2015_05_08_18_35_bci_t.csv,0.0
2015_05_08_18_40_bci_t.csv,0.0
2015_05_08_18_45_bci_t.csv,0.0
2015_05_08_18_50_bci_t.csv,0.0
2015_05_08_18_55_bci_t.csv,0.0
2015_05_08_19_00_bci_t.csv,0.0
2015_05_08_19_05_bci_t.csv,0.0
2015_05_08_19_10_bci_t.csv,0.0
2015_05_08_19_15_bci_t.csv,0.0
2015_05_08_19_20_bci_t.csv,0.0
2015_05_08_19_25_bci_t.csv,0.0
2015_05_08_19_30_bci_t.csv,0.0
2015_05_08_19_35_bci_t.csv,0.0
2015_05_08_19_40_bci_t.csv,0.0
2015_05_08_19_45_bci_t.csv,0.0
2015_05_08_19_50_bci_t.csv,0.0
2015_05_08_19_55_bci_t.csv,0.0
2015_05_09_14_00_bci_t.csv,28.67366454
2015_05_09_14_05_bci_t.csv,28.12649758166667
2015_05_09_14_10_bci_t.csv,27.579330623333334
2015_05_09_14_15_bci_t.csv,27.032163665
2015_05_09_14_20_bci_t.csv,26.484996706666664
2015_05_09_14_25_bci_t.csv,25.93782974833333
2015_05_09_14_30_bci_t.csv,25.39066279
2015_05_09_14_35_bci_t.csv,24.672555773333332
2015_05_09_14_40_bci_t.csv,23.954448756666665
2015_05_09_14_45_bci_t.csv,23.236341739999997
2015_05_09_14_50_bci_t.csv,22.51823472333333
2015_05_09_14_55_bci_t.csv,21.80012770666666
2015_05_09_15_00_bci_t.csv,21.08202069
2015_05_09_15_05_bci_t.csv,20.43098675
2015_05_09_15_10_bci_t.csv,19.779952809999997
2015_05_09_15_15_bci_t.csv,19.128918869999996
2015_05_09_15_20_bci_t.csv,18.477884929999995
2015_05_09_15_25_bci_t.csv,17.826850989999993
2015_05_09_15_30_bci_t.csv,17.17581705
2015_05_09_15_35_bci_t.csv,16.595080483333334
2015_05_09_15_40_bci_t.csv,16.014343916666668
2015_05_09_15_45_bci_t.csv,15.433607350000003
2015_05_09_15_50_bci_t.csv,14.852870783333337
2015_05_09_15_55_bci_t.csv,14.272134216666672
2015_05_09_16_00_bci_t.csv,13.69139765
2015_05_09_16_05_bci_t.csv,14.140999338333334
2015_05_09_16_10_bci_t.csv,14.590601026666667
2015_05_09_16_15_bci_t.csv,15.040202715
2015_05_09_16_20_bci_t.csv,15.489804403333332
2015_05_09_16_25_bci_t.csv,15.939406091666665
2015_05_09_16_30_bci_t.csv,16.38900778
2015_05_09_16_35_bci_t.csv,15.46211368
2015_05_09_16_40_bci_t.csv,14.53521958
2015_05_09_16_45_bci_t.csv,13.60832548
2015_05_09_16_50_bci_t.csv,12.68143138
2015_05_09_16_55_bci_t.csv,11.75453728
2015_05_09_17_00_bci_t.csv,10.82764318
2015_05_09_17_05_bci_t.csv,9.521929742500001
2015_05_09_17_10_bci_t.csv,8.216216305000001
2015_05_09_17_15_bci_t.csv,6.910502867500002
2015_05_09_17_20_bci_t.csv,5.604789430000002
2015_05_09_17_25_bci_t.csv,4.299075992500002
2015_05_09_17_30_bci_t.csv,2.993362555
2015_05_09_17_35_bci_t.csv,3.0815028338333335
2015_05_09_17_40_bci_t.csv,3.169643112666667
2015_05_09_17_45_bci_t.csv,3.2577833915000003
2015_05_09_17_50_bci_t.csv,3.3459236703333337
2015_05_09_17_55_bci_t.csv,3.434063949166667
2015_05_09_18_00_bci_t.csv,3.522204228
2015_05_09_18_05_bci_t.csv,2.93517019
2015_05_09_18_10_bci_t.csv,2.348136152
2015_05_09_18_15_bci_t.csv,1.7611021139999998
2015_05_09_18_20_bci_t.csv,1.1740680759999997
2015_05_09_18_25_bci_t.csv,0.5870340379999998
2015_05_09_18_30_bci_t.csv,0.0
2015_05_09_18_35_bci_t.csv,0.0
2015_05_09_18_40_bci_t.csv,0.0
2015_05_09_18_45_bci_t.csv,0.0
2015_05_09_18_50_bci_t.csv,0.0
2015_05_09_18_55_bci_t.csv,0.0
2015_05_09_19_00_bci_t.csv,0.0
2015_05_09_19_05_bci_t.csv,0.0
2015_05_09_19_10_bci_t.csv,0.0
2015_05_09_19_15_bci_t.csv,0.0
2015_05_09_19_20_bci_t.csv,0.0
2015_05_09_19_25_bci_t.csv,0.0
2015_05_09_19_30_bci_t.csv,0.0
2015_05_09_19_35_bci_t.csv,0.0
2015_05_09_19_40_bci_t.csv,0.0
2015_05_09_19_45_bci_t.csv,0.0
2015_05_09_19_50_bci_t.csv,0.0
2015_05_09_19_55_bci_t.csv,0.0
2015_05_10_14_00_bci_t.csv,26.31422992
2015_05_10_14_05_bci_t.csv,25.715180303333334
2015_05_10_14_10_bci_t.csv,25.11613068666667
2015_05_10_14_15_bci_t.csv,24.517081070000003
2015_05_10_14_20_bci_t.csv,23.918031453333338
2015_05_10_14_25_bci_t.csv,23.318981836666673
2015_05_10_14_30_bci_t.csv,22.71993222
2015_05_10_14_35_bci_t.csv,21.603037435
2015_05_10_14_40_bci_t.csv,20.48614265
2015_05_10_14_45_bci_t.csv,19.369247865000002
2015_05_10_14_50_bci_t.csv,18.252353080000002
2015_05_10_14_55_bci_t.csv,17.135458295000003
2015_05_10_15_00_bci_t.csv,16.01856351
2015_05_10_15_05_bci_t.csv,15.932333374999999
2015_05_10_15_10_bci_t.csv,15.846103239999998
2015_05_10_15_15_bci_t.csv,15.759873104999997
2015_05_10_15_20_bci_t.csv,15.673642969999996
2015_05_10_15_25_bci_t.csv,15.587412834999995
2015_05_10_15_30_bci_t.csv,15.5011827
2015_05_10_15_35_bci_t.csv,15.256641346666665
2015_05_10_15_40_bci_t.csv,15.012099993333333
2015_05_10_15_45_bci_t.csv,14.76755864
2015_05_10_15_50_bci_t.csv,14.523017286666668
2015_05_10_15_55_bci_t.csv,14.278475933333336
2015_05_10_16_00_bci_t.csv,14.03393458
2015_05_10_16_05_bci_t.csv,14.208339325
2015_05_10_16_10_bci_t.csv,14.382744070000001
2015_05_10_16_15_bci_t.csv,14.557148815000001
2015_05_10_16_20_bci_t.csv,14.731553560000002
2015_05_10_16_25_bci_t.csv,14.905958305000002
2015_05_10_16_30_bci_t.csv,15.08036305
2015_05_10_16_35_bci_t.csv,14.749783758333335
2015_05_10_16_40_bci_t.csv,14.419204466666669
2015_05_10_16_45_bci_t.csv,14.088625175000002
2015_05_10_16_50_bci_t.csv,13.758045883333336
2015_05_10_16_55_bci_t.csv,13.42746659166667
2015_05_10_17_00_bci_t.csv,13.0968873
2015_05_10_17_05_bci_t.csv,12.195123918833334
2015_05_10_17_10_bci_t.csv,11.293360537666667
2015_05_10_17_15_bci_t.csv,10.3915971565
2015_05_10_17_20_bci_t.csv,9.489833775333333
2015_05_10_17_25_bci_t.csv,8.588070394166666
2015_05_10_17_30_bci_t.csv,7.6863070129999995
2015_05_10_17_35_bci_t.csv,7.115596168166666
2015_05_10_17_40_bci_t.csv,6.544885323333333
2015_05_10_17_45_bci_t.csv,5.9741744785
2015_05_10_17_50_bci_t.csv,5.403463633666667
2015_05_10_17_55_bci_t.csv,4.832752788833334
2015_05_10_18_00_bci_t.csv,4.262041944
2015_05_10_18_05_bci_t.csv,3.55170162
2015_05_10_18_10_bci_t.csv,2.8413612959999996
2015_05_10_18_15_bci_t.csv,2.1310209719999995
2015_05_10_18_20_bci_t.csv,1.4206806479999994
2015_05_10_18_25_bci_t.csv,0.7103403239999994
2015_05_10_18_30_bci_t.csv,0.0
2015_05_10_18_35_bci_t.csv,0.0
2015_05_10_18_40_bci_t.csv,0.0
2015_05_10_18_45_bci_t.csv,0.0
2015_05_10_18_50_bci_t.csv,0.0
2015_05_10_18_55_bci_t.csv,0.0
2015_05_10_19_00_bci_t.csv,0.0
2015_05_10_19_05_bci_t.csv,0.0
2015_05_10_19_10_bci_t.csv,0.0
2015_05_10_19_15_bci_t.csv,0.0
2015_05_10_19_20_bci_t.csv,0.0
2015_05_10_19_25_bci_t.csv,0.0
2015_05_10_19_30_bci_t.csv,0.0
2015_05_10_19_35_bci_t.csv,0.0
2015_05_10_19_40_bci_t.csv,0.0
2015_05_10_19_45_bci_t.csv,0.0
2015_05_10_19_50_bci_t.csv,0.0
2015_05_10_19_55_bci_t.csv,0.0
2015_05_11_14_00_bci_t.csv,26.89148093
2015_05_11_14_05_bci_t.csv,25.938883186666665
2015_05_11_14_10_bci_t.csv,24.98628544333333
2015_05_11_14_15_bci_t.csv,24.033687699999994
2015_05_11_14_20_bci_t.csv,23.08108995666666
2015_05_11_14_25_bci_t.csv,22.128492213333324
2015_05_11_14_30_bci_t.csv,21.17589447
2015_05_11_14_35_bci_t.csv,21.096340593333334
2015_05_11_14_40_bci_t.csv,21.01678671666667
2015_05_11_14_45_bci_t.csv,20.937232840000004
2015_05_11_14_50_bci_t.csv,20.85767896333334
2015_05_11_14_55_bci_t.csv,20.778125086666673
2015_05_11_15_00_bci_t.csv,20.69857121
2015_05_11_15_05_bci_t.csv,21.254927408333334
2015_05_11_15_10_bci_t.csv,21.811283606666667
2015_05_11_15_15_bci_t.csv,22.367639805
2015_05_11_15_20_bci_t.csv,22.923996003333333
2015_05_11_15_25_bci_t.csv,23.480352201666665
2015_05_11_15_30_bci_t.csv,24.0367084
2015_05_11_15_35_bci_t.csv,22.39756135833333
2015_05_11_15_40_bci_t.csv,20.758414316666663
2015_05_11_15_45_bci_t.csv,19.119267274999995
2015_05_11_15_50_bci_t.csv,17.480120233333327
2015_05_11_15_55_bci_t.csv,15.840973191666661
2015_05_11_16_00_bci_t.csv,14.20182615
2015_05_11_16_05_bci_t.csv,13.71852568
2015_05_11_16_10_bci_t.csv,13.235225210000001
2015_05_11_16_15_bci_t.csv,12.751924740000002
2015_05_11_16_20_bci_t.csv,12.268624270000002
2015_05_11_16_25_bci_t.csv,11.785323800000002
2015_05_11_16_30_bci_t.csv,11.30202333
2015_05_11_16_35_bci_t.csv,10.697703608666668
2015_05_11_16_40_bci_t.csv,10.093383887333335
2015_05_11_16_45_bci_t.csv,9.489064166000002
2015_05_11_16_50_bci_t.csv,8.88474444466667
2015_05_11_16_55_bci_t.csv,8.280424723333336
2015_05_11_17_00_bci_t.csv,7.676105002000001
2015_05_11_17_05_bci_t.csv,7.2660510841666675
2015_05_11_17_10_bci_t.csv,6.855997166333334
2015_05_11_17_15_bci_t.csv,6.445943248500001
2015_05_11_17_20_bci_t.csv,6.035889330666667
2015_05_11_17_25_bci_t.csv,5.625835412833334
2015_05_11_17_30_bci_t.csv,5.215781495
2015_05_11_17_35_bci_t.csv,4.905400669833333
2015_05_11_17_40_bci_t.csv,4.595019844666666
2015_05_11_17_45_bci_t.csv,4.284639019499999
2015_05_11_17_50_bci_t.csv,3.9742581943333324
2015_05_11_17_55_bci_t.csv,3.6638773691666655
2015_05_11_18_00_bci_t.csv,3.353496544
2015_05_11_18_05_bci_t.csv,2.7945804533333334
2015_05_11_18_10_bci_t.csv,2.235664362666667
2015_05_11_18_15_bci_t.csv,1.6767482720000002
2015_05_11_18_20_bci_t.csv,1.1178321813333336
2015_05_11_18_25_bci_t.csv,0.5589160906666669
2015_05_11_18_30_bci_t.csv,0.0
2015_05_11_18_35_bci_t.csv,0.0
2015_05_11_18_40_bci_t.csv,0.0
2015_05_11_18_45_bci_t.csv,0.0
2015_05_11_18_50_bci_t.csv,0.0
2015_05_11_18_55_bci_t.csv,0.0
2015_05_11_19_00_bci_t.csv,0.0
2015_05_11_19_05_bci_t.csv,0.0
2015_05_11_19_10_bci_t.csv,0.0
2015_05_11_19_15_bci_t.csv,0.0
2015_05_11_19_20_bci_t.csv,0.0
2015_05_11_19_25_bci_t.csv,0.0
2015_05_11_19_30_bci_t.csv,0.0
2015_05_11_19_35_bci_t.csv,0.0
2015_05_11_19_40_bci_t.csv,0.0
2015_05_11_19_45_bci_t.csv,0.0
2015_05_11_19_50_bci_t.csv,0.0
2015_05_11_19_55_bci_t.csv,0.0
2015_05_12_14_00_bci_t.csv,26.98604446
2015_05_12_14_05_bci_t.csv,28.42869413333333
2015_05_12_14_10_bci_t.csv,29.871343806666665
2015_05_12_14_15_bci_t.csv,31.31399348
2015_05_12_14_20_bci_t.csv,32.756643153333336
2015_05_12_14_25_bci_t.csv,34.19929282666667
2015_05_12_14_30_bci_t.csv,35.6419425
2015_05_12_14_35_bci_t.csv,34.078474013333334
2015_05_12_14_40_bci_t.csv,32.51500552666667
2015_05_12_14_45_bci_t.csv,30.951537040000005
2015_05_12_14_50_bci_t.csv,29.38806855333334
2015_05_12_14_55_bci_t.csv,27.824600066666676
2015_05_12_15_00_bci_t.csv,26.26113158
2015_05_12_15_05_bci_t.csv,25.27978823666667
2015_05_12_15_10_bci_t.csv,24.298444893333336
2015_05_12_15_15_bci_t.csv,23.317101550000004
2015_05_12_15_20_bci_t.csv,22.33575820666667
2015_05_12_15_25_bci_t.csv,21.35441486333334
2015_05_12_15_30_bci_t.csv,20.37307152
2015_05_12_15_35_bci_t.csv,20.168194286666665
2015_05_12_15_40_bci_t.csv,19.96331705333333
2015_05_12_15_45_bci_t.csv,19.758439819999996
2015_05_12_15_50_bci_t.csv,19.55356258666666
2015_05_12_15_55_bci_t.csv,19.348685353333327
2015_05_12_16_00_bci_t.csv,19.14380812
2015_05_12_16_05_bci_t.csv,18.765636281666666
2015_05_12_16_10_bci_t.csv,18.387464443333332
2015_05_12_16_15_bci_t.csv,18.009292605
2015_05_12_16_20_bci_t.csv,17.631120766666665
2015_05_12_16_25_bci_t.csv,17.252948928333332
2015_05_12_16_30_bci_t.csv,16.87477709
2015_05_12_16_35_bci_t.csv,15.858484061666665
2015_05_12_16_40_bci_t.csv,14.842191033333332
2015_05_12_16_45_bci_t.csv,13.825898004999999
2015_05_12_16_50_bci_t.csv,12.809604976666666
2015_05_12_16_55_bci_t.csv,11.793311948333333
2015_05_12_17_00_bci_t.csv,10.77701892
2015_05_12_17_05_bci_t.csv,10.0384101545
2015_05_12_17_10_bci_t.csv,9.299801388999999
2015_05_12_17_15_bci_t.csv,8.561192623499998
2015_05_12_17_20_bci_t.csv,7.822583857999999
2015_05_12_17_25_bci_t.csv,7.083975092499999
2015_05_12_17_30_bci_t.csv,6.345366327000001
2015_05_12_17_35_bci_t.csv,5.4400717905
2015_05_12_17_40_bci_t.csv,4.534777254
2015_05_12_17_45_bci_t.csv,3.6294827174999997
2015_05_12_17_50_bci_t.csv,2.7241881809999997
2015_05_12_17_55_bci_t.csv,1.8188936444999997
2015_05_12_18_00_bci_t.csv,0.913599108
2015_05_12_18_05_bci_t.csv,0.76133259
2015_05_12_18_10_bci_t.csv,0.609066072
2015_05_12_18_15_bci_t.csv,0.45679955399999994
2015_05_12_18_20_bci_t.csv,0.3045330359999999
2015_05_12_18_25_bci_t.csv,0.15226651799999993
2015_05_12_18_30_bci_t.csv,0.0
2015_05_12_18_35_bci_t.csv,0.0
2015_05_12_18_40_bci_t.csv,0.0
2015_05_12_18_45_bci_t.csv,0.0
2015_05_12_18_50_bci_t.csv,0.0
2015_05_12_18_55_bci_t.csv,0.0
2015_05_12_19_00_bci_t.csv,0.0
2015_05_12_19_05_bci_t.csv,0.0
2015_05_12_19_10_bci_t.csv,0.0
2015_05_12_19_15_bci_t.csv,0.0
2015_05_12_19_20_bci_t.csv,0.0
2015_05_12_19_25_bci_t.csv,0.0
2015_05_12_19_30_bci_t.csv,0.0
2015_05_12_19_35_bci_t.csv,0.0
2015_05_12_19_40_bci_t.csv,0.0
2015_05_12_19_45_bci_t.csv,0.0
2015_05_12_19_50_bci_t.csv,0.0
2015_05_12_19_55_bci_t.csv,0.0
2015_05_13_14_00_bci_t.csv,25.69574355
2015_05_13_14_05_bci_t.csv,25.635081295
2015_05_13_14_10_bci_t.csv,25.57441904
2015_05_13_14_15_bci_t.csv,25.513756784999998
2015_05_13_14_20_bci_t.csv,25.453094529999998
2015_05_13_14_25_bci_t.csv,25.392432274999997
2015_05_13_14_30_bci_t.csv,25.33177002
2015_05_13_14_35_bci_t.csv,25.483606676666668
2015_05_13_14_40_bci_t.csv,25.635443333333335
2015_05_13_14_45_bci_t.csv,25.787279990000002
2015_05_13_14_50_bci_t.csv,25.93911664666667
2015_05_13_14_55_bci_t.csv,26.090953303333336
2015_05_13_15_00_bci_t.csv,26.24278996
2015_05_13_15_05_bci_t.csv,25.729910851666666
2015_05_13_15_10_bci_t.csv,25.217031743333333
2015_05_13_15_15_bci_t.csv,24.704152635
2015_05_13_15_20_bci_t.csv,24.191273526666667
2015_05_13_15_25_bci_t.csv,23.678394418333333
2015_05_13_15_30_bci_t.csv,23.16551531
2015_05_13_15_35_bci_t.csv,22.690067633333335
2015_05_13_15_40_bci_t.csv,22.214619956666667
2015_05_13_15_45_bci_t.csv,21.73917228
2015_05_13_15_50_bci_t.csv,21.26372460333333
2015_05_13_15_55_bci_t.csv,20.78827692666666
2015_05_13_16_00_bci_t.csv,20.31282925
2015_05_13_16_05_bci_t.csv,19.180035078333333
2015_05_13_16_10_bci_t.csv,18.047240906666666
2015_05_13_16_15_bci_t.csv,16.914446735
2015_05_13_16_20_bci_t.csv,15.781652563333331
2015_05_13_16_25_bci_t.csv,14.648858391666664
2015_05_13_16_30_bci_t.csv,13.51606422
2015_05_13_16_35_bci_t.csv,12.873432281
2015_05_13_16_40_bci_t.csv,12.230800341999998
2015_05_13_16_45_bci_t.csv,11.588168402999997
2015_05_13_16_50_bci_t.csv,10.945536463999996
2015_05_13_16_55_bci_t.csv,10.302904524999995
2015_05_13_17_00_bci_t.csv,9.660272586
2015_05_13_17_05_bci_t.csv,9.240878548
2015_05_13_17_10_bci_t.csv,8.82148451
2015_05_13_17_15_bci_t.csv,8.402090472
2015_05_13_17_20_bci_t.csv,7.982696433999999
2015_05_13_17_25_bci_t.csv,7.563302395999999
2015_05_13_17_30_bci_t.csv,7.143908357999999
2015_05_13_17_35_bci_t.csv,6.2519298055
2015_05_13_17_40_bci_t.csv,5.359951253
2015_05_13_17_45_bci_t.csv,4.467972700500001
2015_05_13_17_50_bci_t.csv,3.575994148000001
2015_05_13_17_55_bci_t.csv,2.684015595500001
2015_05_13_18_00_bci_t.csv,1.792037043
2015_05_13_18_05_bci_t.csv,1.4933642025
2015_05_13_18_10_bci_t.csv,1.194691362
2015_05_13_18_15_bci_t.csv,0.8960185214999998
2015_05_13_18_20_bci_t.csv,0.5973456809999997
2015_05_13_18_25_bci_t.csv,0.2986728404999997
2015_05_13_18_30_bci_t.csv,0.0
2015_05_13_18_35_bci_t.csv,0.0
2015_05_13_18_40_bci_t.csv,0.0
2015_05_13_18_45_bci_t.csv,0.0
2015_05_13_18_50_bci_t.csv,0.0
2015_05_13_18_55_bci_t.csv,0.0
2015_05_13_19_00_bci_t.csv,0.0
2015_05_13_19_05_bci_t.csv,0.0
2015_05_13_19_10_bci_t.csv,0.0
2015_05_13_19_15_bci_t.csv,0.0
2015_05_13_19_20_bci_t.csv,0.0
2015_05_13_19_25_bci_t.csv,0.0
2015_05_13_19_30_bci_t.csv,0.0
2015_05_13_19_35_bci_t.csv,0.0
2015_05_13_19_40_bci_t.csv,0.0
2015_05_13_19_45_bci_t.csv,0.0
2015_05_13_19_50_bci_t.csv,0.0
