targets,outputs
10.524591445922852,9.735962867736816
0.0,1.0199165344238281
0.0,0.46417343616485596
18.670339584350586,20.462085723876953
13.76706600189209,12.560449600219727
1.2222232818603516,2.958026170730591
13.81629753112793,7.777434349060059
18.623586654663086,18.194509506225586
17.86750030517578,15.204797744750977
0.0,0.31205952167510986
0.0,1.0149531364440918
0.0,1.4468318223953247
0.0,0.4554781913757324
20.81310272216797,23.580917358398438
0.0,1.8619046211242676
0.0,0.33603811264038086
0.0,1.3950674533843994
0.0,1.4638586044311523
12.630643844604492,12.187078475952148
0.0,1.28459632396698
0.0,0.6892850399017334
21.001502990722656,19.957603454589844
0.0,2.087254762649536
12.24028491973877,1.266811490058899
0.0,1.5505987405776978
10.578392028808594,17.279043197631836
13.39479923248291,13.82438850402832
0.0,0.3700312376022339
0.0,0.6404299736022949
0.0,-0.221571683883667
0.0,1.0487666130065918
21.87676429748535,17.914188385009766
0.0,0.6361146569252014
1.039796233177185,0.9050527811050415
0.0,0.42500758171081543
14.848165512084961,17.347888946533203
15.271159172058105,13.767878532409668
0.8046250343322754,2.91081166267395
18.087528228759766,17.118335723876953
16.027658462524414,15.468039512634277
0.0,0.6079927086830139
16.48636245727539,14.871188163757324
15.849812507629395,13.913814544677734
0.0,0.19830703735351562
11.02346134185791,2.32676362991333
14.819345474243164,10.958537101745605
11.627421379089355,11.436568260192871
18.025346755981445,13.579557418823242
19.403554916381836,13.397679328918457
0.0,0.6804681420326233
5.843422889709473,4.292198181152344
0.0,0.38798248767852783
8.465919494628906,9.112204551696777
0.0,1.2699809074401855
0.0,0.8863764405250549
0.0,0.3977466821670532
5.261785984039307,6.7772040367126465
0.0,0.6561946272850037
0.0,1.1290909051895142
0.0,5.612093925476074
0.0,0.9496938586235046
0.0,1.1425992250442505
0.0,0.8232185244560242
0.0,0.9781548976898193
0.0,0.22067415714263916
16.6385555267334,12.036385536193848
0.0,1.4387457370758057
9.866104125976562,1.5505987405776978
0.0,0.40818095207214355
4.292770862579346,5.3898234367370605
10.690825462341309,9.975617408752441
13.803295135498047,17.57193946838379
0.0,1.0501561164855957
12.133113861083984,10.840940475463867
0.0,0.17576909065246582
4.580262184143066,4.4037184715271
0.0,1.044081449508667
20.662776947021484,19.918357849121094
4.331303119659424,8.28293514251709
0.0,0.28951871395111084
14.09066104888916,13.790932655334473
5.55502986907959,1.2988855838775635
0.0,0.04846775531768799
0.0,0.481514573097229
0.0,0.7130392789840698
0.0,1.2322537899017334
18.79827308654785,16.710098266601562
0.0,1.0740301609039307
0.0,1.1461000442504883
14.094265937805176,13.376361846923828
23.215892791748047,20.987363815307617
0.0,0.23542022705078125
0.0,0.572201669216156
0.0,1.1567928791046143
0.0,0.6495215892791748
0.0,0.7030696272850037
0.0,0.2707933187484741
16.650375366210938,16.931119918823242
0.0,0.6513611078262329
8.313990592956543,7.331358432769775
25.65919303894043,16.87496566772461
10.036087036132812,10.261754035949707
0.0,1.6425970792770386
0.0,0.3246936798095703
4.779751777648926,0.9158644676208496
14.636805534362793,14.223408699035645
0.0,0.9859822392463684
14.46354866027832,13.845366477966309
9.123211860656738,9.685111045837402
0.0,0.9376063942909241
0.0,2.4591314792633057
0.0,1.5229519605636597
0.0,0.7148628830909729
0.14584462344646454,2.5056238174438477
0.0,0.7684223651885986
19.96332359313965,20.589168548583984
0.0,0.7779562473297119
0.0,0.48763835430145264
12.614075660705566,1.3642667531967163
20.07401466369629,13.578594207763672
0.0,1.0486505031585693
20.931432723999023,17.502708435058594
13.657807350158691,10.577549934387207
16.126916885375977,13.598318099975586
17.680377960205078,18.21378517150879
0.0,0.3449608087539673
0.0,0.706393837928772
11.355386734008789,14.616537094116211
0.5539592504501343,1.1254522800445557
3.131783962249756,1.5528534650802612
0.0,0.6250321269035339
0.0,0.5194064378738403
17.82192039489746,16.33446502685547
19.58538818359375,20.339447021484375
0.0,0.3327493667602539
14.120309829711914,14.194018363952637
0.0,0.7121515870094299
20.8591365814209,19.626522064208984
0.0,0.3876579999923706
0.0,0.5517462491989136
18.299495697021484,16.854753494262695
0.0,0.3627105951309204
0.0,0.48043668270111084
0.0,0.6713889241218567
6.792769908905029,7.937497138977051
0.0,0.918834924697876
0.0,0.6884317398071289
0.0,1.1556665897369385
0.0,0.2245633602142334
0.0,0.5949651598930359
0.0,0.762418270111084
0.0,-0.01308596134185791
0.0,0.3943742513656616
18.99491310119629,15.789782524108887
10.416337013244629,12.21945571899414
7.561007499694824,1.5538984537124634
0.0,0.636265754699707
0.0,0.9220867156982422
0.0,0.8443607687950134
14.244162559509277,13.744979858398438
0.0,0.9098146557807922
0.0,0.829959511756897
19.967565536499023,19.31088638305664
17.032638549804688,14.712709426879883
0.2538393437862396,4.3199639320373535
0.0,1.0737521648406982
0.0,0.2722820043563843
0.0,-0.5054808855056763
17.138290405273438,17.58790397644043
0.0,0.3376140594482422
0.0,0.29893040657043457
0.0,1.1475253105163574
0.0,0.8859447240829468
3.583601236343384,1.4331828355789185
0.01702936738729477,2.313987970352173
0.0,0.7419288754463196
18.502092361450195,19.551624298095703
0.0,0.49295032024383545
0.0,0.8754906058311462
0.0,1.323089599609375
1.791800618171692,0.9254074096679688
22.066349029541016,15.412192344665527
23.297449111938477,14.358257293701172
4.501945972442627,1.6696546077728271
14.509283065795898,12.451396942138672
0.0,0.6571618318557739
24.87574005126953,19.31598663330078
12.249321937561035,9.962038040161133
18.414522171020508,13.687090873718262
13.567440032958984,2.7845425605773926
22.713071823120117,11.854689598083496
23.96065902709961,20.72421646118164
18.06410026550293,19.047197341918945
21.491111755371094,18.47349739074707
15.163731575012207,21.598880767822266
9.2264404296875,10.810137748718262
0.04747054725885391,3.5488476753234863
16.013084411621094,15.069720268249512
13.239815711975098,17.607301712036133
13.520562171936035,12.669937133789062
0.0,1.5505987405776978
0.0,1.1939654350280762
7.040937900543213,9.486501693725586
0.0,0.8950656056404114
0.0,0.03148329257965088
0.0,1.0394923686981201
5.254927158355713,6.045989990234375
6.596110820770264,9.164044380187988
0.0,1.143522024154663
17.858469009399414,18.261064529418945
0.0,0.4978363513946533
0.0,0.8273465633392334
0.0,0.7274964451789856
17.022924423217773,13.27016544342041
0.0,0.8969653844833374
0.0,0.7038783431053162
19.35692596435547,18.961645126342773
0.0,1.2833781242370605
10.70183277130127,10.466503143310547
0.0,0.8581501245498657
0.0,0.2265622615814209
21.174467086791992,15.801102638244629
0.0,0.7169895172119141
16.23613929748535,15.430542945861816
0.0,0.5445886850357056
0.0,0.30866050720214844
0.0,0.5267443656921387
0.0,1.438629150390625
0.0,0.17002606391906738
0.0,0.6038420796394348
11.466023445129395,10.522751808166504
10.132540702819824,2.5458898544311523
7.5091872215271,7.346057891845703
17.302061080932617,21.108949661254883
0.0,0.6090874075889587
0.5972668528556824,0.552823007106781
18.367534637451172,19.05990982055664
0.0,0.7507219314575195
0.0,0.2959742546081543
6.631600856781006,8.87344741821289
21.812036514282227,23.610448837280273
5.734466075897217,6.019518852233887
0.0,0.4543551206588745
0.0,0.6353737711906433
0.0,0.3257032632827759
7.924554824829102,9.231598854064941
9.044477462768555,11.045370101928711
13.183150291442871,10.344346046447754
0.0,1.1126596927642822
0.0,0.5226682424545288
15.022461891174316,3.4534380435943604
15.381592750549316,13.70099925994873
21.543527603149414,15.543383598327637
0.0,0.49212491512298584
14.904138565063477,12.271839141845703
12.558237075805664,8.134629249572754
3.3237555027008057,2.567457914352417
0.4602198302745819,1.0218013525009155
0.0,0.42119693756103516
16.44261360168457,13.8342924118042
0.0,1.003536581993103
0.0,0.5875372886657715
4.643823146820068,6.986839771270752
0.0,0.40323078632354736
0.0,0.720844566822052
0.0,3.309034585952759
19.18148422241211,12.480477333068848
0.0,1.338320016860962
11.682305335998535,13.66260814666748
0.0,1.217426061630249
16.82621955871582,25.39931297302246
7.044323921203613,8.963580131530762
11.942487716674805,11.526276588439941
0.0,2.1160643100738525
0.0,1.4163539409637451
0.0,1.0321018695831299
18.66954231262207,26.740327835083008
19.02280044555664,16.899118423461914
0.0,0.8483023643493652
8.345996856689453,11.141613960266113
9.941158294677734,10.418827056884766
9.163257598876953,12.668787956237793
13.023175239562988,3.7176833152770996
0.0,0.6350111961364746
0.0,0.7496886253356934
10.724535942077637,0.8672316074371338
0.0,0.7865946888923645
20.05266761779785,19.255929946899414
0.0,1.7315492630004883
8.7987060546875,10.757416725158691
15.173176765441895,10.486178398132324
0.0,0.9191134572029114
0.0,1.442718744277954
0.0,1.200796127319336
6.368930339813232,10.27716064453125
18.535396575927734,18.091028213500977
19.42715072631836,15.227766990661621
0.0,0.2425985336303711
0.0,0.6342872977256775
18.151548385620117,15.985747337341309
18.429454803466797,15.642765045166016
0.0,1.9621590375900269
15.466058731079102,11.76516342163086
5.940637111663818,1.5044795274734497
0.0,0.8037068843841553
16.20673179626465,16.054826736450195
0.0,0.5749689936637878
16.376235961914062,16.39436149597168
27.936006546020508,19.622785568237305
11.406739234924316,9.915186882019043
0.0,0.7400318384170532
0.0,1.1978074312210083
22.440631866455078,18.339677810668945
0.0,0.09903299808502197
13.90419864654541,8.793224334716797
0.0,1.2676013708114624
11.849462509155273,13.03915023803711
2.7426350116729736,1.5836570262908936
9.11927318572998,1.2159814834594727
22.421255111694336,20.007055282592773
0.0,0.344565749168396
0.0,0.590700089931488
0.0,1.5283604860305786
0.0,0.8104365468025208
0.0,0.2549198865890503
12.026909828186035,10.232466697692871
0.0,0.5024054050445557
14.165188789367676,14.443260192871094
19.20745277404785,18.957378387451172
13.004815101623535,13.550921440124512
8.577442169189453,7.467411518096924
26.388599395751953,17.854373931884766
0.16922622919082642,3.4792017936706543
0.0,9.542718887329102
0.0,0.7859033346176147
0.0,1.2316679954528809
0.0,1.3451160192489624
0.0,0.6439664363861084
0.0,1.1980124711990356
19.036693572998047,17.415502548217773
0.0,0.7047867178916931
22.87896728515625,21.42192268371582
0.0,0.19053256511688232
0.0,0.7904108166694641
0.0,0.6549097299575806
20.838699340820312,17.650054931640625
11.261130332946777,7.9400634765625
15.512739181518555,13.414584159851074
0.0,0.45250260829925537
15.846275329589844,15.360746383666992
0.0,1.5505987405776978
19.854951858520508,17.577768325805664
2.6748547554016113,13.00712776184082
17.497861862182617,16.33867835998535
8.620595932006836,10.264734268188477
0.0,1.395559549331665
0.0,1.0832087993621826
12.78757095336914,12.88072681427002
0.0,0.5212980508804321
0.0,0.879729688167572
23.452085494995117,11.542468070983887
20.79564666748047,19.08159637451172
19.786434173583984,18.537643432617188
4.960809707641602,10.64698314666748
0.0,0.8590151071548462
8.445401191711426,11.629884719848633
10.468619346618652,1.0954132080078125
15.32669734954834,13.088364601135254
18.959674835205078,15.024144172668457
14.865530014038086,13.864097595214844
0.0,0.6355494260787964
0.0,0.672736644744873
13.729164123535156,11.139970779418945
8.712843894958496,0.9737434387207031
0.0,0.6411218643188477
0.0,0.7900809645652771
17.208763122558594,18.033838272094727
0.0,0.14347994327545166
0.0,0.5699044466018677
0.0,0.47465598583221436
0.0,1.0665087699890137
0.0,1.6300022602081299
0.0,1.6923243999481201
0.0,0.18829655647277832
0.0,0.9577656388282776
0.0,1.2110843658447266
0.0,0.9527878165245056
0.0,0.41001176834106445
0.0,1.6806204319000244
0.0,1.3467514514923096
0.0,0.6584392786026001
19.762611389160156,14.746438026428223
0.0,0.19229304790496826
0.0,0.6236591339111328
15.182734489440918,15.894551277160645
0.0,0.668558657169342
18.68907928466797,18.97739028930664
0.0,0.616419792175293
17.17271614074707,14.067293167114258
0.20115625858306885,2.6169369220733643
17.263368606567383,13.313578605651855
0.0,0.10987234115600586
0.0,1.0100343227386475
11.601103782653809,12.988351821899414
23.529403686523438,13.650273323059082
17.887022018432617,17.707834243774414
3.8097116947174072,8.20556926727295
24.2567081451416,20.85529899597168
12.028698921203613,15.474331855773926
20.206520080566406,20.1567325592041
0.0,0.660670280456543
0.0,1.2178319692611694
0.0,0.31662726402282715
0.0,0.8133713006973267
22.512893676757812,17.93275260925293
0.0,0.522911787033081
16.92776107788086,13.243462562561035
0.0,1.3797202110290527
14.53761100769043,11.92304515838623
14.777456283569336,16.776409149169922
17.464906692504883,15.161158561706543
23.79081916809082,19.302602767944336
0.0,0.8184058666229248
25.79982566833496,16.39396095275879
3.2706079483032227,6.805022716522217
0.0,0.5213303565979004
0.0,0.14418721199035645
0.0,1.9010897874832153
0.0,0.6174074411392212
