targets,outputs
19.755237579345703,14.263671875
5.600491523742676,2.056293249130249
0.0,0.32628870010375977
0.0,0.451859712600708
0.0,-0.023988008499145508
0.0,1.1003730297088623
0.0,0.02638840675354004
30.909725189208984,28.861534118652344
0.0,0.3214285373687744
27.1735897064209,32.410030364990234
27.3287353515625,31.214139938354492
19.415918350219727,25.98944854736328
0.0,0.38108253479003906
22.25614356994629,30.680442810058594
1.5811927318572998,0.9778561592102051
28.663288116455078,16.36254119873047
0.0,0.3339352607727051
35.787044525146484,31.103771209716797
26.299766540527344,27.651456832885742
20.835527420043945,27.73028564453125
0.0,1.0135207176208496
22.90351104736328,26.178569793701172
16.406850814819336,27.119674682617188
0.0,-1.22998046875
32.45465087890625,24.990217208862305
0.0,0.2685256004333496
1.2395256757736206,1.6616413593292236
0.0,0.46669912338256836
37.59613800048828,34.43529510498047
26.00876235961914,27.419498443603516
2.156736135482788,7.555181980133057
16.740251541137695,15.302229881286621
0.0,0.14845800399780273
0.0,-0.030488252639770508
0.0,1.8071116209030151
2.2802164554595947,2.1376311779022217
0.0,0.8087174892425537
0.0,0.08179903030395508
4.844308853149414,5.524751663208008
37.44446563720703,27.650033950805664
0.0,0.01582050323486328
21.58445930480957,21.787429809570312
0.0,1.4257267713546753
0.0,1.5711965560913086
12.570802688598633,8.25857162475586
0.0,0.2783679962158203
0.0,-0.026431798934936523
21.876262664794922,28.721025466918945
0.0,0.47979211807250977
0.0,0.06558609008789062
0.0,0.5104641914367676
0.0,2.2884559631347656
0.7600721716880798,1.2389159202575684
0.0,0.2084956169128418
0.0,0.7044322490692139
26.128475189208984,29.515371322631836
0.0,-0.330519437789917
28.233259201049805,20.153305053710938
0.0,0.5869083404541016
0.0,0.3123953342437744
0.0,0.38816356658935547
1.847294807434082,1.2657992839813232
24.125844955444336,28.12993049621582
27.0170841217041,25.741384506225586
0.0,0.9662110805511475
0.0,0.9446072578430176
0.0,-0.6238079071044922
12.556642532348633,18.060043334960938
0.0,1.5826687812805176
30.42977523803711,28.5826358795166
31.53905487060547,26.018945693969727
0.0,0.2673802375793457
47.66094207763672,34.38058853149414
0.0,0.16965436935424805
0.0,0.24439239501953125
0.0,0.13937640190124512
23.709428787231445,17.28446388244629
0.0,-0.17199945449829102
0.0,0.3668785095214844
0.0,2.061601400375366
0.7552804946899414,6.176443099975586
0.0,0.6407618522644043
40.94371795654297,29.572824478149414
23.26427459716797,30.248634338378906
24.728872299194336,25.677806854248047
0.0,0.1084139347076416
34.43702697753906,30.89569664001465
0.0,-0.29840946197509766
23.928924560546875,24.126697540283203
0.0,0.29000067710876465
31.406885147094727,25.618223190307617
0.0,0.5757591724395752
21.08221435546875,22.54889488220215
0.0,1.3575444221496582
0.0,0.161848783493042
0.0,0.26870203018188477
0.0,-0.12368488311767578
29.901094436645508,31.422325134277344
13.11306381225586,3.1751275062561035
17.235158920288086,16.627655029296875
0.0,0.38892078399658203
37.40193176269531,33.30517578125
0.6957947015762329,3.423330783843994
0.0,0.9766302108764648
0.0,0.2301785945892334
10.002376556396484,20.404232025146484
18.579811096191406,15.731208801269531
17.672595977783203,14.150721549987793
20.152299880981445,28.915956497192383
4.142154216766357,3.126883029937744
0.0,0.6763143539428711
9.378625869750977,11.401609420776367
11.52574348449707,6.668663501739502
0.0,1.464401125907898
0.0,0.20039582252502441
0.0,0.6503171920776367
0.0,0.6421339511871338
13.458881378173828,25.657337188720703
10.16292953491211,5.711585998535156
3.409698247909546,18.490108489990234
14.565730094909668,14.8223876953125
29.286226272583008,28.389219284057617
27.37469482421875,25.596435546875
0.0,0.09181809425354004
0.0,-0.019962072372436523
0.0,-1.1018996238708496
0.0,0.6213803291320801
0.0,0.13267207145690918
4.61099910736084,1.9197499752044678
22.455543518066406,21.2513370513916
0.0,1.526846170425415
14.966510772705078,12.740735054016113
14.564552307128906,8.764678955078125
0.0,-0.008592605590820312
17.399656295776367,18.760875701904297
22.93540382385254,25.353944778442383
9.320291519165039,12.693687438964844
31.972278594970703,30.025136947631836
0.0,0.9730310440063477
3.025979995727539,7.043558120727539
0.0,1.145723819732666
31.33561134338379,21.393701553344727
18.028675079345703,18.35143280029297
0.0,2.212181806564331
2.8174359798431396,19.439189910888672
6.063493251800537,6.865355491638184
0.0,0.34481239318847656
0.0,0.49965548515319824
16.70687484741211,16.146076202392578
4.306942462921143,7.103634834289551
27.21784782409668,27.153564453125
0.5298987030982971,1.9379382133483887
0.0,0.2543203830718994
23.888504028320312,22.52006721496582
0.0,1.3314720392227173
27.68096160888672,30.24660301208496
0.0,0.3012509346008301
34.886383056640625,32.158172607421875
0.0,1.220868468284607
34.39350891113281,27.77587890625
3.6772799491882324,3.0886800289154053
0.0,0.7824645042419434
0.0,0.5121557712554932
0.0,0.16495370864868164
0.0,-0.035233497619628906
0.0,0.409041166305542
0.0,0.2160658836364746
18.941797256469727,20.136798858642578
0.0,0.1704850196838379
0.0,0.8036823272705078
7.990429401397705,10.938117980957031
29.907238006591797,22.26819610595703
44.20094680786133,34.08233642578125
0.0,0.438262939453125
1.2320137023925781,0.4038426876068115
0.0,0.27356982231140137
0.0,0.23926830291748047
1.6852080821990967,4.33941125869751
0.0,1.2896775007247925
34.28287887573242,30.16507339477539
34.76148986816406,29.869482040405273
20.435014724731445,19.16847038269043
0.0,0.9310626983642578
26.9335994720459,24.72682762145996
10.79211711883545,3.036247491836548
10.080720901489258,12.388341903686523
0.0,0.45384836196899414
0.0,0.3365743160247803
10.773967742919922,5.293515682220459
0.0,1.031111717224121
0.0,0.08604574203491211
0.0,0.34483766555786133
24.7846736907959,24.524465560913086
34.366886138916016,28.770185470581055
3.705829381942749,18.58200454711914
0.0,0.8910243511199951
23.06300926208496,20.44652557373047
0.0,0.9865102767944336
26.604570388793945,28.379425048828125
0.0,0.4610860347747803
20.192214965820312,23.354997634887695
18.923858642578125,21.739063262939453
23.317852020263672,24.403749465942383
0.0,-0.18211603164672852
15.119125366210938,9.399295806884766
0.0,0.058928489685058594
0.0,0.6665403842926025
26.48768424987793,29.529699325561523
0.0,1.0174102783203125
0.0,0.6427099704742432
31.44015884399414,29.947921752929688
30.10017204284668,30.358570098876953
0.0,0.32528018951416016
0.0,0.4044766426086426
24.33638572692871,22.020606994628906
21.46337890625,21.90619659423828
38.5117073059082,30.612287521362305
25.62125015258789,24.436607360839844
0.0,1.8310670852661133
27.69435691833496,26.846269607543945
4.674513816833496,4.1934990882873535
0.0,-0.1813054084777832
26.80506134033203,29.271141052246094
23.173965454101562,22.562177658081055
29.223129272460938,19.353553771972656
16.863950729370117,11.258171081542969
26.02504539489746,18.107831954956055
0.0,0.47155189514160156
21.226837158203125,18.916851043701172
0.0,0.06290793418884277
42.19458770751953,29.91295051574707
9.738268852233887,26.746166229248047
17.000730514526367,23.6754093170166
16.10621452331543,18.89242935180664
0.0,0.5535047054290771
0.0,0.25736117362976074
22.550090789794922,26.70708465576172
0.0,0.2652769088745117
29.605281829833984,29.021236419677734
0.0,0.3963322639465332
0.0,0.0722050666809082
22.475191116333008,16.63247299194336
0.0,0.329042911529541
26.94366455078125,30.27654457092285
33.293636322021484,30.47451400756836
0.0,0.2664058208465576
34.78660202026367,31.314916610717773
0.0,1.454624056816101
0.0,0.08933305740356445
0.0,0.06984329223632812
0.0,0.32299113273620605
0.0,0.13671016693115234
21.437742233276367,25.00006675720215
21.86594009399414,27.067100524902344
0.0,0.19060611724853516
20.784029006958008,23.29303741455078
0.0,0.40841102600097656
4.036923885345459,5.816835403442383
27.240625381469727,27.28839111328125
0.0,-0.21459579467773438
27.96403694152832,25.19338035583496
0.0,0.6066339015960693
19.252262115478516,21.177278518676758
0.0,0.5918431282043457
0.0,0.4988834857940674
9.176054954528809,11.300737380981445
0.0,1.3873544931411743
0.0,0.3395395278930664
30.936946868896484,26.143205642700195
34.063541412353516,28.609657287597656
28.519113540649414,26.798063278198242
0.0,-0.11298632621765137
0.0,-0.05074572563171387
27.223876953125,35.976600646972656
20.477218627929688,18.875446319580078
3.6455910205841064,2.028968095779419
0.0,0.9233875274658203
0.0,0.37767934799194336
0.0,2.907681941986084
0.0,0.35953426361083984
30.22314453125,25.959089279174805
6.178374290466309,9.2077054977417
29.461076736450195,32.372406005859375
0.0,0.3775196075439453
2.4193994998931885,5.7744669914245605
0.0,2.0885281562805176
0.0,4.931203365325928
0.0,-0.1289844512939453
20.717205047607422,18.89832305908203
0.0,0.5469791889190674
7.033484935760498,11.640170097351074
6.352714538574219,2.2854530811309814
0.0,0.3736257553100586
0.0,0.7991015911102295
0.0,0.9245040416717529
31.19472312927246,31.04149055480957
0.0,0.546807050704956
39.96428298950195,33.117950439453125
5.023874759674072,5.091776371002197
0.0,3.1671712398529053
0.0,-0.11827898025512695
0.0,1.339572548866272
15.368751525878906,19.840129852294922
0.0,-0.16507983207702637
0.0,0.7748093605041504
33.9395751953125,31.570844650268555
51.0396842956543,32.2120361328125
23.571895599365234,23.53005027770996
0.0,0.7716257572174072
11.758387565612793,13.351363182067871
0.0,1.2507227659225464
0.0,0.30646252632141113
0.0,0.5753641128540039
0.0,-0.02870655059814453
18.441354751586914,15.84708309173584
2.225074291229248,4.4121575355529785
0.0,0.34780359268188477
19.94341278076172,15.514662742614746
0.0,1.0487816333770752
30.26104164123535,23.529638290405273
0.0,0.586371660232544
34.688392639160156,37.78624725341797
0.0,-0.5948479175567627
0.0,0.26836085319519043
21.62565040588379,22.136917114257812
0.0,0.9869651794433594
37.29650115966797,31.248668670654297
21.994749069213867,22.646032333374023
18.877471923828125,18.27606964111328
0.0,0.26871156692504883
26.615556716918945,23.573810577392578
32.767513275146484,30.759756088256836
0.0,0.5786871910095215
0.0,0.7384896278381348
0.519156813621521,1.911850094795227
3.035593271255493,7.361698150634766
9.266655921936035,7.735001564025879
20.304838180541992,25.90888214111328
24.635976791381836,27.618669509887695
0.0,0.8656692504882812
26.283952713012695,20.155649185180664
0.0,0.16550898551940918
16.195871353149414,15.234190940856934
0.0,0.8098089694976807
0.0,1.25259530544281
20.065935134887695,24.79209327697754
25.602745056152344,24.206974029541016
0.0,2.039410352706909
0.0,0.3917720317840576
0.0,0.44037485122680664
0.0,-0.11039376258850098
0.0,0.0976266860961914
0.0,0.02680063247680664
0.0,0.21751165390014648
0.0,0.37933778762817383
0.0,0.8488490581512451
14.039468765258789,23.594274520874023
19.36924934387207,16.127994537353516
0.0,6.424290657043457
0.0,0.3466320037841797
0.0,0.4686582088470459
0.0,0.015282630920410156
19.569137573242188,22.81267738342285
23.816133499145508,22.674184799194336
0.0,-0.07758831977844238
31.589618682861328,26.461223602294922
0.0,-0.2532315254211426
27.981698989868164,26.050138473510742
12.491271018981934,12.333500862121582
0.0,0.645740270614624
0.0,-0.014363288879394531
31.05470848083496,34.38983154296875
0.0,-0.16757750511169434
28.545400619506836,31.279172897338867
22.166667938232422,23.40633201599121
0.0,0.14513635635375977
0.0,0.8549537658691406
0.0,0.430908203125
21.143041610717773,26.00560188293457
0.0,1.031137228012085
0.0,0.8399035930633545
20.72169303894043,21.532787322998047
12.461166381835938,11.750997543334961
0.0,0.17127370834350586
0.0,0.9502594470977783
0.0,0.3581066131591797
0.0,-0.08767080307006836
30.93395233154297,28.585979461669922
16.238882064819336,17.514450073242188
0.0,0.0935518741607666
0.0,2.3734960556030273
1.2600734233856201,3.612395763397217
0.0,0.39494919776916504
1.18589448928833,1.874550700187683
0.0,-0.14232206344604492
0.0,0.6581413745880127
18.85225486755371,16.32154083251953
0.0,0.46793293952941895
26.94808006286621,27.11594581604004
0.0,0.3660166263580322
0.0,0.6669225692749023
13.865826606750488,13.727694511413574
23.43686866760254,24.421865463256836
24.588712692260742,24.98912239074707
0.0,0.7041299343109131
37.114601135253906,27.1090087890625
25.144750595092773,23.71202278137207
15.219429016113281,12.124666213989258
31.916051864624023,31.00779151916504
0.0,0.46419692039489746
0.0,0.2757430076599121
1.4457242488861084,0.9213595390319824
24.0791072845459,24.341659545898438
35.39497375488281,28.821012496948242
0.0,0.9701476097106934
0.0,0.4920201301574707
21.298412322998047,24.328481674194336
26.075275421142578,25.039262771606445
20.8269100189209,27.319286346435547
0.0,0.4782552719116211
0.0,0.08801841735839844
24.895240783691406,27.89577293395996
26.227907180786133,27.941923141479492
0.0,0.800654411315918
20.22887420654297,17.093137741088867
0.0,0.43645811080932617
0.0,0.7590477466583252
0.0,3.271941661834717
31.138057708740234,27.168058395385742
0.0,0.684406042098999
0.0,0.35862088203430176
0.0,0.14212846755981445
27.27763557434082,22.465538024902344
0.0,0.04560041427612305
0.0,1.574536919593811
0.0,0.7270965576171875
27.17168617248535,26.25090217590332
16.924346923828125,16.4954891204834
0.0,0.6828088760375977
0.0,-0.03000473976135254
0.0,0.34748053550720215
0.0,1.4474645853042603
0.0,0.3040487766265869
20.732934951782227,25.691505432128906
4.671233177185059,6.070157051086426
1.0913136005401611,1.4869675636291504
20.121414184570312,26.45304298400879
0.0,0.9971499443054199
0.0,0.7366220951080322
0.0,2.5900933742523193
0.0,-0.01052999496459961
21.02593231201172,24.177701950073242
1.3693491220474243,2.388789415359497
22.272846221923828,21.819860458374023
0.0,0.676295280456543
28.008663177490234,32.189674377441406
3.55729079246521,8.150243759155273
0.0,0.3856480121612549
30.703201293945312,28.54062271118164
25.57874870300293,16.311418533325195
2.804708242416382,1.7745732069015503
0.0,0.680631160736084
0.0,0.689002513885498
0.0,0.7179317474365234
0.0,1.2767870426177979
6.028728008270264,5.345861434936523
0.0,-0.040409088134765625
21.913898468017578,19.979555130004883
26.153718948364258,27.59285545349121
0.0,0.023770570755004883
0.0,0.6457488536834717
0.0,-0.5923256874084473
0.0,0.3801412582397461
0.0,1.5157160758972168
0.0,0.5532801151275635
0.0,1.0238080024719238
0.0,0.42693328857421875
9.503988265991211,29.438230514526367
0.0,1.418305516242981
3.648607015609741,5.318740367889404
0.0,0.5609424114227295
0.0,0.29415225982666016
4.705909252166748,4.725362777709961
19.829988479614258,11.567360877990723
0.0,0.4987335205078125
0.0,0.7233455181121826
0.0,0.024170637130737305
0.0,0.6157925128936768
14.16356372833252,8.283723831176758
0.0,0.4192681312561035
0.0,-1.1699695587158203
0.0,0.32004714012145996
0.0,0.27387571334838867
25.416353225708008,24.57248878479004
0.0,0.28747010231018066
26.87142562866211,29.280370712280273
10.292619705200195,8.741372108459473
0.0,0.38153791427612305
28.420215606689453,29.547386169433594
0.0,0.7622635364532471
0.0,1.2610199451446533
0.0,0.5241270065307617
18.16964340209961,9.705293655395508
0.0,0.9267466068267822
0.0,0.8796882629394531
28.579910278320312,31.6044979095459
0.0,0.8295161724090576
26.127422332763672,30.1994686126709
19.345497131347656,19.272977828979492
16.537639617919922,15.806087493896484
0.0,0.3483912944793701
0.0,0.07049250602722168
14.920425415039062,11.752825736999512
0.0,0.3162992000579834
0.0,-0.00498509407043457
17.534353256225586,23.752370834350586
0.0,0.7533397674560547
0.0,0.35297131538391113
0.0,0.22336125373840332
0.9441006183624268,8.131261825561523
0.0,0.7248339653015137
24.64803123474121,26.459524154663086
28.638687133789062,27.527729034423828
27.820322036743164,25.21132469177246
0.0,0.33170461654663086
0.0,0.023863554000854492
0.0,0.17983698844909668
0.0,0.337993860244751
24.108577728271484,29.840784072875977
1.63705575466156,2.6635472774505615
4.913128852844238,3.0842490196228027
0.0,0.25577712059020996
28.842531204223633,33.91258239746094
22.13917350769043,20.249710083007812
19.029748916625977,18.042152404785156
10.246715545654297,3.7512693405151367
9.095080375671387,8.658575057983398
28.77253532409668,26.130258560180664
0.0,0.4490621089935303
8.213598251342773,11.130486488342285
8.535758972167969,9.289995193481445
16.2463436126709,14.797327041625977
17.151657104492188,13.124226570129395
24.31319808959961,29.445850372314453
28.416231155395508,26.83306121826172
27.427658081054688,25.690706253051758
22.208023071289062,28.279264450073242
30.821056365966797,25.46363639831543
0.0,0.09007883071899414
25.855539321899414,25.637937545776367
0.0,0.11234688758850098
20.829051971435547,19.775859832763672
2.2251739501953125,19.529783248901367
15.358441352844238,13.340250968933105
0.0,0.4468355178833008
42.02894973754883,26.02971839904785
0.0,-0.003272533416748047
33.56376647949219,28.589454650878906
14.992707252502441,10.579686164855957
6.655713081359863,13.739617347717285
0.0,-0.492551326751709
35.8560791015625,27.900365829467773
31.89136505126953,31.128746032714844
0.0,0.2868959903717041
0.0,0.1404728889465332
12.307538032531738,11.664922714233398
0.0,-0.017713308334350586
27.24237060546875,30.692237854003906
31.498456954956055,30.89065933227539
23.815608978271484,34.34717559814453
40.083099365234375,32.538536071777344
7.461633205413818,10.607784271240234
0.0,4.26530647277832
19.655302047729492,17.661846160888672
22.024927139282227,20.976356506347656
18.649999618530273,19.351980209350586
25.673097610473633,19.1988468170166
36.15958023071289,28.15721893310547
3.8702523708343506,1.1627880334854126
0.0,0.5561721324920654
35.4847526550293,29.55557632446289
31.553340911865234,29.486801147460938
4.0772199630737305,0.25189924240112305
31.514942169189453,31.10679054260254
0.0,0.29564738273620605
0.0,0.5300312042236328
0.0,0.38751864433288574
21.05072784423828,19.206546783447266
26.803070068359375,24.145034790039062
