targets,outputs,filename
0.0,-0.5286564230918884,2015_07_30_23_25_bci_t.csv
34.43631362915039,29.617250442504883,2015_07_03_13_05_bci_t.csv
18.521928787231445,8.001751899719238,2015_07_08_15_55_bci_t.csv
0.0,0.9289125800132751,2015_07_09_05_00_bci_t.csv
0.0,2.0055882930755615,2015_07_24_20_50_bci_t.csv
5.974412441253662,15.825336456298828,2015_07_31_17_50_bci_t.csv
0.0,0.3736860752105713,2015_07_02_21_20_bci_t.csv
0.0,3.423882246017456,2015_07_24_21_05_bci_t.csv
35.32725524902344,31.15882682800293,2015_07_06_11_00_bci_t.csv
37.220115661621094,2.052292823791504,2015_07_06_07_35_bci_t.csv
27.433868408203125,23.725173950195312,2015_07_31_09_25_bci_t.csv
4.2761125564575195,1.8212897777557373,2015_07_09_07_15_bci_t.csv
0.0,-0.058373384177684784,2015_07_02_04_40_bci_t.csv
7.897303581237793,20.155563354492188,2015_07_24_17_20_bci_t.csv
1.712312936782837,19.22842025756836,2015_07_01_18_05_bci_t.csv
0.0,0.8082177042961121,2015_07_03_05_35_bci_t.csv
0.0,2.017421007156372,2015_07_03_22_50_bci_t.csv
0.0,-0.5944888591766357,2015_07_31_04_45_bci_t.csv
0.0,0.5522642731666565,2015_07_04_05_05_bci_t.csv
25.747482299804688,29.981626510620117,2015_07_01_13_35_bci_t.csv
16.748849868774414,29.47669219970703,2015_07_30_12_15_bci_t.csv
29.636877059936523,17.044694900512695,2015_07_04_09_55_bci_t.csv
0.0,1.5577389001846313,2015_07_04_02_40_bci_t.csv
34.08707809448242,27.607624053955078,2015_07_01_10_30_bci_t.csv
21.655014038085938,3.639570713043213,2015_07_08_08_55_bci_t.csv
39.94728469848633,26.283546447753906,2015_07_05_11_45_bci_t.csv
0.0,-0.1824280023574829,2015_07_07_23_10_bci_t.csv
0.0,2.29034161567688,2015_07_31_20_55_bci_t.csv
0.0,-0.028824202716350555,2015_07_30_19_15_bci_t.csv
0.0,-0.15012478828430176,2015_07_06_03_10_bci_t.csv
16.297237396240234,25.613468170166016,2015_07_08_13_20_bci_t.csv
0.0,6.695127487182617,2015_07_04_22_15_bci_t.csv
3.3695874214172363,-1.044161319732666,2015_07_07_06_40_bci_t.csv
0.0,0.9277974367141724,2015_07_25_01_55_bci_t.csv
36.34981918334961,10.747897148132324,2015_07_01_08_35_bci_t.csv
0.0,-0.2146638035774231,2015_07_02_03_55_bci_t.csv
10.87012004852295,23.979637145996094,2015_07_03_16_10_bci_t.csv
15.293486595153809,20.76109504699707,2015_07_30_13_55_bci_t.csv
12.962509155273438,11.483012199401855,2015_07_25_07_40_bci_t.csv
0.0,-0.8602447509765625,2015_07_08_00_45_bci_t.csv
11.85200309753418,3.035843849182129,2015_07_07_08_30_bci_t.csv
0.0,0.5232632756233215,2015_07_07_21_25_bci_t.csv
0.0,-0.026194773614406586,2015_07_31_02_00_bci_t.csv
30.38017463684082,20.780027389526367,2015_07_02_10_10_bci_t.csv
0.0,0.2907891571521759,2015_07_07_23_25_bci_t.csv
31.241806030273438,28.6126766204834,2015_07_04_14_50_bci_t.csv
16.414949417114258,10.289054870605469,2015_07_08_09_40_bci_t.csv
4.822485446929932,16.002063751220703,2015_07_24_17_45_bci_t.csv
0.0,-0.04264702647924423,2015_07_06_02_25_bci_t.csv
37.70158386230469,26.40508270263672,2015_07_05_15_00_bci_t.csv
5.16201639175415,5.3993000984191895,2015_07_08_07_45_bci_t.csv
37.19942092895508,34.34902572631836,2015_07_06_09_50_bci_t.csv
3.2809548377990723,3.878495216369629,2015_07_07_18_05_bci_t.csv
29.84954261779785,31.436891555786133,2015_07_03_13_30_bci_t.csv
21.638437271118164,4.088537216186523,2015_07_08_09_05_bci_t.csv
0.0,-0.7465851902961731,2015_07_31_05_15_bci_t.csv
32.01873016357422,25.26499366760254,2015_07_05_11_00_bci_t.csv
0.0,-0.12424596399068832,2015_07_31_01_15_bci_t.csv
9.522501945495605,24.51394271850586,2015_07_24_17_00_bci_t.csv
25.589815139770508,30.709121704101562,2015_07_09_11_50_bci_t.csv
18.630311965942383,27.02896499633789,2015_07_02_16_20_bci_t.csv
0.0,0.9516134262084961,2015_07_08_05_10_bci_t.csv
0.0,-0.10955239087343216,2015_07_31_01_40_bci_t.csv
0.0,1.3080072402954102,2015_07_31_20_20_bci_t.csv
0.0,-0.016186363995075226,2015_07_02_22_40_bci_t.csv
0.0,0.8188630938529968,2015_07_02_00_40_bci_t.csv
0.0,0.11829020828008652,2015_07_02_22_05_bci_t.csv
0.0,2.139220952987671,2015_07_30_20_25_bci_t.csv
0.0,1.8305044174194336,2015_07_04_02_35_bci_t.csv
7.0847039222717285,14.605132102966309,2015_07_24_17_30_bci_t.csv
0.0,-0.10931224375963211,2015_07_01_02_30_bci_t.csv
26.031564712524414,25.41675567626953,2015_07_07_13_40_bci_t.csv
53.38759231567383,28.991758346557617,2015_07_04_11_40_bci_t.csv
28.49593734741211,14.48200798034668,2015_07_07_14_55_bci_t.csv
0.0,0.10687417536973953,2015_07_06_22_10_bci_t.csv
0.0,6.348993301391602,2015_07_05_23_35_bci_t.csv
30.295272827148438,19.646635055541992,2015_07_02_09_45_bci_t.csv
12.002202033996582,18.347705841064453,2015_07_31_17_35_bci_t.csv
20.578359603881836,4.414885997772217,2015_07_09_08_40_bci_t.csv
0.0,1.0415911674499512,2015_07_30_20_50_bci_t.csv
38.516624450683594,22.397449493408203,2015_07_05_10_20_bci_t.csv
34.81478500366211,31.210453033447266,2015_07_03_12_15_bci_t.csv
27.210853576660156,29.0384521484375,2015_07_02_14_40_bci_t.csv
26.71756935119629,17.120656967163086,2015_07_03_08_10_bci_t.csv
0.0,2.8165266513824463,2015_07_01_21_50_bci_t.csv
0.0,0.044053032994270325,2015_07_05_03_10_bci_t.csv
28.72028923034668,13.90954875946045,2015_07_07_15_10_bci_t.csv
13.905893325805664,7.521953105926514,2015_07_08_17_00_bci_t.csv
0.0,0.13371677696704865,2015_07_04_01_00_bci_t.csv
0.0,10.32349681854248,2015_07_01_19_20_bci_t.csv
0.0,0.8671882748603821,2015_07_07_20_35_bci_t.csv
0.0,-0.22365176677703857,2015_07_02_03_50_bci_t.csv
0.0,0.6539271473884583,2015_07_08_03_35_bci_t.csv
0.0,0.34521159529685974,2015_07_02_23_50_bci_t.csv
16.79569435119629,5.824314117431641,2015_07_08_16_30_bci_t.csv
0.0,-0.28112202882766724,2015_07_25_05_25_bci_t.csv
0.0,13.830636978149414,2015_07_04_18_50_bci_t.csv
26.74727439880371,19.622722625732422,2015_07_07_13_35_bci_t.csv
40.22549819946289,30.255468368530273,2015_07_03_09_05_bci_t.csv
0.0,2.555610418319702,2015_07_01_22_05_bci_t.csv
0.0,0.17491888999938965,2015_07_07_20_50_bci_t.csv
20.938325881958008,22.868310928344727,2015_07_24_15_05_bci_t.csv
0.0,0.5937870144844055,2015_07_25_02_55_bci_t.csv
0.0,-0.142902672290802,2015_07_31_00_20_bci_t.csv
37.54873275756836,29.480247497558594,2015_07_05_13_05_bci_t.csv
0.0,-0.13937285542488098,2015_07_01_05_35_bci_t.csv
0.0,0.09069214761257172,2015_07_05_02_45_bci_t.csv
0.0,-0.26446762681007385,2015_07_31_00_00_bci_t.csv
5.17225456237793,21.017967224121094,2015_07_05_18_05_bci_t.csv
0.0,0.8198884129524231,2015_07_09_00_10_bci_t.csv
20.492794036865234,15.608025550842285,2015_07_08_10_25_bci_t.csv
0.0,0.023174718022346497,2015_07_06_22_00_bci_t.csv
0.0,-0.39258116483688354,2015_07_07_19_45_bci_t.csv
15.215023040771484,2.111856698989868,2015_07_08_08_35_bci_t.csv
0.0,0.225136399269104,2015_07_02_00_45_bci_t.csv
14.6555814743042,24.151187896728516,2015_07_04_17_05_bci_t.csv
26.699928283691406,17.05417823791504,2015_07_08_12_20_bci_t.csv
19.109922409057617,28.04074478149414,2015_07_02_16_15_bci_t.csv
0.0,1.4624766111373901,2015_07_01_01_20_bci_t.csv
35.28053283691406,24.82461166381836,2015_07_05_11_15_bci_t.csv
24.75214958190918,9.662630081176758,2015_07_08_12_05_bci_t.csv
0.0,9.048660278320312,2015_07_05_19_35_bci_t.csv
31.291175842285156,29.663257598876953,2015_07_03_14_40_bci_t.csv
0.0,-0.5161907076835632,2015_07_08_23_30_bci_t.csv
27.731651306152344,27.53141975402832,2015_07_02_09_20_bci_t.csv
0.0,-1.3524986505508423,2015_07_07_05_35_bci_t.csv
0.0,2.339381217956543,2015_07_05_23_55_bci_t.csv
26.337244033813477,32.37851333618164,2015_07_31_10_30_bci_t.csv
11.736434936523438,1.0685603618621826,2015_07_05_07_30_bci_t.csv
4.874695777893066,8.750101089477539,2015_07_30_16_50_bci_t.csv
44.132938385009766,31.566333770751953,2015_07_03_10_15_bci_t.csv
17.782381057739258,0.07959994673728943,2015_07_06_07_00_bci_t.csv
36.49998474121094,13.449494361877441,2015_07_01_08_50_bci_t.csv
0.0,-0.2990095615386963,2015_07_08_21_25_bci_t.csv
0.0,-0.014065377414226532,2015_07_05_03_25_bci_t.csv
0.0,-0.06865111738443375,2015_07_01_05_10_bci_t.csv
21.82328224182129,25.371105194091797,2015_07_31_08_05_bci_t.csv
0.0,0.012216649949550629,2015_07_06_21_40_bci_t.csv
32.61876678466797,29.0490779876709,2015_07_04_13_30_bci_t.csv
32.5451545715332,28.161441802978516,2015_07_01_09_45_bci_t.csv
0.0,0.19911104440689087,2015_07_25_02_45_bci_t.csv
0.0,4.38747501373291,2015_07_08_04_10_bci_t.csv
42.8094596862793,31.818702697753906,2015_07_03_10_40_bci_t.csv
0.0,0.6064668893814087,2015_07_24_21_15_bci_t.csv
18.08572769165039,9.322150230407715,2015_07_08_10_40_bci_t.csv
0.0,-0.7845221161842346,2015_07_07_05_15_bci_t.csv
0.0,-0.1875733733177185,2015_07_08_19_05_bci_t.csv
25.789215087890625,30.772024154663086,2015_07_09_14_20_bci_t.csv
0.423647940158844,-1.1948025226593018,2015_07_07_06_05_bci_t.csv
2.5602664947509766,14.777483940124512,2015_07_24_18_00_bci_t.csv
20.548751831054688,27.61269187927246,2015_07_02_16_00_bci_t.csv
32.25917434692383,21.418970108032227,2015_07_05_14_35_bci_t.csv
0.0,-0.05673205107450485,2015_07_01_04_35_bci_t.csv
0.0,2.1167068481445312,2015_07_04_21_55_bci_t.csv
0.0,0.37009498476982117,2015_07_03_21_35_bci_t.csv
32.61103439331055,26.74254035949707,2015_07_03_14_25_bci_t.csv
18.710866928100586,23.743703842163086,2015_07_01_16_15_bci_t.csv
0.0,0.3240245580673218,2015_07_03_01_05_bci_t.csv
0.0,-0.16556164622306824,2015_07_06_02_55_bci_t.csv
0.0,3.8407325744628906,2015_07_03_20_10_bci_t.csv
26.08312225341797,18.921157836914062,2015_07_08_12_35_bci_t.csv
0.0,3.0615854263305664,2015_07_02_01_05_bci_t.csv
29.59684944152832,29.089338302612305,2015_07_02_10_20_bci_t.csv
0.0,-0.6199345588684082,2015_07_07_19_20_bci_t.csv
0.0,-0.4226917624473572,2015_07_31_19_40_bci_t.csv
52.31461715698242,31.83692169189453,2015_07_04_12_25_bci_t.csv
36.990089416503906,14.024693489074707,2015_07_07_12_45_bci_t.csv
13.667277336120605,20.3310604095459,2015_07_02_17_15_bci_t.csv
12.05208969116211,0.6432648301124573,2015_07_02_07_00_bci_t.csv
34.89335632324219,30.518526077270508,2015_07_01_10_10_bci_t.csv
0.0,0.1891307681798935,2015_07_02_02_15_bci_t.csv
0.0,2.077888011932373,2015_07_31_20_25_bci_t.csv
0.0,10.29172420501709,2015_07_04_19_30_bci_t.csv
0.0,15.144855499267578,2015_07_06_18_30_bci_t.csv
0.0,1.0436854362487793,2015_07_03_00_20_bci_t.csv
0.0,-0.3294701874256134,2015_07_07_00_15_bci_t.csv
0.0,0.17143788933753967,2015_07_01_03_55_bci_t.csv
0.0,0.1393386721611023,2015_07_31_01_55_bci_t.csv
0.0,-0.5051165819168091,2015_07_25_04_55_bci_t.csv
30.441436767578125,22.087087631225586,2015_07_09_13_15_bci_t.csv
23.168724060058594,21.76590919494629,2015_07_07_14_00_bci_t.csv
0.0,0.38008007407188416,2015_07_24_20_05_bci_t.csv
26.22085189819336,25.487668991088867,2015_07_09_11_45_bci_t.csv
0.0,0.2001497447490692,2015_07_03_22_30_bci_t.csv
37.46480941772461,17.935283660888672,2015_07_06_09_00_bci_t.csv
11.478888511657715,6.526942729949951,2015_07_07_17_15_bci_t.csv
0.0,0.2975214421749115,2015_07_04_04_55_bci_t.csv
0.0,-0.6189081072807312,2015_07_08_22_55_bci_t.csv
27.430709838867188,31.19314193725586,2015_07_31_10_10_bci_t.csv
10.852927207946777,21.37038230895996,2015_07_24_16_45_bci_t.csv
0.0,-0.1399223506450653,2015_07_24_23_45_bci_t.csv
0.0,0.9351348280906677,2015_07_07_20_25_bci_t.csv
0.0,8.842243194580078,2015_07_30_18_15_bci_t.csv
0.0,-0.8179998993873596,2015_07_06_19_05_bci_t.csv
34.98942184448242,22.308631896972656,2015_07_05_16_10_bci_t.csv
11.850671768188477,2.801257610321045,2015_07_07_10_05_bci_t.csv
0.0,9.862580299377441,2015_07_03_18_35_bci_t.csv
0.0,0.7990279197692871,2015_07_31_22_00_bci_t.csv
12.47829818725586,24.730220794677734,2015_07_31_16_15_bci_t.csv
0.0,1.9187564849853516,2015_07_01_22_25_bci_t.csv
0.0,-0.18430599570274353,2015_07_25_03_05_bci_t.csv
1.6130592823028564,18.334274291992188,2015_07_05_18_50_bci_t.csv
0.0,-0.3710594177246094,2015_07_07_02_55_bci_t.csv
0.0,0.7793556451797485,2015_07_09_03_45_bci_t.csv
0.0,4.498120307922363,2015_07_04_22_25_bci_t.csv
0.0,12.95181941986084,2015_07_04_18_45_bci_t.csv
11.739876747131348,22.570981979370117,2015_07_24_16_35_bci_t.csv
22.361125946044922,27.57096290588379,2015_07_31_08_25_bci_t.csv
0.0,0.2563264071941376,2015_07_25_02_30_bci_t.csv
0.0,2.869340181350708,2015_07_01_22_00_bci_t.csv
19.58968162536621,26.27952003479004,2015_07_04_16_45_bci_t.csv
22.388896942138672,32.56462860107422,2015_07_01_12_35_bci_t.csv
0.0,0.31126609444618225,2015_07_05_21_10_bci_t.csv
33.544612884521484,27.731395721435547,2015_07_04_15_40_bci_t.csv
0.0,0.20945005118846893,2015_07_06_01_05_bci_t.csv
13.924917221069336,9.276538848876953,2015_07_30_14_05_bci_t.csv
19.206966400146484,31.692445755004883,2015_07_30_12_35_bci_t.csv
5.779123783111572,9.354830741882324,2015_07_30_16_30_bci_t.csv
5.794347763061523,-0.8246687054634094,2015_07_07_07_05_bci_t.csv
27.162696838378906,30.452829360961914,2015_07_02_11_45_bci_t.csv
0.0,0.7168315052986145,2015_07_05_22_40_bci_t.csv
0.0,-0.3462379276752472,2015_07_06_23_05_bci_t.csv
0.0,5.8158793449401855,2015_07_02_00_05_bci_t.csv
0.0,0.3815077543258667,2015_07_30_22_15_bci_t.csv
0.0,0.13866525888442993,2015_07_01_03_25_bci_t.csv
25.380910873413086,0.7150043249130249,2015_07_04_07_45_bci_t.csv
0.0,-0.4957597255706787,2015_07_07_02_10_bci_t.csv
34.93083190917969,28.360740661621094,2015_07_03_08_45_bci_t.csv
0.0,2.032010078430176,2015_07_24_20_25_bci_t.csv
21.688819885253906,20.352060317993164,2015_07_31_08_00_bci_t.csv
7.957235813140869,22.669414520263672,2015_07_02_18_05_bci_t.csv
27.346879959106445,22.45656394958496,2015_07_03_08_15_bci_t.csv
0.0,0.8501560091972351,2015_07_30_20_55_bci_t.csv
0.0,-0.26566973328590393,2015_07_25_01_15_bci_t.csv
52.81265640258789,25.018726348876953,2015_07_04_11_10_bci_t.csv
0.0,2.466428518295288,2015_07_05_21_55_bci_t.csv
31.10357093811035,32.54650115966797,2015_07_01_10_40_bci_t.csv
0.0,-0.24186012148857117,2015_07_02_05_25_bci_t.csv
0.0,3.861628532409668,2015_07_08_04_45_bci_t.csv
16.85200309753418,0.5883218050003052,2015_07_01_07_25_bci_t.csv
28.26198959350586,28.888540267944336,2015_07_03_13_45_bci_t.csv
0.0,6.6310343742370605,2015_07_04_23_55_bci_t.csv
45.438140869140625,29.28887176513672,2015_07_04_12_55_bci_t.csv
0.0,8.557307243347168,2015_07_01_23_30_bci_t.csv
4.972408294677734,18.372636795043945,2015_07_05_18_20_bci_t.csv
0.0,1.2500975131988525,2015_07_07_04_15_bci_t.csv
8.53770637512207,-0.8520974516868591,2015_07_31_07_00_bci_t.csv
35.95271301269531,31.933500289916992,2015_07_03_12_35_bci_t.csv
0.0,-0.032033152878284454,2015_07_06_04_10_bci_t.csv
4.562558174133301,22.451889038085938,2015_07_06_17_40_bci_t.csv
0.0,15.449607849121094,2015_07_05_19_10_bci_t.csv
4.956799507141113,1.5648620128631592,2015_07_09_07_20_bci_t.csv
8.218140602111816,-0.9703803658485413,2015_07_31_06_55_bci_t.csv
34.36021423339844,26.979787826538086,2015_07_09_11_15_bci_t.csv
0.0,0.034938961267471313,2015_07_04_00_35_bci_t.csv
32.7662239074707,23.261066436767578,2015_07_09_13_25_bci_t.csv
0.0,0.36873501539230347,2015_07_07_04_25_bci_t.csv
7.333070278167725,-0.3077639937400818,2015_07_07_07_15_bci_t.csv
0.0,1.1942472457885742,2015_07_04_04_15_bci_t.csv
0.0,0.3406898081302643,2015_07_02_22_10_bci_t.csv
0.0,1.3975781202316284,2015_07_07_04_05_bci_t.csv
0.0,0.3540450632572174,2015_07_07_20_55_bci_t.csv
34.68171691894531,11.760943412780762,2015_07_07_12_40_bci_t.csv
5.073486804962158,-0.06354541331529617,2015_07_01_06_35_bci_t.csv
0.0,-0.15284889936447144,2015_07_25_01_30_bci_t.csv
0.0,0.2186051905155182,2015_07_01_04_15_bci_t.csv
0.0,11.85352897644043,2015_07_24_18_50_bci_t.csv
0.0,-0.3439793288707733,2015_07_08_02_35_bci_t.csv
31.617488861083984,27.301204681396484,2015_07_04_15_00_bci_t.csv
10.136974334716797,-0.047531746327877045,2015_07_05_06_55_bci_t.csv
0.0,4.63936710357666,2015_07_08_04_20_bci_t.csv
0.0,1.6469271183013916,2015_07_02_21_00_bci_t.csv
20.728492736816406,18.89530372619629,2015_07_07_14_35_bci_t.csv
0.0,1.2532225847244263,2015_07_24_23_15_bci_t.csv
0.0,0.2489691972732544,2015_07_06_00_45_bci_t.csv
31.172605514526367,26.081876754760742,2015_07_05_13_30_bci_t.csv
0.0,0.8857623934745789,2015_07_09_04_10_bci_t.csv
10.6295166015625,11.88495922088623,2015_07_30_15_25_bci_t.csv
27.704076766967773,28.190162658691406,2015_07_31_10_05_bci_t.csv
18.01511573791504,7.114776611328125,2015_07_08_16_15_bci_t.csv
0.0,0.16877314448356628,2015_07_24_23_30_bci_t.csv
28.352638244628906,30.15294647216797,2015_07_06_14_55_bci_t.csv
0.0,0.17353153228759766,2015_07_09_01_05_bci_t.csv
35.33708190917969,29.78059196472168,2015_07_06_13_25_bci_t.csv
20.011863708496094,4.7215375900268555,2015_07_08_09_10_bci_t.csv
0.0,-0.5761680603027344,2015_07_31_05_35_bci_t.csv
0.0,15.152642250061035,2015_07_01_18_35_bci_t.csv
0.0,0.06217573210597038,2015_07_06_20_40_bci_t.csv
0.0,0.013795673847198486,2015_07_05_02_35_bci_t.csv
0.0,-0.9367848038673401,2015_07_08_00_25_bci_t.csv
0.0,0.2927645742893219,2015_07_02_22_50_bci_t.csv
0.0,0.5342281460762024,2015_07_01_04_10_bci_t.csv
0.0,2.8009443283081055,2015_07_24_20_55_bci_t.csv
21.586694717407227,8.605402946472168,2015_07_07_11_50_bci_t.csv
5.515722274780273,20.990022659301758,2015_07_06_17_30_bci_t.csv
41.10834503173828,28.18532371520996,2015_07_03_10_00_bci_t.csv
12.264204025268555,0.6357926726341248,2015_07_04_07_15_bci_t.csv
0.0,-0.1484326720237732,2015_07_25_00_25_bci_t.csv
0.0,-0.626879870891571,2015_07_06_19_20_bci_t.csv
0.0,1.3001604080200195,2015_07_05_00_05_bci_t.csv
12.184344291687012,1.2772029638290405,2015_07_08_08_25_bci_t.csv
25.62613868713379,30.816024780273438,2015_07_01_13_20_bci_t.csv
10.409451484680176,17.6510066986084,2015_07_24_16_50_bci_t.csv
30.20502281188965,20.938678741455078,2015_07_07_13_25_bci_t.csv
0.0,-0.8453972935676575,2015_07_08_00_55_bci_t.csv
27.972532272338867,29.784154891967773,2015_07_31_13_25_bci_t.csv
35.18958282470703,36.10198211669922,2015_07_06_10_45_bci_t.csv
0.0,0.07151949405670166,2015_07_30_19_25_bci_t.csv
18.796751022338867,0.47717276215553284,2015_07_04_07_30_bci_t.csv
0.0,10.767379760742188,2015_07_05_19_25_bci_t.csv
0.0,0.5891765356063843,2015_07_30_21_20_bci_t.csv
35.921966552734375,28.26275634765625,2015_07_06_09_30_bci_t.csv
21.92586326599121,27.142169952392578,2015_07_31_08_50_bci_t.csv
28.225200653076172,20.451061248779297,2015_07_09_09_20_bci_t.csv
28.438091278076172,28.59050178527832,2015_07_31_13_40_bci_t.csv
17.72861099243164,12.993361473083496,2015_07_07_15_55_bci_t.csv
0.0,-0.1889365315437317,2015_07_25_01_20_bci_t.csv
35.326412200927734,33.56310272216797,2015_07_09_10_35_bci_t.csv
0.0,-0.21619802713394165,2015_07_07_23_45_bci_t.csv
0.0,1.0960180759429932,2015_07_05_00_00_bci_t.csv
0.0,-0.0704684928059578,2015_07_06_04_50_bci_t.csv
0.0,0.3983987271785736,2015_07_05_00_40_bci_t.csv
27.47896957397461,27.536529541015625,2015_07_02_14_45_bci_t.csv
21.54408073425293,24.718961715698242,2015_07_08_11_25_bci_t.csv
3.264291524887085,18.91015625,2015_07_04_18_10_bci_t.csv
25.458948135375977,17.241079330444336,2015_07_03_08_00_bci_t.csv
0.0,0.4056288003921509,2015_07_01_02_40_bci_t.csv
0.0,-0.20547500252723694,2015_07_07_03_05_bci_t.csv
0.0,-0.4212796092033386,2015_07_07_01_30_bci_t.csv
4.657835960388184,0.2622026205062866,2015_07_04_06_35_bci_t.csv
0.0,0.12947306036949158,2015_07_06_20_45_bci_t.csv
0.0,3.396474599838257,2015_07_02_00_15_bci_t.csv
32.54476547241211,28.61964225769043,2015_07_03_14_35_bci_t.csv
3.595426082611084,2.0027856826782227,2015_07_09_07_10_bci_t.csv
0.0,0.11705303937196732,2015_07_06_21_45_bci_t.csv
32.44783020019531,27.77265167236328,2015_07_05_13_25_bci_t.csv
0.0,-0.6650232076644897,2015_07_31_04_50_bci_t.csv
0.0,0.5349207520484924,2015_07_30_20_00_bci_t.csv
34.52539825439453,19.820823669433594,2015_07_09_09_45_bci_t.csv
0.0,0.3071705400943756,2015_07_05_01_30_bci_t.csv
0.0,0.21566350758075714,2015_07_02_23_35_bci_t.csv
16.40619659423828,-0.1646321713924408,2015_07_06_06_50_bci_t.csv
0.0,-0.22008609771728516,2015_07_25_01_05_bci_t.csv
18.645334243774414,30.899200439453125,2015_07_30_12_25_bci_t.csv
28.483070373535156,30.4373779296875,2015_07_02_12_00_bci_t.csv
22.95170783996582,27.241168975830078,2015_07_01_15_50_bci_t.csv
49.53285217285156,19.72068977355957,2015_07_04_10_55_bci_t.csv
22.54741096496582,9.439142227172852,2015_07_05_08_30_bci_t.csv
35.83290481567383,31.531295776367188,2015_07_03_12_40_bci_t.csv
0.0,0.29449400305747986,2015_07_01_05_05_bci_t.csv
29.036378860473633,14.932165145874023,2015_07_07_12_25_bci_t.csv
36.44993209838867,11.03475284576416,2015_07_01_08_45_bci_t.csv
48.80266189575195,28.680805206298828,2015_07_04_12_45_bci_t.csv
0.0,0.21788476407527924,2015_07_06_21_35_bci_t.csv
30.87409019470215,31.683971405029297,2015_07_02_09_55_bci_t.csv
0.0,1.9478448629379272,2015_07_08_05_00_bci_t.csv
18.36825942993164,26.667142868041992,2015_07_24_15_15_bci_t.csv
34.7802734375,29.10150146484375,2015_07_05_12_40_bci_t.csv
4.551276683807373,-0.13246247172355652,2015_07_06_06_10_bci_t.csv
33.368812561035156,22.08282470703125,2015_07_05_14_25_bci_t.csv
34.11331558227539,30.12676429748535,2015_07_03_11_00_bci_t.csv
0.0,0.8345736861228943,2015_07_01_01_35_bci_t.csv
34.180912017822266,23.613271713256836,2015_07_05_15_50_bci_t.csv
0.0,1.4814555644989014,2015_07_08_22_00_bci_t.csv
15.068732261657715,-0.030301056802272797,2015_07_02_06_00_bci_t.csv
16.41835594177246,26.03398323059082,2015_07_31_17_15_bci_t.csv
4.032648086547852,20.400678634643555,2015_07_05_18_35_bci_t.csv
0.0,0.950344979763031,2015_07_24_21_45_bci_t.csv
9.779584884643555,-0.26235032081604004,2015_07_25_07_05_bci_t.csv
23.258485794067383,25.824684143066406,2015_07_09_14_45_bci_t.csv
0.0,-0.4703846573829651,2015_07_31_03_50_bci_t.csv
24.44049072265625,23.35252571105957,2015_07_03_15_15_bci_t.csv
20.529747009277344,18.007692337036133,2015_07_08_14_10_bci_t.csv
0.0,-0.10961128026247025,2015_07_25_03_20_bci_t.csv
33.312896728515625,31.275287628173828,2015_07_06_11_45_bci_t.csv
27.907176971435547,29.57415199279785,2015_07_01_14_00_bci_t.csv
0.0,0.08516024053096771,2015_07_03_03_50_bci_t.csv
7.719386100769043,-0.055014096200466156,2015_07_01_06_50_bci_t.csv
0.0,0.2566823363304138,2015_07_03_03_15_bci_t.csv
0.0,0.21407952904701233,2015_07_06_00_30_bci_t.csv
23.89344024658203,13.307121276855469,2015_07_07_12_00_bci_t.csv
0.0,0.04224049299955368,2015_07_06_01_45_bci_t.csv
0.0,0.4909209907054901,2015_07_31_02_30_bci_t.csv
