targets,outputs
18.743057250976562,16.798715591430664
0.0,1.0342283248901367
2.026215076446533,4.535010814666748
19.860139846801758,11.563531875610352
28.12033462524414,15.940803527832031
3.5141754150390625,5.626134872436523
3.0831642150878906,2.9783742427825928
4.708254337310791,11.54381275177002
0.0,3.378739356994629
7.5987982749938965,19.582246780395508
26.05722999572754,20.7681884765625
7.118902683258057,16.139881134033203
0.0,1.031721591949463
17.426511764526367,18.82769012451172
0.0,2.1738953590393066
0.0,1.7541227340698242
0.0,4.675809383392334
0.0,1.9018597602844238
35.83290481567383,18.383655548095703
0.0,2.529853343963623
0.0,0.7370055317878723
12.281952857971191,9.989025115966797
3.1923887729644775,3.5861387252807617
6.388217926025391,2.646674871444702
28.363727569580078,16.553800582885742
0.0,6.683093070983887
19.67685317993164,18.590330123901367
0.0,5.812420845031738
24.410676956176758,16.700040817260742
35.895118713378906,15.226597785949707
24.703956604003906,19.79178810119629
29.362329483032227,13.609037399291992
0.0,1.7251384258270264
0.0,4.818106174468994
0.0,0.7370055317878723
0.0,2.096940755844116
7.988003253936768,8.852351188659668
16.56673812866211,20.24986457824707
2.897400379180908,2.8230550289154053
0.0,5.1320905685424805
0.0,5.413904190063477
0.0,5.484302520751953
0.0,4.3336501121521
9.489514350891113,12.144796371459961
0.0,2.504106283187866
7.9889373779296875,2.4225809574127197
0.0,3.6007821559906006
0.0,2.098475694656372
6.765270233154297,11.36866569519043
3.1847269535064697,1.6877882480621338
6.955008029937744,6.077915668487549
0.0,5.029870510101318
0.0,5.370668888092041
0.0,10.7177734375
0.0,2.487149953842163
0.0,0.7370055317878723
0.0,2.263927936553955
6.695003986358643,5.609543800354004
0.0,2.6315276622772217
0.0,5.27932071685791
0.0,4.348752975463867
0.0,4.875039100646973
0.0,3.0103793144226074
0.0,5.325473785400391
9.050143241882324,6.621915817260742
0.0,1.6283564567565918
0.0,4.186580181121826
0.0,8.445009231567383
21.70606803894043,23.587390899658203
25.453094482421875,15.986190795898438
20.065446853637695,15.16047477722168
0.0,0.7370055317878723
0.0,3.3435842990875244
3.5321543216705322,3.7537922859191895
0.0,1.8276574611663818
0.0,3.91028094291687
20.717205047607422,11.319128036499023
20.116058349609375,13.062578201293945
12.158036231994629,18.438932418823242
9.483318328857422,1.3656575679779053
27.65810203552246,15.129341125488281
0.0,4.933548927307129
0.0,1.87003755569458
14.00894546508789,19.630033493041992
21.45738410949707,21.914627075195312
0.0,0.8864918947219849
0.0,0.8646596670150757
0.0,4.316662788391113
16.945846557617188,14.483041763305664
0.0,2.4448060989379883
0.0,0.7370055317878723
0.0,9.872598648071289
0.0,3.9766595363616943
0.0,0.7370055317878723
19.356021881103516,16.456823348999023
10.240253448486328,12.103168487548828
0.0,2.2848920822143555
7.561007499694824,5.047678470611572
20.417205810546875,15.850550651550293
33.10599899291992,15.869590759277344
0.0,0.7370055317878723
0.0,5.010021686553955
0.0,3.8667078018188477
0.4023125171661377,0.7440500855445862
0.0,1.6618340015411377
13.74632740020752,17.97165298461914
20.354572296142578,19.534561157226562
14.734670639038086,13.130779266357422
34.62890625,18.064380645751953
17.17218780517578,18.154422760009766
0.0,1.053712248802185
4.581736087799072,4.026932716369629
22.580036163330078,16.1987247467041
17.274307250976562,7.595378875732422
0.0,0.7370055317878723
20.353933334350586,12.665482521057129
0.0,5.339341163635254
21.145231246948242,17.912900924682617
40.39729690551758,16.340120315551758
24.694942474365234,22.37049674987793
23.46449851989746,23.068758010864258
6.071274280548096,3.2719645500183105
0.0,2.898693323135376
15.564176559448242,16.89127540588379
0.8751456141471863,1.072223424911499
7.0006256103515625,11.778862953186035
0.0,0.9495542049407959
23.109195709228516,9.220595359802246
17.159225463867188,14.552059173583984
17.115123748779297,9.649456024169922
0.0,0.7370055317878723
0.0,5.018224239349365
0.0,3.383103609085083
31.754148483276367,11.103582382202148
0.0,5.313543796539307
0.0,1.1224346160888672
0.0,2.0294384956359863
14.515193939208984,15.946499824523926
17.961925506591797,5.546472549438477
14.54477596282959,15.00723934173584
1.7307965755462646,6.25167989730835
26.332088470458984,20.504411697387695
21.214536666870117,15.47762393951416
0.0,3.1100552082061768
7.036409854888916,13.899445533752441
0.0,3.827100992202759
27.54706382751465,17.19877815246582
21.133766174316406,20.096027374267578
6.606176376342773,9.068564414978027
13.846765518188477,14.122823715209961
0.0,2.2935431003570557
20.556730270385742,19.411046981811523
0.0,0.9601859450340271
23.19298553466797,21.225557327270508
0.0,0.787295937538147
7.548642158508301,11.760452270507812
22.432825088500977,12.418070793151855
8.486351013183594,1.2184453010559082
7.509525775909424,9.475247383117676
18.63925552368164,7.406612873077393
0.0,6.521272659301758
7.957235813140869,7.8418426513671875
0.0,3.0515081882476807
11.227458953857422,9.59164047241211
1.6670856475830078,3.3845276832580566
0.0,3.856623649597168
8.68557071685791,13.031956672668457
0.0,2.4495794773101807
0.0,2.81030011177063
0.1286250650882721,3.7223827838897705
0.0,11.229215621948242
8.650334358215332,9.834871292114258
25.334558486938477,12.086215019226074
0.0,2.3062212467193604
0.0,4.5707783699035645
10.479730606079102,3.528233528137207
24.75214958190918,15.73037052154541
0.0,2.9087889194488525
13.128067016601562,15.587641716003418
6.326171875,17.421010971069336
8.913140296936035,16.432477951049805
0.0,0.7370055317878723
0.0,9.957624435424805
0.0,2.334470748901367
0.0,0.7442130446434021
22.09181022644043,9.136702537536621
13.998278617858887,14.1701021194458
0.0,0.8982762098312378
7.846329689025879,4.762558460235596
0.0,2.3508405685424805
20.122358322143555,17.219154357910156
0.0,0.7370055317878723
29.411392211914062,1.7127597332000732
17.771299362182617,18.331838607788086
0.0,1.0677427053451538
0.0,0.7370055317878723
0.0,9.009532928466797
0.0,3.9369213581085205
24.786226272583008,17.99951934814453
0.0,0.8180185556411743
0.0,0.7370055317878723
0.0,1.8474488258361816
0.0,0.7370055317878723
0.0,6.851715564727783
23.92549705505371,16.66141700744629
23.61494255065918,15.409944534301758
0.0,5.054337024688721
0.0,2.4578094482421875
0.0,0.8997585773468018
0.0,0.8208696842193604
0.0,2.43546724319458
1.7300093173980713,14.625805854797363
0.0,3.4664745330810547
0.0,2.666379690170288
0.0,5.301066875457764
22.563587188720703,14.823156356811523
0.0,2.8853707313537598
3.79828143119812,4.162445545196533
26.516490936279297,16.825946807861328
0.0,4.465945720672607
11.079076766967773,12.69649887084961
0.0,7.134912967681885
0.0,1.554342269897461
34.94984817504883,16.61642837524414
0.0,0.9197770357131958
18.025346755981445,15.92391586303711
11.290800094604492,15.548840522766113
18.579713821411133,18.822397232055664
0.0,3.614067792892456
0.0,0.8646596670150757
0.0,1.9579482078552246
23.426156997680664,16.47283935546875
5.522629261016846,3.1176064014434814
22.744653701782227,15.192534446716309
0.0,0.7370055317878723
0.0,1.3146677017211914
0.0,4.043047904968262
0.0,4.563266754150391
34.47831726074219,18.706523895263672
0.0,3.098801612854004
0.0,0.7370055317878723
0.0,2.42253041267395
0.0,1.7928221225738525
22.893081665039062,5.777165412902832
5.010087966918945,0.949228048324585
15.801350593566895,8.825602531433105
0.0,7.747913837432861
1.5561050176620483,0.9206620454788208
10.641985893249512,5.026448726654053
23.37738609313965,16.246591567993164
29.98851203918457,17.951210021972656
0.0,1.59498131275177
2.5505473613739014,11.127152442932129
11.406739234924316,12.548066139221191
0.0,5.453821659088135
0.0,0.7615746259689331
0.0,1.7091071605682373
14.057942390441895,14.0475435256958
0.0,4.171289443969727
0.0,2.651320219039917
2.6748547554016113,8.353361129760742
0.0,0.7370055317878723
0.0,8.448780059814453
0.0,0.7370055317878723
18.23403549194336,15.565744400024414
0.0,3.5491278171539307
0.0,2.438727617263794
0.0,8.531519889831543
0.0,1.5105972290039062
0.0,1.4571952819824219
5.149633884429932,1.823655128479004
23.569944381713867,18.104278564453125
13.442879676818848,12.247817993164062
0.0,0.7370055317878723
0.0,1.3045580387115479
21.208419799804688,20.888874053955078
13.64109992980957,14.027227401733398
28.477123260498047,17.82743263244629
0.0,6.355607509613037
6.6860032081604,6.738217353820801
23.02107810974121,16.593303680419922
0.0,7.8414082527160645
0.0,3.503598928451538
0.0,6.30109167098999
14.61689567565918,11.624018669128418
25.18629264831543,24.0140438079834
0.0,4.926233768463135
31.553340911865234,21.2282772064209
0.0,6.89898681640625
17.16242790222168,19.26072120666504
21.91023063659668,22.370576858520508
0.0,2.9518611431121826
21.195453643798828,17.024293899536133
20.33495330810547,16.41940689086914
0.0,3.7483344078063965
1.811933994293213,0.7784106731414795
0.0,0.7370055317878723
13.52055835723877,8.467584609985352
22.892650604248047,13.9815673828125
0.0,6.354964256286621
0.0,0.7370055317878723
17.901203155517578,18.378110885620117
4.828246116638184,1.693483829498291
20.073984146118164,17.195526123046875
0.0,0.7370055317878723
14.311984062194824,17.18608856201172
20.037080764770508,20.003047943115234
0.0,0.8700994253158569
23.287967681884766,9.198927879333496
0.0,4.550413608551025
0.0,3.0233845710754395
0.0,0.7370055317878723
0.0,9.71332836151123
5.98157262802124,5.461988925933838
0.0,0.7370055317878723
0.0,3.92189884185791
0.0,3.9015049934387207
0.0,1.438352346420288
0.0,2.547934055328369
15.628161430358887,16.604646682739258
0.1087212786078453,0.8487113118171692
0.0,1.168468713760376
0.0,1.7571990489959717
0.0,4.167263031005859
25.85668182373047,15.698558807373047
18.454069137573242,16.142805099487305
0.0,4.183836936950684
0.0,1.0998810529708862
0.0,5.36846399307251
23.38791275024414,20.94521141052246
0.950844943523407,0.9947464466094971
0.4355282485485077,0.7474352121353149
0.0,13.254465103149414
0.0,0.7370055317878723
0.0,0.7370055317878723
19.36924934387207,2.5523698329925537
3.4564201831817627,11.334173202514648
15.604448318481445,3.0981338024139404
0.0,5.925721168518066
0.0,7.681436538696289
0.4349870979785919,6.9119343757629395
0.0,2.859032392501831
0.0,7.303203582763672
0.0,2.671391725540161
4.654385089874268,9.9805326461792
0.0,1.1960002183914185
0.0,2.859575033187866
28.977392196655273,14.989859580993652
0.0,7.0538434982299805
0.0,3.0055956840515137
19.773344039916992,14.463224411010742
0.0,6.73150110244751
0.0,2.049989938735962
0.0,4.6831955909729
1.3156239986419678,7.579056262969971
0.0,0.7502629160881042
0.0,2.733405828475952
11.972888946533203,12.18281364440918
16.518884658813477,15.376619338989258
2.901240110397339,11.376779556274414
4.0684123039245605,11.840526580810547
10.87332534790039,12.550217628479004
0.0,0.8330955505371094
22.25552749633789,16.03152847290039
0.0,0.7370055317878723
20.959680557250977,19.768817901611328
21.689395904541016,22.63025665283203
16.924388885498047,16.419527053833008
9.062894821166992,2.157918691635132
0.0,3.246363639831543
0.0,2.288581371307373
0.0,4.0842132568359375
25.651094436645508,16.235021591186523
19.72622299194336,17.726226806640625
17.486106872558594,17.61350440979004
0.0,1.9295458793640137
21.408639907836914,14.496833801269531
13.75804615020752,15.032610893249512
17.5460205078125,19.29389762878418
20.193744659423828,17.801420211791992
23.24531364440918,21.50505256652832
0.0,0.8597838282585144
21.769804000854492,17.745983123779297
0.0,2.212120771408081
6.01082181930542,12.145721435546875
20.02885627746582,16.174724578857422
0.5925096273422241,12.021181106567383
0.0,3.496919631958008
0.0,0.7370055317878723
0.0,1.992760181427002
0.0,4.092970848083496
0.0,2.6317851543426514
18.25444793701172,20.09872817993164
0.0,3.862149715423584
20.84751319885254,16.031707763671875
44.339176177978516,10.90187931060791
15.49763011932373,14.655241012573242
0.0,2.30100154876709
0.0,1.3115144968032837
0.0,2.6385505199432373
0.0,2.478181838989258
26.898208618164062,18.40071678161621
11.293360710144043,12.639636993408203
0.0,3.637518882751465
0.0,3.6115260124206543
0.0,1.1564741134643555
0.0,2.409264326095581
0.0,8.708837509155273
4.692605018615723,5.1595540046691895
5.088380336761475,7.52102518081665
0.0,3.491783857345581
0.0,1.1813328266143799
13.275424003601074,1.1647615432739258
33.716346740722656,16.93922233581543
0.0,0.7370055317878723
8.00041389465332,8.247716903686523
31.590539932250977,10.791769027709961
28.127952575683594,13.091327667236328
0.0,1.3885860443115234
24.236547470092773,22.904966354370117
1.9402046203613281,1.1056647300720215
23.682165145874023,12.389952659606934
49.0140380859375,18.282060623168945
0.0,0.7370055317878723
0.0,4.491670608520508
16.964553833007812,16.60654640197754
0.0,0.7370055317878723
0.0,1.8250694274902344
29.7091121673584,18.09585952758789
0.0,1.6722095012664795
0.1757587343454361,11.137378692626953
11.0856294631958,2.388401508331299
0.0,6.445319652557373
0.0,0.7370055317878723
18.739261627197266,16.39566421508789
17.34575843811035,8.60805606842041
0.0,1.53511643409729
0.0,7.642268657684326
0.0,2.994689464569092
27.27763557434082,16.17405891418457
0.0,1.7542529106140137
20.75841522216797,16.41376495361328
0.0,3.5499374866485596
10.092278480529785,5.050865173339844
0.0,1.8960227966308594
9.370328903198242,4.381972789764404
0.0,7.009222507476807
19.679780960083008,13.390654563903809
7.290705680847168,9.642876625061035
0.0,0.7370055317878723
22.189735412597656,17.563905715942383
3.5153872966766357,3.5691046714782715
0.0,0.7370055317878723
12.869190216064453,7.663807392120361
0.0,2.075798273086548
0.0,4.009126663208008
0.0,2.733159065246582
8.444636344909668,12.146644592285156
0.0,3.517127513885498
0.0,2.1129584312438965
25.98678970336914,22.759794235229492
0.0,4.460841178894043
0.0,9.557539939880371
0.0,1.997873306274414
0.0,4.37988805770874
0.0,1.8737385272979736
0.0,2.7308294773101807
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,2.2220866680145264
0.0,4.58091926574707
20.34878921508789,11.948382377624512
21.654632568359375,7.691987037658691
0.0,0.7375710606575012
4.552725315093994,17.91664695739746
28.817813873291016,16.537078857421875
10.585221290588379,3.0981338024139404
16.457433700561523,19.346677780151367
0.0,3.6749136447906494
0.0,0.7370055317878723
0.0,0.7370055317878723
21.36439323425293,16.395599365234375
0.0,11.318471908569336
4.128053188323975,7.169192790985107
24.89865493774414,13.358089447021484
0.0,0.9814449548721313
5.60170316696167,15.94931411743164
7.752787113189697,16.06780433654785
1.0870929956436157,8.27601146697998
26.3659610748291,17.45208740234375
0.0,1.1415987014770508
0.0,0.7370055317878723
0.0,4.088138580322266
35.49327850341797,17.70903968811035
0.0,7.325562477111816
0.0,3.6266000270843506
0.0,5.458408355712891
35.92500305175781,14.038846969604492
0.0,2.3070595264434814
24.612215042114258,19.51087760925293
0.0,4.4736433029174805
0.0,3.8640170097351074
10.947473526000977,11.734678268432617
15.632294654846191,17.063594818115234
0.0,5.731912136077881
14.909549713134766,3.490790843963623
