targets,outputs
1.8783843517303467,0.18816590309143066
19.076942443847656,15.284985542297363
0.0,0.25064969062805176
0.0,1.6076010465621948
14.058602333068848,12.777824401855469
0.0,-0.06662726402282715
0.0,0.33848410844802856
0.0,1.2826495170593262
0.0,-0.0343170166015625
0.0,0.3818901777267456
26.6112117767334,19.501758575439453
0.0,0.039086341857910156
0.0,1.6952879428863525
0.0,0.056398868560791016
0.0,1.22905433177948
5.163680076599121,4.634273529052734
10.539433479309082,9.787993431091309
0.0,1.948735237121582
20.772785186767578,22.831804275512695
0.0,-0.06670379638671875
0.0,0.24261343479156494
3.0818703174591064,0.4191710948944092
20.553619384765625,17.357868194580078
0.0,0.4212459921836853
21.700544357299805,27.737674713134766
13.42296028137207,22.155414581298828
10.863066673278809,10.36634349822998
0.0,0.27859801054000854
14.209202766418457,16.278995513916016
0.11416623741388321,0.7995579242706299
0.43269914388656616,0.19269800186157227
20.62359046936035,22.351703643798828
0.0,-0.018461227416992188
17.02054214477539,20.728445053100586
0.0,0.1511608362197876
15.041044235229492,15.396747589111328
0.0,-0.09270250797271729
30.304044723510742,30.162639617919922
0.0,0.5687330365180969
0.0,0.8417156934738159
21.905366897583008,22.259445190429688
21.875471115112305,23.474660873413086
19.154598236083984,26.922163009643555
0.0,-0.2034534215927124
3.272714853286743,6.1053996086120605
0.0,0.5642421841621399
10.270500183105469,12.205865859985352
0.0,0.28801649808883667
0.17307719588279724,0.7268171906471252
32.17158889770508,33.663230895996094
13.753613471984863,16.813631057739258
23.658029556274414,19.450790405273438
23.821016311645508,26.893096923828125
17.18253517150879,18.94013786315918
28.469345092773438,21.883333206176758
0.0,0.5094324946403503
22.761207580566406,21.297475814819336
2.8635401725769043,5.792842864990234
23.385629653930664,19.636320114135742
0.5181084275245667,1.1084749698638916
0.6964979767799377,0.9396432638168335
3.7389423847198486,1.9891599416732788
0.0,0.00017011165618896484
0.0,-0.09417688846588135
26.595962524414062,24.78180503845215
15.586581230163574,21.460939407348633
2.000077962875366,4.897095680236816
0.0,0.13472449779510498
8.438709259033203,10.39281177520752
7.752787113189697,3.3922274112701416
19.129283905029297,15.418027877807617
11.461380958557129,22.040815353393555
0.0,0.4210670590400696
0.01289907656610012,0.8614500761032104
0.0,1.7974989414215088
0.26171019673347473,3.3594841957092285
16.059635162353516,12.437018394470215
21.69828987121582,23.941442489624023
24.5880126953125,20.653423309326172
30.08836555480957,29.596237182617188
0.0,0.8166671395301819
0.0,0.4100433588027954
0.0,0.08971190452575684
21.805683135986328,20.840057373046875
0.0,0.29152947664260864
0.0,0.40725791454315186
0.0,0.0014365911483764648
0.0,-0.48799455165863037
0.0,-0.04934835433959961
23.23355484008789,24.1752986907959
9.42739486694336,15.501533508300781
0.0,0.2416304349899292
34.37105941772461,23.24323081970215
0.0,0.4278426170349121
0.0,0.14408886432647705
7.323976516723633,10.247806549072266
0.0,0.05697739124298096
0.0,0.625270664691925
0.0,0.4647389054298401
0.0,0.04360318183898926
0.0,0.1389307975769043
0.0,0.2609330415725708
0.0,0.3006319999694824
0.7586831450462341,0.6419848203659058
9.890472412109375,5.384143352508545
4.037882328033447,6.7258710861206055
4.145639419555664,3.839045286178589
23.317768096923828,19.766855239868164
21.4299259185791,24.09636116027832
0.0,-0.2772090435028076
18.132007598876953,20.233285903930664
0.0,0.44512879848480225
15.811454772949219,11.988142013549805
23.443017959594727,26.361499786376953
0.0,3.3771371841430664
4.074134349822998,4.730883598327637
22.372875213623047,23.28643226623535
3.3436973094940186,6.694369316101074
21.568313598632812,17.14177703857422
0.0,2.1443700790405273
18.470746994018555,16.891376495361328
0.0,1.0745446681976318
26.481670379638672,17.806232452392578
0.0,0.7941882610321045
0.0,0.04372513294219971
23.98740577697754,34.04369354248047
12.376370429992676,9.697142601013184
0.0,0.029708385467529297
25.56292152404785,14.214103698730469
17.14405059814453,7.829413414001465
6.619763374328613,7.6094255447387695
0.0,0.5337252616882324
14.517714500427246,16.54637908935547
0.0,0.5603784322738647
0.0,-0.07269752025604248
10.706849098205566,5.7737531661987305
0.0,0.3089532256126404
11.754573822021484,14.525374412536621
0.0,0.07053971290588379
8.34976577758789,26.52747344970703
13.943167686462402,14.902587890625
0.0,-0.1540071964263916
8.89715576171875,8.0805025100708
13.57541275024414,15.527156829833984
0.0,0.3374529480934143
15.738361358642578,16.320743560791016
0.0,0.1855027675628662
26.822021484375,26.825286865234375
0.0,0.45971810817718506
0.0,0.8586899042129517
19.172504425048828,18.7133846282959
7.691583633422852,2.424866199493408
6.439523220062256,8.513252258300781
0.0,-0.1477440595626831
0.0,0.11751961708068848
14.595830917358398,18.85881996154785
8.82055377960205,9.266937255859375
0.0,0.3203035593032837
0.0,0.091094970703125
0.0,0.5060704350471497
0.0,0.09662413597106934
0.0,0.23959267139434814
0.0,0.39585769176483154
0.0,0.7323781847953796
0.0,0.3625103235244751
19.58790397644043,17.29471778869629
0.0,0.14141929149627686
0.09941309690475464,0.6236347556114197
25.256101608276367,26.06815528869629
2.336545944213867,1.6028331518173218
2.6912848949432373,3.6085195541381836
3.2596704959869385,0.6735231876373291
0.0,-0.089729905128479
0.0,0.38375282287597656
0.0,-0.022060155868530273
0.0,0.36824721097946167
21.425987243652344,17.921560287475586
1.1942404508590698,0.4284626841545105
0.0,0.28286057710647583
0.0,0.8387287259101868
2.929192304611206,0.8459668159484863
0.0,0.16324245929718018
0.0,0.7352005243301392
1.5173662900924683,2.370676279067993
7.7218337059021,7.092274188995361
19.655555725097656,24.33296012878418
0.0,0.40422338247299194
0.0,0.9284510016441345
2.5428292751312256,10.783596992492676
0.0,0.8455127477645874
0.0,0.4124103784561157
0.0,0.017468571662902832
0.0,0.0619359016418457
28.38378143310547,25.359817504882812
25.374698638916016,23.812711715698242
34.77846908569336,21.420848846435547
0.0,-0.4493356943130493
0.0,0.3522350788116455
16.995853424072266,23.455928802490234
27.01054573059082,29.099580764770508
21.592771530151367,16.733489990234375
5.426839828491211,12.869134902954102
0.40581315755844116,1.5125699043273926
14.401988983154297,20.910728454589844
9.234508514404297,14.389874458312988
0.0,0.348844051361084
14.098240852355957,14.27278995513916
18.21485137939453,22.158931732177734
0.0,0.3175657391548157
29.36507225036621,22.35870361328125
5.10187292098999,2.2980966567993164
9.489588737487793,10.5266695022583
5.934942722320557,5.936137676239014
15.909629821777344,18.480499267578125
25.53936004638672,23.674657821655273
0.0,0.6803699731826782
0.9655323028564453,2.2853946685791016
0.0,0.17003417015075684
0.0,0.3564240336418152
0.0,1.5740476846694946
1.4956625699996948,0.6636804342269897
23.849403381347656,21.12037467956543
3.407741069793701,3.7651073932647705
1.3333852291107178,9.190248489379883
17.323116302490234,17.22248077392578
0.0,0.13673198223114014
0.0,0.2689516544342041
0.0,0.1896965503692627
0.0,-0.13808441162109375
0.0,0.8020645380020142
0.0,1.419943928718567
26.306659698486328,14.30751895904541
0.0,0.16324245929718018
14.914827346801758,9.235057830810547
3.8816123008728027,5.618551254272461
19.318397521972656,18.303741455078125
0.0,0.2666560411453247
21.74388885498047,20.0410213470459
1.538378357887268,2.71860933303833
31.216073989868164,28.04895782470703
34.85197448730469,29.30430793762207
0.0,0.271129846572876
0.3307245075702667,1.8763489723205566
0.0,0.49831318855285645
0.0,0.6879746317863464
0.0,0.12907934188842773
0.0,0.15358591079711914
3.70346736907959,4.790910243988037
0.0,0.20025181770324707
0.0,0.5066964626312256
0.0,-0.3167433738708496
11.954537391662598,20.240610122680664
20.077247619628906,13.98083782196045
0.0,0.4957256317138672
0.0,-0.1563103199005127
0.0,1.434523344039917
2.692530870437622,1.147273063659668
0.0,0.4594408869743347
0.0,0.06187319755554199
0.0,0.16291439533233643
0.0,-0.04442930221557617
0.0,0.9556362628936768
23.950523376464844,21.612062454223633
2.822836399078369,2.0385866165161133
0.4522854685783386,4.159282684326172
0.0,0.15614068508148193
18.2785701751709,21.08150291442871
1.2077144384384155,2.4137463569641113
24.995637893676758,21.104909896850586
8.913140296936035,12.113208770751953
0.0,0.16557300090789795
2.719893455505371,1.862732172012329
18.11570930480957,19.469375610351562
0.0,0.45115089416503906
0.0,0.590999186038971
0.0,0.128662109375
0.0,0.16475117206573486
0.0,0.056398868560791016
0.9219419360160828,1.0415079593658447
20.511301040649414,18.641265869140625
0.0,0.5147463083267212
0.0,0.4084634780883789
0.0,0.3371206521987915
25.32081413269043,25.193140029907227
20.995336532592773,18.535581588745117
9.71749210357666,10.669415473937988
0.0,-0.15457046031951904
16.503429412841797,19.4906005859375
0.1797259896993637,0.8013888001441956
0.0,0.20580685138702393
0.0,0.5795180797576904
0.0,-0.08198046684265137
0.0,0.6472128629684448
17.7440242767334,24.957426071166992
0.0,-0.14085984230041504
2.259610414505005,8.134838104248047
0.0,0.5986102223396301
0.0,0.018547534942626953
24.819669723510742,20.861186981201172
5.919600486755371,4.760476112365723
0.0,0.48012256622314453
4.70940637588501,1.1080023050308228
24.32105255126953,21.99530029296875
0.0,0.3763740062713623
0.0,0.7073755860328674
0.0,0.6321433782577515
0.0,1.5396353006362915
2.5961947441101074,0.6204326152801514
0.0,0.4202166795730591
0.0,-0.03667163848876953
7.321170330047607,3.1805248260498047
25.326820373535156,13.625136375427246
0.0,0.018921732902526855
0.0,0.1888418197631836
0.0,0.002873063087463379
0.0,0.8310908675193787
0.0,0.5575326085090637
0.0,-0.03104555606842041
0.0,0.22086524963378906
10.708205223083496,8.282362937927246
25.287460327148438,19.813674926757812
9.591897964477539,7.149222373962402
6.022447109222412,2.548016309738159
20.68634796142578,16.94178009033203
0.0,0.48223286867141724
0.0,0.5340248346328735
26.03145980834961,27.5742130279541
24.33761215209961,7.726748466491699
29.94882583618164,32.23077392578125
0.02579815313220024,0.8595281839370728
20.35637855529785,23.575212478637695
0.0,0.6613153219223022
0.0,0.8632028102874756
0.0,-0.030945897102355957
0.0,0.36978304386138916
16.093538284301758,6.145208835601807
0.0,0.6669179201126099
0.0,0.2793766260147095
0.0,0.1550137996673584
21.314693450927734,18.79169464111328
0.0,0.38907963037490845
0.0,0.2023700475692749
0.0,-0.04107236862182617
11.149560928344727,15.338183403015137
9.551825523376465,17.147064208984375
0.0,-0.10181272029876709
23.67023277282715,26.331871032714844
0.0,0.33685117959976196
3.6414647102355957,3.3246994018554688
21.430753707885742,21.134319305419922
16.731157302856445,21.57514762878418
2.8070104122161865,2.4225587844848633
12.066670417785645,18.599258422851562
17.53777313232422,15.216432571411133
0.41600415110588074,3.423236131668091
23.379514694213867,17.61444854736328
0.0,1.114143967628479
31.850082397460938,28.823955535888672
4.0006489753723145,4.852618217468262
0.0,-0.01556539535522461
4.3029608726501465,3.9712111949920654
0.0,0.36255961656570435
8.48296070098877,9.106974601745605
24.92039680480957,27.330793380737305
0.0,0.2541240453720093
0.0,0.6390010118484497
0.0,0.7250344753265381
18.9820613861084,17.260339736938477
0.0,0.3566964268684387
0.0,0.22454392910003662
0.0,3.4759066104888916
0.0,0.27466118335723877
1.0952643156051636,1.434814453125
1.2342743873596191,18.797237396240234
1.3823224306106567,0.5858384966850281
0.0,0.15190482139587402
0.0,-0.08958947658538818
6.66774845123291,5.259136199951172
0.0,-0.03201782703399658
18.344100952148438,15.211858749389648
0.0,2.667825222015381
18.486555099487305,16.863433837890625
0.0,0.6139431595802307
0.0,-0.6320317983627319
0.0,0.09282279014587402
0.0,0.2818590998649597
0.0,0.3549291491508484
2.101247787475586,6.5718278884887695
3.8585915565490723,2.8741672039031982
27.70050048828125,28.274202346801758
17.614381790161133,19.80957794189453
10.779809951782227,15.045170783996582
14.200508117675781,14.46578598022461
0.0,-0.014536499977111816
22.9527645111084,27.210647583007812
0.0,0.5423154830932617
20.624067306518555,19.294347763061523
6.95376443862915,1.715667486190796
12.745574951171875,11.02133560180664
0.0,-0.025521159172058105
0.0,0.21971988677978516
18.99170684814453,18.88824462890625
24.92071533203125,16.735820770263672
32.987770080566406,29.073867797851562
2.896596908569336,0.7864705324172974
20.080718994140625,21.636960983276367
30.43157386779785,24.83773422241211
6.752488136291504,8.624374389648438
9.001740455627441,10.687690734863281
0.0,0.3470742106437683
29.819005966186523,31.682579040527344
2.0995733737945557,-0.20391607284545898
18.844144821166992,28.338211059570312
6.196059226989746,10.521162986755371
0.0,0.20580685138702393
0.0,-0.19897305965423584
0.0,-0.1480545997619629
0.0,2.121077060699463
0.0,-0.14290809631347656
0.7979360222816467,1.493696689605713
0.0,0.13549327850341797
1.1341397762298584,0.7427436113357544
0.0,-0.47602295875549316
25.863683700561523,23.469106674194336
0.0,0.5745155811309814
24.240726470947266,23.799779891967773
0.0,0.16604936122894287
0.0,0.35794705152511597
3.1979990005493164,7.914872169494629
0.0,1.1252007484436035
0.0,0.2713216543197632
0.0,0.22312140464782715
0.0,1.1286780834197998
0.0,0.24757063388824463
0.0,0.322141170501709
0.0,-0.2812126874923706
0.166401669383049,2.200228214263916
0.0,0.12995827198028564
0.0,-0.1518700122833252
0.0,-0.3094978332519531
1.3335497379302979,1.416877269744873
0.6644882559776306,11.402120590209961
0.0,0.6716544032096863
0.0,0.5766076445579529
6.698701858520508,4.453909873962402
12.60064697265625,18.110374450683594
0.0,0.15043425559997559
0.0,0.7329483032226562
0.0,0.043794870376586914
0.0,0.445576012134552
0.0,0.4630429744720459
10.91814136505127,14.46578598022461
19.778568267822266,18.129024505615234
12.919600486755371,5.945384502410889
11.812028884887695,12.653356552124023
24.965911865234375,24.164365768432617
5.275794982910156,3.7101550102233887
17.719486236572266,23.896814346313477
0.0,0.13616085052490234
22.349136352539062,21.118541717529297
0.0,0.06250643730163574
0.0,0.967465341091156
29.835168838500977,20.51654052734375
2.6366050243377686,7.594649791717529
0.0,0.36322736740112305
0.0,0.3001341223716736
10.782771110534668,9.08742904663086
0.0,0.4220394492149353
3.3008859157562256,1.5545272827148438
0.0,1.4861631393432617
0.0,1.5165550708770752
0.0,0.5908737778663635
0.0,0.4033253788948059
33.799217224121094,17.43505096435547
19.784032821655273,5.40053653717041
4.702609539031982,2.320464611053467
0.0,0.6965903639793396
13.670921325683594,19.461111068725586
25.498647689819336,16.067617416381836
3.5104472637176514,1.867661476135254
0.0,-0.20894014835357666
25.57327651977539,27.88487434387207
0.0,0.6079228520393372
0.0,0.1509993076324463
18.972238540649414,12.459312438964844
24.912036895751953,21.41143226623535
0.0,-0.1563103199005127
0.0,0.8843690156936646
2.2400400638580322,1.489380121231079
0.0,0.01629185676574707
0.0,0.2900913953781128
0.0,-0.4204167127609253
0.0,0.1485840082168579
0.5925096273422241,2.669656276702881
0.0,-0.14201247692108154
0.0,-0.5957515239715576
7.382904529571533,8.320061683654785
0.0,0.50056391954422
4.32916259765625,4.1821746826171875
15.263227462768555,12.276214599609375
10.187464714050293,16.752857208251953
0.0,0.3542475700378418
20.2095890045166,20.71725845336914
0.0,0.14576542377471924
0.0,0.20465314388275146
4.70953893661499,5.4270710945129395
27.269582748413086,31.911928176879883
4.422522068023682,2.2741637229919434
0.0,-0.052070021629333496
0.0,-0.24011468887329102
0.0,-0.1457664966583252
0.0,0.23401093482971191
0.0,-0.030447959899902344
0.0,-1.0140068531036377
0.0,0.6787253022193909
19.79115867614746,14.162273406982422
12.284542083740234,15.597981452941895
0.0,0.22103893756866455
0.0,0.614309549331665
0.0,-0.3717947006225586
24.24824333190918,24.287303924560547
0.0,0.25912296772003174
21.526155471801758,15.4429349899292
0.0,0.5198849439620972
10.882905960083008,15.22922134399414
22.96978759765625,20.795923233032227
20.762880325317383,13.309992790222168
1.356856346130371,0.8980504274368286
0.0,0.20452821254730225
0.0,0.13461065292358398
8.696943283081055,4.748615741729736
0.0,1.3510138988494873
3.9228265285491943,1.7332391738891602
0.40677931904792786,1.4471544027328491
0.0,0.6898130178451538
15.638806343078613,17.374664306640625
0.0,-0.08198046684265137
2.7206950187683105,2.893855333328247
22.87781524658203,17.993452072143555
0.0,-0.2561877965927124
0.0,0.2736480236053467
19.265939712524414,17.44462776184082
6.1088714599609375,12.940073013305664
0.0,0.8320519924163818
5.237631320953369,1.1080023050308228
11.364764213562012,19.971757888793945
4.0062947273254395,1.6427104473114014
0.0,-0.2456827163696289
0.0,0.8034379482269287
0.0,3.4883086681365967
0.0,0.09551560878753662
13.192658424377441,15.111359596252441
0.0,0.3571350574493408
0.0,0.2863696813583374
30.08438491821289,24.773366928100586
0.0,1.073510766029358
0.0,0.4173309803009033
15.646566390991211,16.167015075683594
21.366302490234375,20.706363677978516
16.783203125,14.700185775756836
17.537506103515625,19.64109230041504
25.495250701904297,21.362775802612305
35.442543029785156,29.12911033630371
0.0,0.2807081937789917
4.695855617523193,2.4225587844848633
0.0,0.35311663150787354
0.0,0.9100606441497803
0.0,0.7527802586555481
22.189157485961914,20.152360916137695
0.0,-0.052245378494262695
0.0,0.5200592875480652
0.0,-0.25349855422973633
1.4813315868377686,0.9206250905990601
0.0,0.18651175498962402
0.0,-0.3883333206176758
25.61514663696289,28.512107849121094
0.0,2.107070207595825
0.0,1.166825294494629
5.820520877838135,2.4790303707122803
0.0,-0.3521972894668579
14.566304206848145,17.67570686340332
0.0,0.3355262875556946
0.0,0.0563054084777832
0.0,0.15950000286102295
0.0,0.5897135734558105
0.0,0.33927470445632935
0.0,0.14167702198028564
0.0,1.079434871673584
0.0,0.4021754264831543
21.347198486328125,21.050186157226562
36.138851165771484,30.90290069580078
14.624838829040527,19.00128173828125
0.0,0.09285962581634521
0.0,0.27295637130737305
0.0,0.6297925710678101
4.6616435050964355,2.244572639465332
0.0,0.005791187286376953
0.0,0.3223813772201538
27.355363845825195,25.646907806396484
25.314699172973633,24.33296012878418
26.662029266357422,25.40241241455078
0.0,0.07626140117645264
0.0,1.2410039901733398
0.0,0.7440351843833923
16.369001388549805,12.745656967163086
0.0,0.4433259963989258
31.324554443359375,16.355464935302734
0.0,2.116062641143799
16.815473556518555,15.141683578491211
0.0,0.26571905612945557
16.4567928314209,15.141864776611328
10.84504222869873,6.941091537475586
24.940258026123047,27.54037857055664
2.5164709091186523,1.9935197830200195
12.292328834533691,11.168713569641113
2.0259721279144287,10.436952590942383
23.045095443725586,18.49875831604004
0.0,0.049529194831848145
4.239688396453857,3.482553243637085
0.0,-0.19608497619628906
0.0,0.7692630290985107
0.0,0.1807541847229004
20.57811737060547,20.471210479736328
0.5925326347351074,1.0781253576278687
0.0,1.0294731855392456
0.0,0.5734444260597229
7.514560699462891,5.41249418258667
0.0,0.354625403881073
