targets,outputs,filename
36.693389892578125,17.81528091430664,2015_07_06_09_15_bci_t.csv
0.0,0.7980102300643921,2015_07_09_00_55_bci_t.csv
36.990089416503906,17.574846267700195,2015_07_07_12_45_bci_t.csv
0.0,0.6206260919570923,2015_07_31_05_35_bci_t.csv
0.0,0.2978951334953308,2015_07_06_19_00_bci_t.csv
37.17555618286133,20.052753448486328,2015_07_05_16_00_bci_t.csv
0.0,1.3924399614334106,2015_07_03_01_45_bci_t.csv
0.6174549460411072,0.764483630657196,2015_07_25_06_10_bci_t.csv
9.238763809204102,19.240718841552734,2015_07_06_17_20_bci_t.csv
0.0,0.5522314310073853,2015_07_01_00_10_bci_t.csv
0.0,3.498891830444336,2015_07_03_02_40_bci_t.csv
27.043298721313477,26.421598434448242,2015_07_01_13_50_bci_t.csv
21.59180450439453,7.947721004486084,2015_07_06_08_05_bci_t.csv
16.761789321899414,23.292680740356445,2015_07_04_16_55_bci_t.csv
33.47880935668945,31.734148025512695,2015_07_03_11_45_bci_t.csv
0.0,1.1066850423812866,2015_07_01_21_55_bci_t.csv
35.28136444091797,30.092731475830078,2015_07_06_10_55_bci_t.csv
6.708078861236572,23.257705688476562,2015_07_07_09_15_bci_t.csv
10.303374290466309,17.24662971496582,2015_07_30_14_25_bci_t.csv
16.130659103393555,4.565778732299805,2015_07_07_10_55_bci_t.csv
23.557905197143555,30.668018341064453,2015_07_01_12_15_bci_t.csv
13.148984909057617,2.5307793617248535,2015_07_03_06_45_bci_t.csv
0.0,2.4123260974884033,2015_07_24_21_30_bci_t.csv
14.011466026306152,18.966907501220703,2015_07_31_17_30_bci_t.csv
0.0,1.1906763315200806,2015_07_25_02_45_bci_t.csv
49.53285217285156,18.420373916625977,2015_07_04_10_55_bci_t.csv
0.0,4.225419044494629,2015_07_05_23_20_bci_t.csv
0.0,3.2370376586914062,2015_07_04_03_35_bci_t.csv
5.188019752502441,4.017027854919434,2015_07_07_17_45_bci_t.csv
2.21352481842041,16.425561904907227,2015_07_06_18_05_bci_t.csv
9.397988319396973,16.246259689331055,2015_07_30_14_30_bci_t.csv
0.0,0.4734400510787964,2015_07_08_19_20_bci_t.csv
0.0,0.8071597218513489,2015_07_09_01_45_bci_t.csv
0.0,3.7613718509674072,2015_07_02_01_15_bci_t.csv
23.486125946044922,12.754501342773438,2015_07_02_08_55_bci_t.csv
2.118239641189575,0.508515477180481,2015_07_07_06_25_bci_t.csv
0.0,0.9678164720535278,2015_07_09_04_20_bci_t.csv
0.0,0.35748007893562317,2015_07_06_19_40_bci_t.csv
28.290016174316406,24.080629348754883,2015_07_01_14_25_bci_t.csv
0.0,5.550470352172852,2015_07_01_20_55_bci_t.csv
6.57282829284668,26.926620483398438,2015_07_07_09_00_bci_t.csv
0.0,0.5707452893257141,2015_07_08_01_35_bci_t.csv
11.97200870513916,20.73302459716797,2015_07_03_16_55_bci_t.csv
4.126211166381836,9.669976234436035,2015_07_30_17_05_bci_t.csv
26.36140251159668,33.380523681640625,2015_07_09_12_35_bci_t.csv
26.957962036132812,10.603927612304688,2015_07_03_07_35_bci_t.csv
19.206966400146484,30.194082260131836,2015_07_30_12_35_bci_t.csv
23.40716552734375,21.747112274169922,2015_07_08_11_40_bci_t.csv
23.89344024658203,18.04233169555664,2015_07_07_12_00_bci_t.csv
21.53734588623047,17.974014282226562,2015_07_08_10_10_bci_t.csv
0.0,5.005656719207764,2015_07_08_21_50_bci_t.csv
0.0,3.347506284713745,2015_07_04_04_05_bci_t.csv
0.0,3.5046939849853516,2015_07_01_01_45_bci_t.csv
36.49998474121094,15.668066024780273,2015_07_01_08_50_bci_t.csv
31.73488998413086,19.72408676147461,2015_07_09_13_40_bci_t.csv
38.620079040527344,26.27657699584961,2015_07_03_09_25_bci_t.csv
29.579044342041016,20.129152297973633,2015_07_07_15_05_bci_t.csv
19.8091983795166,24.194473266601562,2015_07_31_14_45_bci_t.csv
0.9261823892593384,1.0955134630203247,2015_07_25_06_15_bci_t.csv
17.20216941833496,11.24845027923584,2015_07_08_16_25_bci_t.csv
0.0,7.848547458648682,2015_07_03_19_10_bci_t.csv
0.0,2.3540825843811035,2015_07_03_22_05_bci_t.csv
15.546627044677734,3.3295135498046875,2015_07_02_07_15_bci_t.csv
0.0,0.12472157925367355,2015_07_30_19_05_bci_t.csv
26.9578800201416,24.467334747314453,2015_07_09_14_05_bci_t.csv
34.28269958496094,15.95046615600586,2015_07_04_10_05_bci_t.csv
0.0,0.12472157925367355,2015_07_31_05_55_bci_t.csv
0.0,0.7659628987312317,2015_07_06_20_35_bci_t.csv
34.190731048583984,24.950504302978516,2015_07_05_12_25_bci_t.csv
0.0,0.8155585527420044,2015_07_25_05_20_bci_t.csv
0.0,3.1356875896453857,2015_07_01_20_10_bci_t.csv
0.0,2.137603998184204,2015_07_31_02_40_bci_t.csv
0.0,3.845297336578369,2015_07_31_20_25_bci_t.csv
25.294357299804688,3.119446039199829,2015_07_06_07_10_bci_t.csv
0.0,0.23786622285842896,2015_07_06_23_50_bci_t.csv
14.31139087677002,3.0788462162017822,2015_07_03_06_55_bci_t.csv
0.0,7.649321556091309,2015_07_01_23_35_bci_t.csv
19.21243667602539,25.481931686401367,2015_07_02_08_30_bci_t.csv
35.09492874145508,25.795150756835938,2015_07_01_10_05_bci_t.csv
53.84944534301758,32.186187744140625,2015_07_04_12_30_bci_t.csv
0.0,0.4017135798931122,2015_07_31_19_20_bci_t.csv
6.36578893661499,20.890182495117188,2015_07_02_18_10_bci_t.csv
0.0,2.5079362392425537,2015_07_01_21_10_bci_t.csv
20.421226501464844,13.027488708496094,2015_07_31_07_50_bci_t.csv
18.126575469970703,13.260794639587402,2015_07_07_11_35_bci_t.csv
14.45682144165039,22.738107681274414,2015_07_01_16_45_bci_t.csv
0.0,7.604227066040039,2015_07_01_19_30_bci_t.csv
29.049076080322266,28.83028221130371,2015_07_03_14_10_bci_t.csv
0.0,2.5237460136413574,2015_07_24_20_50_bci_t.csv
26.47997283935547,26.294269561767578,2015_07_09_12_40_bci_t.csv
0.0,1.5294055938720703,2015_07_31_03_20_bci_t.csv
14.752030372619629,21.428380966186523,2015_07_24_15_40_bci_t.csv
0.0,7.904657363891602,2015_07_01_19_25_bci_t.csv
19.25910186767578,7.610264778137207,2015_07_05_07_50_bci_t.csv
0.0,0.22645869851112366,2015_07_07_00_30_bci_t.csv
0.0,3.557410478591919,2015_07_07_18_45_bci_t.csv
26.048198699951172,24.38385581970215,2015_07_02_11_20_bci_t.csv
27.53040885925293,25.082237243652344,2015_07_03_14_55_bci_t.csv
34.59489822387695,24.669734954833984,2015_07_06_13_05_bci_t.csv
0.0,2.1979939937591553,2015_07_02_00_25_bci_t.csv
21.95774269104004,21.31711769104004,2015_07_31_08_10_bci_t.csv
0.0,2.0542409420013428,2015_07_07_20_15_bci_t.csv
17.55348777770996,25.50446319580078,2015_07_30_13_25_bci_t.csv
23.18619155883789,1.175266981124878,2015_07_04_07_40_bci_t.csv
19.593576431274414,28.66159439086914,2015_07_30_12_30_bci_t.csv
0.0,0.403323769569397,2015_07_01_00_05_bci_t.csv
0.0,0.35171493887901306,2015_07_02_23_25_bci_t.csv
0.0,0.8721171617507935,2015_07_07_22_35_bci_t.csv
35.95271301269531,30.787565231323242,2015_07_03_12_35_bci_t.csv
0.0,0.5186039805412292,2015_07_31_05_25_bci_t.csv
31.229516983032227,27.660558700561523,2015_07_04_14_20_bci_t.csv
0.0,0.8222277164459229,2015_07_05_03_40_bci_t.csv
0.0,0.8959306478500366,2015_07_02_20_55_bci_t.csv
0.0,2.1260643005371094,2015_07_04_23_40_bci_t.csv
0.0,0.5846265554428101,2015_07_08_01_45_bci_t.csv
26.824026107788086,25.80912971496582,2015_07_06_15_45_bci_t.csv
33.51936340332031,29.30379867553711,2015_07_03_11_25_bci_t.csv
36.11659240722656,26.650264739990234,2015_07_05_15_05_bci_t.csv
0.0,4.917361736297607,2015_07_03_23_55_bci_t.csv
0.0,5.380277633666992,2015_07_04_22_50_bci_t.csv
10.086688041687012,2.1634724140167236,2015_07_04_07_10_bci_t.csv
0.0,0.8339604139328003,2015_07_31_02_55_bci_t.csv
39.94728469848633,24.018535614013672,2015_07_05_11_45_bci_t.csv
0.0,2.3232829570770264,2015_07_03_05_40_bci_t.csv
35.2964973449707,25.013883590698242,2015_07_01_10_00_bci_t.csv
0.0,3.193807601928711,2015_07_03_23_05_bci_t.csv
9.522501945495605,22.61882972717285,2015_07_24_17_00_bci_t.csv
7.49100399017334,17.63445281982422,2015_07_24_17_25_bci_t.csv
41.016109466552734,19.827472686767578,2015_07_04_10_20_bci_t.csv
0.0,0.7134467959403992,2015_07_06_21_10_bci_t.csv
21.18414878845215,20.063058853149414,2015_07_02_08_00_bci_t.csv
0.0,2.6494288444519043,2015_07_03_04_10_bci_t.csv
16.67799949645996,8.882187843322754,2015_07_07_11_05_bci_t.csv
0.0,0.8860260248184204,2015_07_01_05_55_bci_t.csv
9.96597671508789,21.975948333740234,2015_07_24_16_55_bci_t.csv
14.813762664794922,21.906578063964844,2015_07_31_17_25_bci_t.csv
28.89609718322754,25.958606719970703,2015_07_06_12_00_bci_t.csv
0.0,0.3946382403373718,2015_07_31_00_20_bci_t.csv
5.544763088226318,1.2018473148345947,2015_07_25_06_45_bci_t.csv
37.05533218383789,22.06755256652832,2015_07_05_12_15_bci_t.csv
14.177453994750977,8.247672080993652,2015_07_07_10_35_bci_t.csv
0.0,5.259054183959961,2015_07_02_20_00_bci_t.csv
39.02143478393555,26.33063316345215,2015_07_03_09_20_bci_t.csv
0.0,3.4325785636901855,2015_07_24_22_45_bci_t.csv
0.0,1.2902867794036865,2015_07_30_20_55_bci_t.csv
0.0,0.4638623595237732,2015_07_25_00_30_bci_t.csv
0.0,7.640544891357422,2015_07_24_19_40_bci_t.csv
0.0,2.7900185585021973,2015_07_24_21_50_bci_t.csv
0.0,6.3082756996154785,2015_07_01_22_35_bci_t.csv
13.904529571533203,1.5504746437072754,2015_07_01_07_15_bci_t.csv
33.34765625,20.393869400024414,2015_07_05_14_40_bci_t.csv
0.0,2.319270133972168,2015_07_03_05_50_bci_t.csv
10.136974334716797,0.4525909125804901,2015_07_05_06_55_bci_t.csv
34.63118362426758,31.847536087036133,2015_07_31_12_00_bci_t.csv
2.0547754764556885,20.347848892211914,2015_07_01_18_00_bci_t.csv
0.0,10.739218711853027,2015_07_04_19_05_bci_t.csv
0.0,1.7850894927978516,2015_07_08_20_45_bci_t.csv
0.0,1.5445128679275513,2015_07_08_03_25_bci_t.csv
57.76115036010742,24.6680908203125,2015_07_04_11_30_bci_t.csv
0.0,0.7914031147956848,2015_07_08_02_15_bci_t.csv
0.0,2.5888724327087402,2015_07_03_20_05_bci_t.csv
4.956799507141113,1.6217082738876343,2015_07_09_07_20_bci_t.csv
0.0,4.3144145011901855,2015_07_03_23_50_bci_t.csv
17.094287872314453,0.46413013339042664,2015_07_06_06_55_bci_t.csv
0.0,2.1433987617492676,2015_07_30_21_50_bci_t.csv
25.315542221069336,27.801036834716797,2015_07_01_13_30_bci_t.csv
25.84232521057129,29.73637580871582,2015_07_02_11_30_bci_t.csv
15.402591705322266,23.785236358642578,2015_07_02_16_50_bci_t.csv
55.574371337890625,24.863811492919922,2015_07_04_11_35_bci_t.csv
0.0,1.0253952741622925,2015_07_31_04_35_bci_t.csv
2.206770658493042,0.16269318759441376,2015_07_31_06_10_bci_t.csv
28.81352424621582,19.441152572631836,2015_07_02_10_30_bci_t.csv
16.95345687866211,3.4121222496032715,2015_07_03_07_05_bci_t.csv
27.25776481628418,7.021961688995361,2015_07_03_07_30_bci_t.csv
0.0,2.189333915710449,2015_07_03_01_25_bci_t.csv
0.0,0.42881831526756287,2015_07_31_01_45_bci_t.csv
7.452690601348877,25.17180824279785,2015_07_07_08_55_bci_t.csv
24.88068962097168,23.8280086517334,2015_07_04_16_25_bci_t.csv
0.0,4.7248663902282715,2015_07_31_21_25_bci_t.csv
0.0,0.7312261462211609,2015_07_06_04_25_bci_t.csv
17.72861099243164,15.498454093933105,2015_07_07_15_55_bci_t.csv
15.378267288208008,1.9372061491012573,2015_07_01_07_20_bci_t.csv
0.0,1.1856341361999512,2015_07_25_00_20_bci_t.csv
0.0,0.7355281114578247,2015_07_08_02_00_bci_t.csv
27.54294776916504,28.692211151123047,2015_07_31_10_40_bci_t.csv
20.337148666381836,23.83226776123047,2015_07_08_12_50_bci_t.csv
1.7632391452789307,9.527719497680664,2015_07_30_17_40_bci_t.csv
0.0,8.808149337768555,2015_07_04_19_25_bci_t.csv
28.413864135742188,25.487743377685547,2015_07_02_15_25_bci_t.csv
32.63358688354492,28.56858253479004,2015_07_04_13_35_bci_t.csv
36.442298889160156,32.72130584716797,2015_07_09_11_10_bci_t.csv
0.0,0.34728655219078064,2015_07_02_22_30_bci_t.csv
37.20766830444336,16.875764846801758,2015_07_06_09_05_bci_t.csv
26.28244972229004,30.175294876098633,2015_07_02_11_35_bci_t.csv
20.069141387939453,25.431169509887695,2015_07_02_16_05_bci_t.csv
0.0,4.560675621032715,2015_07_08_22_05_bci_t.csv
0.0,0.29813632369041443,2015_07_02_03_00_bci_t.csv
0.0,1.679568886756897,2015_07_06_22_45_bci_t.csv
0.0,0.9373264908790588,2015_07_08_18_45_bci_t.csv
16.85200309753418,2.383801221847534,2015_07_01_07_25_bci_t.csv
20.32136344909668,22.123050689697266,2015_07_06_16_45_bci_t.csv
0.0,3.8700616359710693,2015_07_07_04_05_bci_t.csv
16.327985763549805,0.42853134870529175,2015_07_31_07_25_bci_t.csv
0.0,16.032115936279297,2015_07_04_18_30_bci_t.csv
0.0,0.3933295011520386,2015_07_01_02_30_bci_t.csv
22.388896942138672,31.9957218170166,2015_07_01_12_35_bci_t.csv
9.641153335571289,2.017986297607422,2015_07_07_07_30_bci_t.csv
26.120817184448242,14.857098579406738,2015_07_04_09_10_bci_t.csv
0.0,0.4264638423919678,2015_07_08_00_45_bci_t.csv
0.0,1.408450722694397,2015_07_09_06_10_bci_t.csv
20.011863708496094,8.742578506469727,2015_07_08_09_10_bci_t.csv
12.96180534362793,20.43746566772461,2015_07_06_17_10_bci_t.csv
25.380910873413086,2.0062897205352783,2015_07_04_07_45_bci_t.csv
0.0,3.725306510925293,2015_07_31_22_50_bci_t.csv
21.78343391418457,32.147789001464844,2015_07_31_08_55_bci_t.csv
20.04501724243164,6.068652629852295,2015_07_08_08_50_bci_t.csv
0.0,0.4980860650539398,2015_07_04_05_30_bci_t.csv
0.0,1.2699823379516602,2015_07_07_21_45_bci_t.csv
16.68303680419922,23.539382934570312,2015_07_30_13_40_bci_t.csv
26.744693756103516,17.619646072387695,2015_07_05_08_55_bci_t.csv
0.0,3.4777562618255615,2015_07_01_20_05_bci_t.csv
0.0,9.620052337646484,2015_07_08_04_35_bci_t.csv
20.34871482849121,23.28775405883789,2015_07_01_16_05_bci_t.csv
0.0,1.0153849124908447,2015_07_02_23_35_bci_t.csv
20.529747009277344,20.966032028198242,2015_07_08_14_10_bci_t.csv
0.0,0.42491793632507324,2015_07_07_01_00_bci_t.csv
7.199999809265137,0.5642549395561218,2015_07_02_06_40_bci_t.csv
0.0,1.0109635591506958,2015_07_07_05_00_bci_t.csv
28.028196334838867,25.90184783935547,2015_07_04_16_10_bci_t.csv
21.78998374938965,25.479482650756836,2015_07_01_15_00_bci_t.csv
0.0,0.12472157925367355,2015_07_06_05_35_bci_t.csv
0.0,1.0197057723999023,2015_07_09_03_45_bci_t.csv
0.0,1.0397461652755737,2015_07_24_20_10_bci_t.csv
0.0,1.3384777307510376,2015_07_07_03_50_bci_t.csv
0.0,0.3631667494773865,2015_07_03_03_35_bci_t.csv
0.0,0.2922864258289337,2015_07_08_20_05_bci_t.csv
34.69808578491211,24.33098602294922,2015_07_06_12_50_bci_t.csv
4.0684123039245605,16.186908721923828,2015_07_24_17_50_bci_t.csv
0.0,3.1594011783599854,2015_07_01_02_05_bci_t.csv
37.19942092895508,31.992082595825195,2015_07_06_09_50_bci_t.csv
0.0,0.48788154125213623,2015_07_25_05_50_bci_t.csv
36.56069564819336,24.074783325195312,2015_07_06_09_40_bci_t.csv
25.136558532714844,27.486371994018555,2015_07_01_11_00_bci_t.csv
12.866900444030762,11.627379417419434,2015_07_08_17_05_bci_t.csv
0.0,0.8417343497276306,2015_07_08_00_05_bci_t.csv
0.0,4.168895244598389,2015_07_04_02_15_bci_t.csv
20.578359603881836,8.891332626342773,2015_07_09_08_40_bci_t.csv
0.0,10.594154357910156,2015_07_03_18_05_bci_t.csv
0.0,5.614294528961182,2015_07_30_18_55_bci_t.csv
20.779022216796875,14.580760955810547,2015_07_08_09_55_bci_t.csv
14.464619636535645,24.479473114013672,2015_07_05_17_05_bci_t.csv
11.30922794342041,12.720291137695312,2015_07_30_15_10_bci_t.csv
29.07736587524414,26.134965896606445,2015_07_04_16_05_bci_t.csv
17.224485397338867,0.5088554620742798,2015_07_07_07_50_bci_t.csv
22.67461395263672,25.430179595947266,2015_07_09_14_50_bci_t.csv
0.0,1.563027262687683,2015_07_25_02_05_bci_t.csv
0.0,1.369275450706482,2015_07_04_21_50_bci_t.csv
0.0,1.3908495903015137,2015_07_06_00_15_bci_t.csv
0.0,0.2639520466327667,2015_07_02_03_50_bci_t.csv
34.9982795715332,27.132795333862305,2015_07_05_13_15_bci_t.csv
0.0,3.561154365539551,2015_07_05_20_10_bci_t.csv
14.381781578063965,0.8691187500953674,2015_07_02_07_10_bci_t.csv
0.0,2.3785462379455566,2015_07_03_04_40_bci_t.csv
0.0,1.5761462450027466,2015_07_02_01_35_bci_t.csv
20.031475067138672,27.355960845947266,2015_07_04_09_35_bci_t.csv
0.0,1.9507882595062256,2015_07_30_21_05_bci_t.csv
12.264204025268555,1.9936177730560303,2015_07_04_07_15_bci_t.csv
0.0,1.7696996927261353,2015_07_05_23_00_bci_t.csv
21.454469680786133,7.776251316070557,2015_07_06_08_10_bci_t.csv
0.0,0.5867132544517517,2015_07_25_05_10_bci_t.csv
11.889798164367676,19.92232322692871,2015_07_03_17_05_bci_t.csv
13.668718338012695,19.850074768066406,2015_07_25_07_55_bci_t.csv
7.333070278167725,1.1011881828308105,2015_07_07_07_15_bci_t.csv
35.084068298339844,24.544193267822266,2015_07_05_10_50_bci_t.csv
0.0,5.00399923324585,2015_07_05_19_55_bci_t.csv
11.536986351013184,1.8660693168640137,2015_07_07_07_35_bci_t.csv
0.0,0.7498515248298645,2015_07_03_01_50_bci_t.csv
0.0,0.7309367656707764,2015_07_31_04_40_bci_t.csv
0.0,3.4487929344177246,2015_07_04_21_20_bci_t.csv
26.74724769592285,27.97364616394043,2015_07_01_11_10_bci_t.csv
0.0,1.7328996658325195,2015_07_01_04_45_bci_t.csv
15.969717025756836,24.25099754333496,2015_07_02_16_45_bci_t.csv
17.19439125061035,25.690271377563477,2015_07_31_15_50_bci_t.csv
2.6271088123321533,4.246693134307861,2015_07_08_06_35_bci_t.csv
28.483070373535156,28.84522819519043,2015_07_02_12_00_bci_t.csv
0.0,2.0717122554779053,2015_07_08_05_45_bci_t.csv
0.0,2.3605597019195557,2015_07_30_19_55_bci_t.csv
0.0,0.8159664869308472,2015_07_06_22_00_bci_t.csv
0.0,0.7387264966964722,2015_07_06_00_55_bci_t.csv
0.0,1.6866600513458252,2015_07_05_21_55_bci_t.csv
2.2040488719940186,9.710463523864746,2015_07_30_17_35_bci_t.csv
0.0,0.8356240391731262,2015_07_09_01_05_bci_t.csv
27.002779006958008,20.202878952026367,2015_07_07_15_20_bci_t.csv
11.736434936523438,3.127074956893921,2015_07_05_07_30_bci_t.csv
27.270483016967773,25.850189208984375,2015_07_01_14_35_bci_t.csv
26.144023895263672,14.396063804626465,2015_07_07_15_25_bci_t.csv
0.0,3.8609352111816406,2015_07_05_23_15_bci_t.csv
0.0,0.8161212801933289,2015_07_05_22_05_bci_t.csv
35.097801208496094,28.018707275390625,2015_07_06_10_35_bci_t.csv
0.0,2.4446847438812256,2015_07_04_01_35_bci_t.csv
0.0,0.8465678691864014,2015_07_08_20_50_bci_t.csv
0.0,0.8301448822021484,2015_07_06_20_30_bci_t.csv
33.4622688293457,22.17552947998047,2015_07_01_09_50_bci_t.csv
0.0,1.144968032836914,2015_07_01_03_25_bci_t.csv
10.186115264892578,16.018712997436523,2015_07_30_14_40_bci_t.csv
0.0,0.7252930402755737,2015_07_05_21_45_bci_t.csv
27.21986961364746,30.658906936645508,2015_07_31_13_20_bci_t.csv
0.0,0.6070968508720398,2015_07_03_03_20_bci_t.csv
16.973201751708984,14.58302116394043,2015_07_07_11_30_bci_t.csv
10.856087684631348,10.791838645935059,2015_07_30_15_20_bci_t.csv
7.334438323974609,9.266818046569824,2015_07_08_17_35_bci_t.csv
29.611818313598633,25.522544860839844,2015_07_01_10_45_bci_t.csv
0.0,0.5666207671165466,2015_07_25_02_20_bci_t.csv
0.0,2.210502862930298,2015_07_31_02_30_bci_t.csv
0.0,0.6841460466384888,2015_07_30_22_55_bci_t.csv
0.0,2.098222017288208,2015_07_05_04_10_bci_t.csv
0.0,1.1266549825668335,2015_07_09_05_55_bci_t.csv
0.6519618034362793,15.685100555419922,2015_07_31_18_20_bci_t.csv
35.98065948486328,31.944978713989258,2015_07_06_10_20_bci_t.csv
33.815216064453125,29.35314178466797,2015_07_31_11_55_bci_t.csv
24.2263240814209,9.990885734558105,2015_07_05_08_40_bci_t.csv
0.0,1.6284613609313965,2015_07_02_00_35_bci_t.csv
38.487632751464844,23.2266845703125,2015_07_05_12_10_bci_t.csv
27.72565460205078,27.090232849121094,2015_07_24_13_45_bci_t.csv
0.0,3.9448251724243164,2015_07_02_20_25_bci_t.csv
33.544612884521484,25.51865577697754,2015_07_04_15_40_bci_t.csv
0.8065296411514282,17.119585037231445,2015_07_05_18_55_bci_t.csv
21.885530471801758,15.04272747039795,2015_07_08_10_05_bci_t.csv
0.0,0.28401991724967957,2015_07_06_23_45_bci_t.csv
29.380779266357422,29.664474487304688,2015_07_31_12_30_bci_t.csv
10.092278480529785,10.521026611328125,2015_07_07_08_40_bci_t.csv
0.0,1.366124153137207,2015_07_31_00_45_bci_t.csv
10.355305671691895,1.523614764213562,2015_07_08_06_50_bci_t.csv
26.179420471191406,27.519399642944336,2015_07_01_13_40_bci_t.csv
21.533536911010742,20.982187271118164,2015_07_06_16_40_bci_t.csv
0.0,4.402200222015381,2015_07_05_23_30_bci_t.csv
1.9008958339691162,1.5199494361877441,2015_07_03_06_05_bci_t.csv
0.0,4.846388816833496,2015_07_03_23_20_bci_t.csv
0.0,1.0002309083938599,2015_07_09_00_30_bci_t.csv
0.0,0.3826621472835541,2015_07_05_04_30_bci_t.csv
0.0,0.3259079158306122,2015_07_08_20_15_bci_t.csv
0.0,0.9217707514762878,2015_07_03_00_50_bci_t.csv
37.43843460083008,30.803464889526367,2015_07_09_10_45_bci_t.csv
34.43631362915039,27.753629684448242,2015_07_03_13_05_bci_t.csv
25.322595596313477,21.58114242553711,2015_07_09_09_05_bci_t.csv
35.83290481567383,29.98241424560547,2015_07_03_12_40_bci_t.csv
0.0,0.6479256749153137,2015_07_08_23_20_bci_t.csv
0.0,0.7351090312004089,2015_07_08_02_25_bci_t.csv
24.426233291625977,27.548025131225586,2015_07_09_14_35_bci_t.csv
21.92586326599121,33.001136779785156,2015_07_31_08_50_bci_t.csv
0.0,14.00912857055664,2015_07_06_18_30_bci_t.csv
0.0,0.34654268622398376,2015_07_31_00_05_bci_t.csv
19.5297908782959,23.47926902770996,2015_07_01_16_10_bci_t.csv
6.843329906463623,18.2949275970459,2015_07_07_09_30_bci_t.csv
12.11414623260498,12.442230224609375,2015_07_30_14_15_bci_t.csv
29.279043197631836,23.5870361328125,2015_07_09_13_10_bci_t.csv
18.325740814208984,1.788008689880371,2015_07_01_07_30_bci_t.csv
0.0,1.9022959470748901,2015_07_01_03_30_bci_t.csv
0.0,0.4287519156932831,2015_07_03_03_55_bci_t.csv
0.0,1.6440671682357788,2015_07_05_20_30_bci_t.csv
27.43003273010254,27.54525375366211,2015_07_02_12_50_bci_t.csv
7.671934127807617,8.88461685180664,2015_07_08_17_30_bci_t.csv
5.087364196777344,1.4984519481658936,2015_07_04_06_45_bci_t.csv
36.287349700927734,26.315357208251953,2015_07_03_10_55_bci_t.csv
32.82954406738281,26.259302139282227,2015_07_04_15_10_bci_t.csv
0.0,0.5296052098274231,2015_07_05_00_50_bci_t.csv
0.0,0.8857716917991638,2015_07_05_21_15_bci_t.csv
25.071144104003906,28.725610733032227,2015_07_31_12_55_bci_t.csv
0.0,8.309189796447754,2015_07_08_04_05_bci_t.csv
33.55139923095703,24.12588119506836,2015_07_05_10_55_bci_t.csv
18.01511573791504,11.020854949951172,2015_07_08_16_15_bci_t.csv
21.00362777709961,23.758066177368164,2015_07_04_16_40_bci_t.csv
0.0,2.2398793697357178,2015_07_31_22_30_bci_t.csv
0.0,0.9007282853126526,2015_07_09_01_25_bci_t.csv
32.806331634521484,4.171084403991699,2015_07_06_07_20_bci_t.csv
