targets,outputs,filename
40.145137786865234,43.544795989990234,2015_07_03_09_50_bci_t.csv
0.0,3.3371636867523193,2015_07_05_22_10_bci_t.csv
0.0,2.8009226322174072,2015_07_30_19_20_bci_t.csv
37.46480941772461,22.17005729675293,2015_07_06_09_00_bci_t.csv
0.0,3.7825729846954346,2015_07_03_21_00_bci_t.csv
36.34981918334961,8.885398864746094,2015_07_01_08_35_bci_t.csv
50.779788970947266,44.1143684387207,2015_07_04_12_20_bci_t.csv
46.8272590637207,35.95534896850586,2015_07_04_11_55_bci_t.csv
0.0,3.2187883853912354,2015_07_01_01_50_bci_t.csv
0.0,3.2048232555389404,2015_07_31_04_15_bci_t.csv
0.0,3.154672384262085,2015_07_07_22_40_bci_t.csv
15.402591705322266,31.87872886657715,2015_07_02_16_50_bci_t.csv
6.501617908477783,3.2377867698669434,2015_07_08_08_05_bci_t.csv
35.18958282470703,51.72713088989258,2015_07_06_10_45_bci_t.csv
0.0,3.7879652976989746,2015_07_24_20_50_bci_t.csv
0.0,3.2955312728881836,2015_07_02_00_25_bci_t.csv
0.0,3.389235019683838,2015_07_03_04_45_bci_t.csv
0.0,3.099755048751831,2015_07_02_03_05_bci_t.csv
0.0,3.0348165035247803,2015_07_06_01_45_bci_t.csv
16.992013931274414,32.770111083984375,2015_07_05_16_55_bci_t.csv
0.0,3.0467076301574707,2015_07_05_04_45_bci_t.csv
15.110337257385254,29.71504783630371,2015_07_24_15_55_bci_t.csv
0.0,3.0674803256988525,2015_07_05_00_55_bci_t.csv
0.0,3.241058111190796,2015_07_25_04_10_bci_t.csv
32.06257629394531,27.245765686035156,2015_07_01_09_20_bci_t.csv
12.085989952087402,3.1905910968780518,2015_07_08_07_10_bci_t.csv
15.328653335571289,3.161695718765259,2015_07_07_07_45_bci_t.csv
0.0,3.1706793308258057,2015_07_09_00_10_bci_t.csv
0.0,3.2536211013793945,2015_07_08_20_55_bci_t.csv
27.210853576660156,37.498626708984375,2015_07_02_14_40_bci_t.csv
0.0,5.429764270782471,2015_07_31_18_45_bci_t.csv
16.973201751708984,3.301783800125122,2015_07_07_11_30_bci_t.csv
0.0,3.191617727279663,2015_07_24_20_05_bci_t.csv
0.0,3.0841763019561768,2015_07_09_05_05_bci_t.csv
19.717041015625,29.33087921142578,2015_07_05_16_50_bci_t.csv
37.81303405761719,40.15668487548828,2015_07_05_12_55_bci_t.csv
9.96597671508789,29.024763107299805,2015_07_24_16_55_bci_t.csv
0.0,4.223840236663818,2015_07_30_19_45_bci_t.csv
0.0,3.2583420276641846,2015_07_02_21_35_bci_t.csv
11.986577987670898,3.0956521034240723,2015_07_03_06_35_bci_t.csv
0.0,3.233224630355835,2015_07_24_23_20_bci_t.csv
0.0,4.7726335525512695,2015_07_04_22_20_bci_t.csv
36.39987564086914,9.081745147705078,2015_07_01_08_40_bci_t.csv
15.49776840209961,4.17732572555542,2015_07_05_07_40_bci_t.csv
0.0,3.882544755935669,2015_07_05_20_25_bci_t.csv
26.794998168945312,43.02880859375,2015_07_31_12_45_bci_t.csv
0.0,3.1632509231567383,2015_07_08_23_00_bci_t.csv
28.335535049438477,35.17916488647461,2015_07_02_15_10_bci_t.csv
1.1170263290405273,3.1202902793884277,2015_07_09_06_45_bci_t.csv
1.9558855295181274,15.090982437133789,2015_07_31_18_00_bci_t.csv
0.0,3.3441660404205322,2015_07_03_02_15_bci_t.csv
0.0,3.250095844268799,2015_07_08_21_10_bci_t.csv
0.0,12.736817359924316,2015_07_04_19_00_bci_t.csv
34.46944808959961,35.834808349609375,2015_07_05_10_05_bci_t.csv
0.0,4.534063339233398,2015_07_05_23_30_bci_t.csv
3.508880376815796,3.150956869125366,2015_07_04_05_50_bci_t.csv
0.0,3.188678503036499,2015_07_07_01_00_bci_t.csv
0.0,3.1570017337799072,2015_07_02_21_30_bci_t.csv
29.579044342041016,15.734040260314941,2015_07_07_15_05_bci_t.csv
33.10599899291992,31.108869552612305,2015_07_05_11_05_bci_t.csv
0.0,3.442401885986328,2015_07_30_21_25_bci_t.csv
0.0,3.1788785457611084,2015_07_01_05_45_bci_t.csv
31.36160659790039,35.76991271972656,2015_07_05_15_20_bci_t.csv
22.210725784301758,27.893587112426758,2015_07_31_08_40_bci_t.csv
20.24732780456543,29.90699005126953,2015_07_07_14_20_bci_t.csv
0.0,3.10976505279541,2015_07_09_02_35_bci_t.csv
34.69178771972656,42.299720764160156,2015_07_01_10_15_bci_t.csv
0.0,3.3180160522460938,2015_07_30_22_05_bci_t.csv
0.0,3.536942481994629,2015_07_02_20_55_bci_t.csv
0.0,3.209420919418335,2015_07_04_01_15_bci_t.csv
31.133485794067383,36.00996017456055,2015_07_03_08_35_bci_t.csv
28.26198959350586,37.16872024536133,2015_07_03_13_45_bci_t.csv
4.2761125564575195,3.1293179988861084,2015_07_09_07_15_bci_t.csv
0.0,3.121711492538452,2015_07_09_03_15_bci_t.csv
0.0,3.2730135917663574,2015_07_08_21_45_bci_t.csv
17.224485397338867,3.1706056594848633,2015_07_07_07_50_bci_t.csv
0.0,3.2130978107452393,2015_07_03_03_20_bci_t.csv
10.034537315368652,3.049793243408203,2015_07_05_07_00_bci_t.csv
16.327985763549805,3.1816279888153076,2015_07_31_07_25_bci_t.csv
0.0,3.134956121444702,2015_07_01_05_10_bci_t.csv
17.073017120361328,30.553943634033203,2015_07_01_16_25_bci_t.csv
23.410884857177734,3.2703933715820312,2015_07_09_08_55_bci_t.csv
0.0,3.1442337036132812,2015_07_06_18_55_bci_t.csv
0.0,3.308349132537842,2015_07_07_18_35_bci_t.csv
7.197350978851318,8.415724754333496,2015_07_30_16_20_bci_t.csv
10.34184741973877,3.197261095046997,2015_07_05_06_45_bci_t.csv
4.032648086547852,24.498435974121094,2015_07_05_18_35_bci_t.csv
1.8523647785186768,3.245410203933716,2015_07_25_06_30_bci_t.csv
5.189043045043945,3.212599277496338,2015_07_08_07_40_bci_t.csv
47.71013641357422,38.35596466064453,2015_07_04_12_10_bci_t.csv
1.7708197832107544,18.96092414855957,2015_07_06_18_10_bci_t.csv
32.18328094482422,42.50722122192383,2015_07_31_11_45_bci_t.csv
40.41559982299805,36.701881408691406,2015_07_05_11_50_bci_t.csv
0.0,3.1697447299957275,2015_07_30_21_45_bci_t.csv
39.02143478393555,36.64021682739258,2015_07_03_09_20_bci_t.csv
28.352638244628906,40.14745330810547,2015_07_06_14_55_bci_t.csv
0.0,3.2087576389312744,2015_07_08_19_10_bci_t.csv
2.794347047805786,3.1283793449401855,2015_07_01_06_20_bci_t.csv
0.0,3.195483446121216,2015_07_25_01_00_bci_t.csv
0.0,3.1230380535125732,2015_07_30_23_45_bci_t.csv
0.0,3.250901937484741,2015_07_31_21_45_bci_t.csv
0.0,3.1183555126190186,2015_07_09_02_15_bci_t.csv
10.234856605529785,19.79842185974121,2015_07_03_17_15_bci_t.csv
0.0,3.350504159927368,2015_07_06_00_00_bci_t.csv
0.0,5.9230217933654785,2015_07_30_18_45_bci_t.csv
17.55348777770996,35.734127044677734,2015_07_30_13_25_bci_t.csv
6.775562286376953,3.2453625202178955,2015_07_25_06_50_bci_t.csv
0.0,3.181126832962036,2015_07_07_02_45_bci_t.csv
26.942737579345703,36.22389221191406,2015_07_02_14_35_bci_t.csv
7.603583335876465,3.198638916015625,2015_07_03_06_20_bci_t.csv
0.0,3.2341132164001465,2015_07_08_18_40_bci_t.csv
2.6271088123321533,3.194002866744995,2015_07_08_06_35_bci_t.csv
0.0,3.1894798278808594,2015_07_07_19_30_bci_t.csv
13.57421588897705,11.42534351348877,2015_07_07_16_35_bci_t.csv
0.0,3.2148985862731934,2015_07_05_00_15_bci_t.csv
0.0,3.0674901008605957,2015_07_07_04_25_bci_t.csv
22.432825088500977,21.68507957458496,2015_07_04_09_40_bci_t.csv
16.914161682128906,3.3072335720062256,2015_07_07_11_25_bci_t.csv
0.0,3.1422224044799805,2015_07_03_00_15_bci_t.csv
0.0,4.172039985656738,2015_07_04_21_25_bci_t.csv
3.5497188568115234,3.1688451766967773,2015_07_05_06_10_bci_t.csv
0.0,3.040173292160034,2015_07_07_05_40_bci_t.csv
0.0,3.9603962898254395,2015_07_04_03_25_bci_t.csv
16.67799949645996,3.247735023498535,2015_07_07_11_05_bci_t.csv
0.0,3.0851590633392334,2015_07_03_21_40_bci_t.csv
14.63259506225586,32.95674133300781,2015_07_24_15_35_bci_t.csv
22.54741096496582,7.692781925201416,2015_07_05_08_30_bci_t.csv
0.0,2.9195518493652344,2015_07_06_20_15_bci_t.csv
0.0,3.097209930419922,2015_07_06_02_25_bci_t.csv
0.0,4.213418006896973,2015_07_03_23_15_bci_t.csv
16.518884658813477,12.075173377990723,2015_07_07_17_00_bci_t.csv
12.002202033996582,22.356199264526367,2015_07_31_17_35_bci_t.csv
0.0,3.105463981628418,2015_07_06_19_35_bci_t.csv
26.852210998535156,34.13938522338867,2015_07_02_10_55_bci_t.csv
35.084068298339844,33.5435905456543,2015_07_05_10_50_bci_t.csv
0.0,3.0508928298950195,2015_07_02_23_15_bci_t.csv
24.816333770751953,39.809791564941406,2015_07_02_12_35_bci_t.csv
29.411392211914062,8.444025039672852,2015_07_04_08_40_bci_t.csv
0.0,3.4915359020233154,2015_07_03_04_55_bci_t.csv
23.13604164123535,3.5620195865631104,2015_07_03_07_20_bci_t.csv
0.0,4.78602409362793,2015_07_30_18_55_bci_t.csv
0.0,3.0137417316436768,2015_07_06_03_40_bci_t.csv
6.939877986907959,3.1444082260131836,2015_07_31_06_35_bci_t.csv
36.382423400878906,39.81425094604492,2015_07_09_10_40_bci_t.csv
29.279043197631836,31.53171730041504,2015_07_09_13_10_bci_t.csv
26.9578800201416,33.32089614868164,2015_07_09_14_05_bci_t.csv
0.0,3.230315923690796,2015_07_25_04_05_bci_t.csv
33.73530197143555,32.52443313598633,2015_07_06_13_50_bci_t.csv
0.0,3.028566598892212,2015_07_05_04_00_bci_t.csv
33.72305679321289,39.43061065673828,2015_07_05_13_20_bci_t.csv
0.0,2.8907084465026855,2015_07_02_02_25_bci_t.csv
0.0,3.1958131790161133,2015_07_24_23_30_bci_t.csv
0.0,3.1665961742401123,2015_07_07_01_40_bci_t.csv
29.049076080322266,40.23047637939453,2015_07_03_14_10_bci_t.csv
27.475238800048828,39.291053771972656,2015_07_01_13_55_bci_t.csv
0.0,3.326075315475464,2015_07_02_21_40_bci_t.csv
38.620079040527344,35.73002624511719,2015_07_03_09_25_bci_t.csv
0.0,3.211132764816284,2015_07_24_23_35_bci_t.csv
0.0,3.0172502994537354,2015_07_02_02_10_bci_t.csv
0.0,2.9873061180114746,2015_07_02_23_00_bci_t.csv
8.4130220413208,3.1721973419189453,2015_07_02_06_45_bci_t.csv
32.03822708129883,19.004831314086914,2015_07_04_10_00_bci_t.csv
12.953760147094727,3.197646141052246,2015_07_07_10_20_bci_t.csv
0.0,3.0562992095947266,2015_07_06_00_35_bci_t.csv
44.359413146972656,26.632469177246094,2015_07_05_14_00_bci_t.csv
7.705358505249023,3.1224405765533447,2015_07_09_07_35_bci_t.csv
26.357009887695312,34.33644104003906,2015_07_02_11_05_bci_t.csv
8.874297142028809,3.161080837249756,2015_07_05_06_25_bci_t.csv
0.0,3.510430335998535,2015_07_03_21_50_bci_t.csv
0.0,3.206369400024414,2015_07_08_22_40_bci_t.csv
0.0,3.20798397064209,2015_07_06_00_05_bci_t.csv
0.0,3.1223642826080322,2015_07_06_04_10_bci_t.csv
32.94660186767578,34.48500442504883,2015_07_05_15_15_bci_t.csv
36.693389892578125,19.081562042236328,2015_07_06_09_15_bci_t.csv
0.0,3.1506474018096924,2015_07_06_22_25_bci_t.csv
16.618959426879883,3.2204174995422363,2015_07_07_11_00_bci_t.csv
0.0,3.2592713832855225,2015_07_08_22_05_bci_t.csv
26.824026107788086,35.596641540527344,2015_07_06_15_45_bci_t.csv
0.0,3.1565489768981934,2015_07_03_01_10_bci_t.csv
0.0,3.127028703689575,2015_07_09_02_20_bci_t.csv
0.0,3.202573537826538,2015_07_03_01_00_bci_t.csv
17.88604164123535,3.1941721439361572,2015_07_31_07_30_bci_t.csv
21.78998374938965,34.78731918334961,2015_07_01_15_00_bci_t.csv
0.0,2.982334613800049,2015_07_05_06_00_bci_t.csv
29.380779266357422,42.49734878540039,2015_07_31_12_30_bci_t.csv
0.0,3.638326644897461,2015_07_30_20_10_bci_t.csv
0.0,3.2692573070526123,2015_07_04_01_20_bci_t.csv
0.0,4.521298885345459,2015_07_03_19_40_bci_t.csv
0.0,3.1847269535064697,2015_07_08_19_25_bci_t.csv
0.0,3.3338470458984375,2015_07_03_04_05_bci_t.csv
25.470840454101562,39.97334671020508,2015_07_01_13_25_bci_t.csv
0.0,3.099184513092041,2015_07_04_05_25_bci_t.csv
0.0,3.1392405033111572,2015_07_06_22_55_bci_t.csv
0.0,3.1775944232940674,2015_07_07_22_05_bci_t.csv
0.0,3.4624781608581543,2015_07_04_03_15_bci_t.csv
0.0,3.9382290840148926,2015_07_04_21_45_bci_t.csv
0.0,3.5208048820495605,2015_07_03_04_20_bci_t.csv
0.0,3.1547203063964844,2015_07_07_22_50_bci_t.csv
31.615314483642578,5.330913543701172,2015_07_09_09_35_bci_t.csv
23.38686752319336,8.011211395263672,2015_07_05_08_35_bci_t.csv
5.100802898406982,7.6156907081604,2015_07_30_16_45_bci_t.csv
11.30922794342041,16.515615463256836,2015_07_30_15_10_bci_t.csv
12.184344291687012,3.2329916954040527,2015_07_08_08_25_bci_t.csv
4.853196144104004,3.3756282329559326,2015_07_04_06_15_bci_t.csv
20.921913146972656,12.6732177734375,2015_07_02_08_40_bci_t.csv
13.904529571533203,3.1424560546875,2015_07_01_07_15_bci_t.csv
24.83417510986328,19.720809936523438,2015_07_04_09_45_bci_t.csv
16.68303680419922,32.180397033691406,2015_07_30_13_40_bci_t.csv
0.0,3.9108939170837402,2015_07_01_20_30_bci_t.csv
0.0,7.190061569213867,2015_07_04_20_30_bci_t.csv
0.0,3.792523145675659,2015_07_01_22_00_bci_t.csv
33.55704879760742,44.06503677368164,2015_07_03_12_00_bci_t.csv
0.0,3.254650831222534,2015_07_25_00_20_bci_t.csv
0.0,3.2744200229644775,2015_07_31_23_15_bci_t.csv
30.85997772216797,38.9719352722168,2015_07_04_14_25_bci_t.csv
0.0,3.2451443672180176,2015_07_24_23_25_bci_t.csv
28.93400764465332,7.606293678283691,2015_07_04_08_30_bci_t.csv
0.0,3.6045477390289307,2015_07_03_22_05_bci_t.csv
26.56832504272461,36.30615234375,2015_07_09_14_10_bci_t.csv
29.716455459594727,39.93299865722656,2015_07_02_09_35_bci_t.csv
4.08036470413208,23.673904418945312,2015_07_04_18_05_bci_t.csv
0.0,3.044048547744751,2015_07_02_04_50_bci_t.csv
15.756669998168945,27.73224449157715,2015_07_30_13_50_bci_t.csv
0.0,2.9890880584716797,2015_07_06_03_45_bci_t.csv
20.198293685913086,31.0227108001709,2015_07_02_08_15_bci_t.csv
0.0,3.1396424770355225,2015_07_02_02_55_bci_t.csv
0.0,3.063023328781128,2015_07_05_21_05_bci_t.csv
0.0,3.2168617248535156,2015_07_02_04_30_bci_t.csv
2.6247637271881104,3.3404741287231445,2015_07_07_18_10_bci_t.csv
0.0,3.096348285675049,2015_07_06_22_10_bci_t.csv
28.72028923034668,12.892475128173828,2015_07_07_15_10_bci_t.csv
0.0,3.2417831420898438,2015_07_31_21_15_bci_t.csv
8.664543151855469,3.1899125576019287,2015_07_08_07_20_bci_t.csv
14.31139087677002,3.290395736694336,2015_07_03_06_55_bci_t.csv
0.0,3.1179347038269043,2015_07_09_03_05_bci_t.csv
10.156852722167969,10.994858741760254,2015_07_30_15_50_bci_t.csv
0.0,3.137690782546997,2015_07_07_00_25_bci_t.csv
0.0,3.1258561611175537,2015_07_30_23_40_bci_t.csv
29.77187728881836,40.09768295288086,2015_07_31_11_25_bci_t.csv
12.691088676452637,24.10674476623535,2015_07_24_16_25_bci_t.csv
0.0,3.7723376750946045,2015_07_31_19_05_bci_t.csv
0.0,3.1294567584991455,2015_07_06_23_05_bci_t.csv
25.731176376342773,37.60573959350586,2015_07_31_14_10_bci_t.csv
39.18193054199219,24.04046630859375,2015_07_03_09_40_bci_t.csv
9.798890113830566,4.012873649597168,2015_07_07_17_20_bci_t.csv
9.936427116394043,3.2433853149414062,2015_07_07_09_50_bci_t.csv
5.779123783111572,7.912928581237793,2015_07_30_16_30_bci_t.csv
0.0,3.2688472270965576,2015_07_04_04_30_bci_t.csv
0.0,2.9402709007263184,2015_07_02_03_40_bci_t.csv
15.929949760437012,14.49461555480957,2015_07_07_16_55_bci_t.csv
8.886835098266602,26.21364402770996,2015_07_01_17_40_bci_t.csv
37.4550666809082,28.84349250793457,2015_07_05_11_25_bci_t.csv
1.397173523902893,3.1933960914611816,2015_07_01_06_10_bci_t.csv
0.0,3.067335367202759,2015_07_09_05_40_bci_t.csv
0.0,3.1735427379608154,2015_07_08_02_45_bci_t.csv
0.0,3.0391018390655518,2015_07_02_02_45_bci_t.csv
27.482927322387695,32.32445526123047,2015_07_09_11_35_bci_t.csv
0.0,3.2583537101745605,2015_07_31_21_05_bci_t.csv
0.0,3.0271565914154053,2015_07_02_05_30_bci_t.csv
39.82414245605469,32.16088104248047,2015_07_03_09_10_bci_t.csv
36.60009765625,12.904932975769043,2015_07_01_09_00_bci_t.csv
26.420297622680664,35.96648025512695,2015_07_24_14_15_bci_t.csv
0.0,4.506110668182373,2015_07_04_22_25_bci_t.csv
0.0,4.423192501068115,2015_07_04_23_50_bci_t.csv
0.0,3.0361380577087402,2015_07_07_04_40_bci_t.csv
20.492794036865234,4.439296245574951,2015_07_08_10_25_bci_t.csv
0.0,3.113691568374634,2015_07_06_19_15_bci_t.csv
0.0,3.281404495239258,2015_07_03_20_50_bci_t.csv
0.0,3.2445993423461914,2015_07_06_01_50_bci_t.csv
0.0,3.1397182941436768,2015_07_07_02_50_bci_t.csv
0.0,8.276433944702148,2015_07_30_18_30_bci_t.csv
23.598472595214844,34.77931213378906,2015_07_31_14_20_bci_t.csv
29.959339141845703,40.301998138427734,2015_07_06_12_05_bci_t.csv
27.46298599243164,27.72238540649414,2015_07_07_13_30_bci_t.csv
0.0,3.017767906188965,2015_07_02_01_40_bci_t.csv
0.0,5.296828746795654,2015_07_05_23_35_bci_t.csv
9.381547927856445,31.499980926513672,2015_07_31_16_30_bci_t.csv
14.662251472473145,32.634117126464844,2015_07_05_17_10_bci_t.csv
0.0,2.991757869720459,2015_07_06_21_15_bci_t.csv
0.0,3.121948003768921,2015_07_09_01_05_bci_t.csv
0.0,3.1969244480133057,2015_07_04_04_20_bci_t.csv
0.0,3.094578504562378,2015_07_09_04_20_bci_t.csv
35.2354736328125,44.27734375,2015_07_06_10_50_bci_t.csv
0.0,3.0403590202331543,2015_07_05_05_50_bci_t.csv
26.402162551879883,32.45403289794922,2015_07_24_13_20_bci_t.csv
0.0,3.0757458209991455,2015_07_04_00_25_bci_t.csv
12.529446601867676,31.341642379760742,2015_07_31_16_40_bci_t.csv
0.0,3.0069918632507324,2015_07_03_03_40_bci_t.csv
0.0,3.0972328186035156,2015_07_09_06_30_bci_t.csv
0.0,3.31597900390625,2015_07_05_03_50_bci_t.csv
0.0,4.575178146362305,2015_07_03_20_30_bci_t.csv
34.46299362182617,42.12971496582031,2015_07_06_14_15_bci_t.csv
0.0,3.1053154468536377,2015_07_02_02_15_bci_t.csv
25.01010513305664,36.132713317871094,2015_07_09_14_30_bci_t.csv
9.522501945495605,29.94394874572754,2015_07_24_17_00_bci_t.csv
1.5436373949050903,3.2382009029388428,2015_07_25_06_25_bci_t.csv
0.0,3.2176923751831055,2015_07_08_20_40_bci_t.csv
16.95345687866211,3.6649739742279053,2015_07_03_07_05_bci_t.csv
17.869640350341797,3.403367280960083,2015_07_08_09_45_bci_t.csv
0.0,3.0664165019989014,2015_07_05_01_15_bci_t.csv
0.0,2.992469549179077,2015_07_07_05_00_bci_t.csv
0.0,3.378361463546753,2015_07_05_21_25_bci_t.csv
0.0,3.1479978561401367,2015_07_02_05_10_bci_t.csv
34.78044128417969,41.76599884033203,2015_07_06_13_10_bci_t.csv
16.684846878051758,26.400619506835938,2015_07_06_17_00_bci_t.csv
0.0,3.0983529090881348,2015_07_01_02_25_bci_t.csv
20.053003311157227,30.274015426635742,2015_07_31_15_25_bci_t.csv
0.0,3.1056931018829346,2015_07_06_01_55_bci_t.csv
0.0,3.203082799911499,2015_07_05_01_30_bci_t.csv
0.847295880317688,3.088317632675171,2015_07_07_06_10_bci_t.csv
21.538368225097656,3.261604070663452,2015_07_06_07_05_bci_t.csv
11.949278831481934,3.2815988063812256,2015_07_25_07_25_bci_t.csv
0.0,2.9601657390594482,2015_07_02_02_20_bci_t.csv
0.0,3.2704787254333496,2015_07_07_18_50_bci_t.csv
0.0,3.0908517837524414,2015_07_09_06_10_bci_t.csv
23.773937225341797,4.289435863494873,2015_07_07_15_35_bci_t.csv
