targets,outputs,filename
2.419589042663574,18.68458366394043,2015_07_05_18_45_bci_t.csv
3.609393835067749,19.973949432373047,2015_07_06_17_50_bci_t.csv
0.0,3.3208329677581787,2015_07_31_22_25_bci_t.csv
0.0,2.779101848602295,2015_07_08_05_30_bci_t.csv
0.0,6.4712605476379395,2015_07_03_01_30_bci_t.csv
16.384719848632812,23.24633026123047,2015_07_31_15_55_bci_t.csv
0.0,4.485011100769043,2015_07_06_23_15_bci_t.csv
0.0,4.438073635101318,2015_07_06_05_10_bci_t.csv
0.0,6.872208595275879,2015_07_03_05_05_bci_t.csv
0.0,6.162720680236816,2015_07_30_19_05_bci_t.csv
12.430792808532715,5.239087104797363,2015_07_01_07_10_bci_t.csv
31.423715591430664,25.691097259521484,2015_07_03_14_20_bci_t.csv
8.71092700958252,6.0239362716674805,2015_07_08_17_25_bci_t.csv
0.0,3.583306074142456,2015_07_07_02_25_bci_t.csv
19.23453712463379,4.965651035308838,2015_07_08_16_00_bci_t.csv
0.0,8.851033210754395,2015_07_01_22_00_bci_t.csv
11.169136047363281,5.75511360168457,2015_07_05_07_20_bci_t.csv
0.0,10.96378231048584,2015_07_04_20_20_bci_t.csv
36.08434295654297,31.730215072631836,2015_07_06_14_30_bci_t.csv
11.866915702819824,2.710271120071411,2015_07_09_07_50_bci_t.csv
0.0,13.52806282043457,2015_07_03_18_00_bci_t.csv
0.0,8.640605926513672,2015_07_03_19_45_bci_t.csv
3.3101561069488525,2.8955135345458984,2015_07_31_06_15_bci_t.csv
0.0,4.048797130584717,2015_07_25_02_10_bci_t.csv
0.0,2.681093692779541,2015_07_08_00_20_bci_t.csv
0.0,4.502439975738525,2015_07_02_05_00_bci_t.csv
29.050344467163086,4.814868927001953,2015_07_06_07_15_bci_t.csv
28.284942626953125,27.64197540283203,2015_07_31_09_45_bci_t.csv
0.0,5.611455917358398,2015_07_01_05_00_bci_t.csv
0.0,7.197703838348389,2015_07_05_21_10_bci_t.csv
0.0,9.546281814575195,2015_07_01_22_40_bci_t.csv
13.25864028930664,22.2203426361084,2015_07_01_16_55_bci_t.csv
32.7662239074707,19.664077758789062,2015_07_09_13_25_bci_t.csv
48.80266189575195,27.703657150268555,2015_07_04_12_45_bci_t.csv
0.0,4.712684154510498,2015_07_06_22_50_bci_t.csv
0.0,6.040495872497559,2015_07_24_23_05_bci_t.csv
29.39972686767578,28.73211097717285,2015_07_02_13_30_bci_t.csv
30.710927963256836,21.095138549804688,2015_07_01_09_35_bci_t.csv
17.20216941833496,4.836009979248047,2015_07_08_16_25_bci_t.csv
21.052902221679688,5.795827388763428,2015_07_01_07_35_bci_t.csv
0.0,5.773309230804443,2015_07_06_02_15_bci_t.csv
0.0,7.912374973297119,2015_07_05_22_45_bci_t.csv
26.883955001831055,16.164997100830078,2015_07_02_09_15_bci_t.csv
21.522533416748047,2.972205400466919,2015_07_09_08_45_bci_t.csv
0.0,2.9001004695892334,2015_07_08_05_15_bci_t.csv
0.0,6.210315227508545,2015_07_03_04_05_bci_t.csv
25.315855026245117,20.68233299255371,2015_07_07_13_45_bci_t.csv
0.0,5.759149074554443,2015_07_05_03_35_bci_t.csv
0.0,4.012324810028076,2015_07_31_00_10_bci_t.csv
21.54408073425293,10.826923370361328,2015_07_08_11_25_bci_t.csv
0.0,6.475664138793945,2015_07_05_00_25_bci_t.csv
25.604467391967773,35.999603271484375,2015_07_09_12_20_bci_t.csv
17.608642578125,5.19829797744751,2015_07_08_16_20_bci_t.csv
9.626045227050781,5.890793323516846,2015_07_02_06_50_bci_t.csv
24.60014533996582,22.450841903686523,2015_07_07_13_50_bci_t.csv
7.779239654541016,2.968097448348999,2015_07_08_06_45_bci_t.csv
27.347434997558594,22.2637996673584,2015_07_09_14_00_bci_t.csv
13.73018741607666,5.637368202209473,2015_07_03_06_50_bci_t.csv
23.945100784301758,30.849781036376953,2015_07_02_12_30_bci_t.csv
0.0,2.9321999549865723,2015_07_08_01_15_bci_t.csv
0.0,3.1823554039001465,2015_07_08_03_05_bci_t.csv
30.854230880737305,29.245105743408203,2015_07_06_15_25_bci_t.csv
0.0,7.477717399597168,2015_07_02_23_55_bci_t.csv
9.992938995361328,16.851919174194336,2015_07_31_17_40_bci_t.csv
0.0,7.473531723022461,2015_07_04_03_00_bci_t.csv
0.0,2.9849092960357666,2015_07_08_02_35_bci_t.csv
0.0,2.6200644969940186,2015_07_07_06_00_bci_t.csv
16.79569435119629,5.007166862487793,2015_07_08_16_30_bci_t.csv
43.91521453857422,7.235891819000244,2015_07_07_13_00_bci_t.csv
12.302865028381348,20.836584091186523,2015_07_01_17_30_bci_t.csv
0.0,7.7635817527771,2015_07_24_21_25_bci_t.csv
34.11331558227539,27.1661376953125,2015_07_03_11_00_bci_t.csv
0.0,7.716262340545654,2015_07_05_21_30_bci_t.csv
0.0,2.6590805053710938,2015_07_09_06_15_bci_t.csv
7.099437713623047,4.941917419433594,2015_07_05_06_20_bci_t.csv
0.0,6.9044365882873535,2015_07_02_01_00_bci_t.csv
9.96597671508789,21.15497398376465,2015_07_24_16_55_bci_t.csv
0.0,3.7792506217956543,2015_07_30_23_10_bci_t.csv
0.0,3.769465208053589,2015_07_06_23_30_bci_t.csv
15.31607437133789,2.7923026084899902,2015_07_09_08_05_bci_t.csv
9.641153335571289,2.7989020347595215,2015_07_07_07_30_bci_t.csv
6.662995338439941,4.496335029602051,2015_07_07_09_10_bci_t.csv
7.906464576721191,11.64193058013916,2015_07_30_16_15_bci_t.csv
28.042945861816406,30.508085250854492,2015_07_02_11_55_bci_t.csv
0.0,5.578183650970459,2015_07_05_02_40_bci_t.csv
25.94190216064453,26.476680755615234,2015_07_01_11_05_bci_t.csv
0.0,2.8706793785095215,2015_07_06_18_55_bci_t.csv
0.0,15.277331352233887,2015_07_02_19_00_bci_t.csv
0.0,6.641550540924072,2015_07_03_01_00_bci_t.csv
26.852210998535156,24.131797790527344,2015_07_02_10_55_bci_t.csv
0.0,5.975629806518555,2015_07_05_01_50_bci_t.csv
0.0,3.382488965988159,2015_07_06_19_20_bci_t.csv
0.0,10.000713348388672,2015_07_04_23_00_bci_t.csv
0.0,5.531778335571289,2015_07_31_19_15_bci_t.csv
27.704076766967773,22.915477752685547,2015_07_31_10_05_bci_t.csv
0.0,5.103822231292725,2015_07_04_00_45_bci_t.csv
25.789215087890625,28.555747985839844,2015_07_09_14_20_bci_t.csv
0.0,10.513355255126953,2015_07_30_18_20_bci_t.csv
0.0,3.696155309677124,2015_07_25_05_50_bci_t.csv
1.2801332473754883,15.693137168884277,2015_07_24_18_15_bci_t.csv
16.79608154296875,3.472459077835083,2015_07_07_11_15_bci_t.csv
0.0,5.856754302978516,2015_07_05_02_55_bci_t.csv
24.851701736450195,32.730247497558594,2015_07_01_12_05_bci_t.csv
0.0,4.2056097984313965,2015_07_08_18_30_bci_t.csv
30.38017463684082,19.40652084350586,2015_07_02_10_10_bci_t.csv
0.0,7.391449451446533,2015_07_03_23_30_bci_t.csv
37.81303405761719,29.393035888671875,2015_07_05_12_55_bci_t.csv
0.0,3.4897103309631348,2015_07_07_00_50_bci_t.csv
0.0,2.705374240875244,2015_07_08_00_35_bci_t.csv
16.825021743774414,3.389709949493408,2015_07_08_08_40_bci_t.csv
0.0,2.812582492828369,2015_07_07_22_40_bci_t.csv
0.0,5.6638054847717285,2015_07_05_04_40_bci_t.csv
0.0,8.426007270812988,2015_07_05_23_55_bci_t.csv
0.0,6.212681770324707,2015_07_06_01_50_bci_t.csv
0.0,10.096745491027832,2015_07_04_23_10_bci_t.csv
0.0,4.933720588684082,2015_07_02_04_45_bci_t.csv
0.0,3.993373394012451,2015_07_31_23_20_bci_t.csv
21.055023193359375,6.946076393127441,2015_07_31_07_55_bci_t.csv
0.0,8.870558738708496,2015_07_24_21_05_bci_t.csv
0.0,7.827902317047119,2015_07_04_00_05_bci_t.csv
0.0,8.848921775817871,2015_07_05_22_55_bci_t.csv
0.0,6.808075904846191,2015_07_30_21_20_bci_t.csv
0.0,5.164785861968994,2015_07_06_02_20_bci_t.csv
0.3087274730205536,3.4083874225616455,2015_07_25_06_05_bci_t.csv
0.0,7.194657802581787,2015_07_04_02_55_bci_t.csv
0.0,2.624871253967285,2015_07_09_05_30_bci_t.csv
21.46576690673828,26.005964279174805,2015_07_31_14_30_bci_t.csv
0.0,5.00239896774292,2015_07_05_05_50_bci_t.csv
10.580179214477539,16.952280044555664,2015_07_30_14_45_bci_t.csv
0.0,2.9371962547302246,2015_07_08_02_00_bci_t.csv
5.544763088226318,3.6390769481658936,2015_07_25_06_45_bci_t.csv
0.0,3.455404281616211,2015_07_31_22_40_bci_t.csv
35.28136444091797,30.298564910888672,2015_07_06_10_55_bci_t.csv
0.0,5.128769874572754,2015_07_06_03_50_bci_t.csv
0.0,4.3586931228637695,2015_07_07_18_30_bci_t.csv
35.131187438964844,30.42566680908203,2015_07_06_12_35_bci_t.csv
25.196903228759766,7.622533321380615,2015_07_03_07_25_bci_t.csv
18.825244903564453,24.129234313964844,2015_07_31_17_00_bci_t.csv
0.0,2.940370559692383,2015_07_08_05_10_bci_t.csv
0.8065296411514282,17.872474670410156,2015_07_05_18_55_bci_t.csv
10.341423034667969,11.457991600036621,2015_07_30_15_35_bci_t.csv
18.421825408935547,16.292682647705078,2015_07_08_12_55_bci_t.csv
26.83568572998047,31.356576919555664,2015_07_09_12_55_bci_t.csv
0.0,3.4372806549072266,2015_07_31_03_45_bci_t.csv
0.0,2.9155426025390625,2015_07_08_01_55_bci_t.csv
0.0,3.455789566040039,2015_07_25_05_00_bci_t.csv
0.0,5.990411281585693,2015_07_05_01_05_bci_t.csv
0.0,7.6338911056518555,2015_07_06_00_10_bci_t.csv
0.0,2.856966733932495,2015_07_07_20_20_bci_t.csv
0.0,3.305452585220337,2015_07_31_04_45_bci_t.csv
0.0,3.528259515762329,2015_07_30_23_25_bci_t.csv
0.0,2.935831308364868,2015_07_08_02_55_bci_t.csv
21.72913932800293,8.136893272399902,2015_07_06_08_00_bci_t.csv
0.0,13.351509094238281,2015_07_03_18_05_bci_t.csv
0.0,3.050820827484131,2015_07_08_03_40_bci_t.csv
17.14621925354004,22.42532730102539,2015_07_30_13_35_bci_t.csv
0.0,9.40117073059082,2015_07_01_22_50_bci_t.csv
27.21986961364746,32.44844055175781,2015_07_31_13_20_bci_t.csv
0.0,5.733232498168945,2015_07_06_21_25_bci_t.csv
0.0,5.309729099273682,2015_07_05_03_20_bci_t.csv
0.0,6.7761759757995605,2015_07_03_00_15_bci_t.csv
14.1631498336792,13.827506065368652,2015_07_07_16_40_bci_t.csv
14.062614440917969,8.570266723632812,2015_07_07_16_20_bci_t.csv
0.9779427647590637,14.375572204589844,2015_07_31_18_15_bci_t.csv
0.0,5.955190658569336,2015_07_02_23_35_bci_t.csv
0.0,4.741216659545898,2015_07_06_20_00_bci_t.csv
28.413864135742188,26.06712532043457,2015_07_02_15_25_bci_t.csv
0.0,5.9106035232543945,2015_07_06_20_30_bci_t.csv
0.0,6.686954975128174,2015_07_03_02_15_bci_t.csv
38.487632751464844,22.428987503051758,2015_07_05_12_10_bci_t.csv
0.0,2.6652820110321045,2015_07_07_04_20_bci_t.csv
19.014318466186523,6.648062705993652,2015_07_03_07_10_bci_t.csv
0.0,3.3417317867279053,2015_07_08_19_50_bci_t.csv
27.55259132385254,28.463151931762695,2015_07_01_11_15_bci_t.csv
0.0,2.9699132442474365,2015_07_07_21_40_bci_t.csv
0.0,9.698083877563477,2015_07_02_00_05_bci_t.csv
0.0,3.4699599742889404,2015_07_07_01_45_bci_t.csv
0.0,3.1318233013153076,2015_07_08_03_50_bci_t.csv
0.0,9.753229141235352,2015_07_04_20_50_bci_t.csv
0.0,12.213118553161621,2015_07_31_18_35_bci_t.csv
7.705358505249023,2.68442440032959,2015_07_09_07_35_bci_t.csv
0.0,9.31628131866455,2015_07_04_22_50_bci_t.csv
14.10339641571045,22.131975173950195,2015_07_31_16_45_bci_t.csv
12.57879638671875,20.19828224182129,2015_07_04_17_20_bci_t.csv
9.09499454498291,19.910892486572266,2015_07_04_17_40_bci_t.csv
13.617101669311523,7.583817481994629,2015_07_05_07_35_bci_t.csv
34.331336975097656,14.61867904663086,2015_07_01_09_10_bci_t.csv
41.17317581176758,8.2236328125,2015_07_07_13_05_bci_t.csv
16.75871467590332,4.029915809631348,2015_07_08_09_20_bci_t.csv
5.64695930480957,5.047095775604248,2015_07_08_18_00_bci_t.csv
0.0,2.6835296154022217,2015_07_09_02_10_bci_t.csv
37.167564392089844,19.007972717285156,2015_07_05_10_15_bci_t.csv
0.0,6.722592353820801,2015_07_04_00_20_bci_t.csv
0.0,14.019187927246094,2015_07_01_18_55_bci_t.csv
19.488794326782227,3.5991456508636475,2015_07_07_08_05_bci_t.csv
0.0,7.782938003540039,2015_07_02_21_25_bci_t.csv
0.0,7.095052242279053,2015_07_02_01_40_bci_t.csv
18.015220642089844,2.819221258163452,2015_07_09_08_25_bci_t.csv
0.0,6.725116729736328,2015_07_04_01_40_bci_t.csv
0.0,4.817934513092041,2015_07_06_18_40_bci_t.csv
18.786630630493164,16.594619750976562,2015_07_07_14_30_bci_t.csv
0.0,9.138669967651367,2015_07_03_23_55_bci_t.csv
16.41835594177246,23.18490982055664,2015_07_31_17_15_bci_t.csv
33.312896728515625,30.015161514282227,2015_07_06_11_45_bci_t.csv
0.0,6.41653299331665,2015_07_03_03_30_bci_t.csv
0.0,6.623254776000977,2015_07_04_03_45_bci_t.csv
36.44993209838867,11.458770751953125,2015_07_01_08_45_bci_t.csv
0.0,3.464780569076538,2015_07_07_02_35_bci_t.csv
0.0,2.7768678665161133,2015_07_08_00_50_bci_t.csv
0.0,3.0262303352355957,2015_07_08_04_15_bci_t.csv
21.59469223022461,13.675920486450195,2015_07_08_14_00_bci_t.csv
5.515722274780273,19.377954483032227,2015_07_06_17_30_bci_t.csv
0.0,3.102274179458618,2015_07_08_03_20_bci_t.csv
22.70508575439453,9.607419967651367,2015_07_05_08_20_bci_t.csv
6.563709259033203,2.9472765922546387,2015_07_07_07_10_bci_t.csv
25.84232521057129,30.294862747192383,2015_07_02_11_30_bci_t.csv
0.0,6.324489116668701,2015_07_03_04_35_bci_t.csv
20.011863708496094,3.5766282081604004,2015_07_08_09_10_bci_t.csv
46.310611724853516,18.118989944458008,2015_07_04_10_35_bci_t.csv
11.85200309753418,3.0262553691864014,2015_07_07_08_30_bci_t.csv
0.0,3.8022098541259766,2015_07_30_22_30_bci_t.csv
30.196048736572266,26.666467666625977,2015_07_09_11_25_bci_t.csv
15.132140159606934,3.9464991092681885,2015_07_08_09_25_bci_t.csv
37.373775482177734,28.85709571838379,2015_07_06_10_05_bci_t.csv
7.897303581237793,18.7752685546875,2015_07_24_17_20_bci_t.csv
0.0,5.841702938079834,2015_07_02_23_05_bci_t.csv
26.699928283691406,7.987113952636719,2015_07_08_12_20_bci_t.csv
14.72203540802002,23.160470962524414,2015_07_24_16_05_bci_t.csv
15.215023040771484,3.325275421142578,2015_07_08_08_35_bci_t.csv
43.755882263183594,28.269550323486328,2015_07_04_13_00_bci_t.csv
0.0,6.544683933258057,2015_07_03_00_00_bci_t.csv
25.16709327697754,19.786237716674805,2015_07_05_16_40_bci_t.csv
13.211874008178711,3.149768352508545,2015_07_31_07_15_bci_t.csv
0.0,9.445873260498047,2015_07_30_18_40_bci_t.csv
15.378267288208008,5.403872489929199,2015_07_01_07_20_bci_t.csv
0.0,3.6198389530181885,2015_07_07_01_25_bci_t.csv
0.0,6.192440509796143,2015_07_03_04_10_bci_t.csv
16.219852447509766,22.6673641204834,2015_07_30_13_45_bci_t.csv
0.0,3.5530130863189697,2015_07_08_19_40_bci_t.csv
0.0,7.533596038818359,2015_07_02_20_35_bci_t.csv
0.0,3.2708184719085693,2015_07_08_21_25_bci_t.csv
0.0,2.687211036682129,2015_07_09_03_05_bci_t.csv
0.0,6.992734432220459,2015_07_30_22_10_bci_t.csv
35.22572326660156,8.316366195678711,2015_07_01_08_10_bci_t.csv
33.92861557006836,21.344560623168945,2015_07_09_13_30_bci_t.csv
0.0,4.882994174957275,2015_07_01_02_25_bci_t.csv
0.0,2.8852686882019043,2015_07_08_01_00_bci_t.csv
0.0,14.646195411682129,2015_07_24_18_40_bci_t.csv
21.59180450439453,7.9679412841796875,2015_07_06_08_05_bci_t.csv
20.433076858520508,24.28156280517578,2015_07_31_15_30_bci_t.csv
44.640480041503906,26.301265716552734,2015_07_04_12_00_bci_t.csv
0.0,7.720334053039551,2015_07_05_21_20_bci_t.csv
0.0,3.555809736251831,2015_07_25_03_10_bci_t.csv
30.584680557250977,20.866945266723633,2015_07_02_09_50_bci_t.csv
0.0,7.314255237579346,2015_07_02_01_30_bci_t.csv
27.72565460205078,27.226734161376953,2015_07_24_13_45_bci_t.csv
0.0,2.6923294067382812,2015_07_09_02_15_bci_t.csv
35.51628494262695,30.097122192382812,2015_07_06_10_25_bci_t.csv
0.0,16.44037628173828,2015_07_05_19_10_bci_t.csv
27.124771118164062,25.14228630065918,2015_07_02_15_35_bci_t.csv
0.0,3.8527791500091553,2015_07_25_03_25_bci_t.csv
0.0,9.228971481323242,2015_07_04_21_25_bci_t.csv
0.0,8.249053955078125,2015_07_02_20_55_bci_t.csv
0.0,4.475590705871582,2015_07_06_02_50_bci_t.csv
0.0,6.614755153656006,2015_07_03_04_45_bci_t.csv
0.0,9.115923881530762,2015_07_03_19_35_bci_t.csv
5.5765581130981445,18.98932647705078,2015_07_24_17_40_bci_t.csv
22.361125946044922,12.283782005310059,2015_07_31_08_25_bci_t.csv
0.0,12.313323020935059,2015_07_01_19_20_bci_t.csv
0.017014410346746445,3.0500004291534424,2015_07_08_06_10_bci_t.csv
0.0,2.6556286811828613,2015_07_09_04_50_bci_t.csv
0.0,4.817228317260742,2015_07_05_05_00_bci_t.csv
0.0,4.576805591583252,2015_07_01_01_00_bci_t.csv
0.0,3.1873233318328857,2015_07_08_20_00_bci_t.csv
36.082489013671875,19.284374237060547,2015_07_05_16_05_bci_t.csv
0.0,6.830791473388672,2015_07_30_21_25_bci_t.csv
0.0,3.256352424621582,2015_07_31_05_15_bci_t.csv
35.46571731567383,14.308154106140137,2015_07_01_09_05_bci_t.csv
26.879194259643555,29.72303581237793,2015_07_02_14_25_bci_t.csv
0.04253602772951126,3.0215444564819336,2015_07_08_06_25_bci_t.csv
28.120065689086914,27.9144344329834,2015_07_01_10_50_bci_t.csv
35.83290481567383,31.587491989135742,2015_07_03_12_40_bci_t.csv
12.085989952087402,2.9840540885925293,2015_07_08_07_10_bci_t.csv
27.602821350097656,31.434833526611328,2015_07_02_11_50_bci_t.csv
32.84164047241211,31.407188415527344,2015_07_06_14_00_bci_t.csv
0.0,6.197815895080566,2015_07_06_01_20_bci_t.csv
19.2928524017334,24.933332443237305,2015_07_31_15_15_bci_t.csv
0.0,7.800440788269043,2015_07_03_23_25_bci_t.csv
0.0,3.6594326496124268,2015_07_31_23_25_bci_t.csv
33.435569763183594,27.67694854736328,2015_07_04_15_15_bci_t.csv
0.0,2.624302625656128,2015_07_09_05_25_bci_t.csv
0.0,9.96518611907959,2015_07_01_23_00_bci_t.csv
12.529446601867676,23.05010414123535,2015_07_31_16_40_bci_t.csv
26.337244033813477,28.958051681518555,2015_07_31_10_30_bci_t.csv
9.522501945495605,21.782175064086914,2015_07_24_17_00_bci_t.csv
2.6271088123321533,2.9939513206481934,2015_07_08_06_35_bci_t.csv
21.82328224182129,10.300378799438477,2015_07_31_08_05_bci_t.csv
0.0,3.3361146450042725,2015_07_31_20_45_bci_t.csv
36.287349700927734,25.491146087646484,2015_07_03_10_55_bci_t.csv
5.604977607727051,4.310084342956543,2015_07_07_17_40_bci_t.csv
0.0,5.828973293304443,2015_07_05_01_20_bci_t.csv
0.0,7.946124076843262,2015_07_05_23_45_bci_t.csv
0.0,7.555139541625977,2015_07_05_21_40_bci_t.csv
16.327985763549805,3.1173672676086426,2015_07_31_07_25_bci_t.csv
0.0,3.100576162338257,2015_07_07_19_30_bci_t.csv
0.0,6.52885627746582,2015_07_24_22_50_bci_t.csv
11.827906608581543,6.193879127502441,2015_07_08_17_10_bci_t.csv
0.0,3.5121607780456543,2015_07_08_22_15_bci_t.csv
0.0,5.667111396789551,2015_07_03_02_10_bci_t.csv
34.78516387939453,25.48000144958496,2015_07_06_11_40_bci_t.csv
11.739876747131348,20.539352416992188,2015_07_24_16_35_bci_t.csv
27.731651306152344,22.22147560119629,2015_07_02_09_20_bci_t.csv
0.0,9.362858772277832,2015_07_03_20_30_bci_t.csv
18.325740814208984,5.459201335906982,2015_07_01_07_30_bci_t.csv
0.0,6.085695266723633,2015_07_02_00_55_bci_t.csv
47.12040328979492,27.17536163330078,2015_07_04_12_50_bci_t.csv
0.0,3.0256457328796387,2015_07_08_04_25_bci_t.csv
31.170692443847656,20.273223876953125,2015_07_05_14_30_bci_t.csv
21.016151428222656,3.486025333404541,2015_07_07_08_00_bci_t.csv
0.0,3.0683958530426025,2015_07_08_01_25_bci_t.csv
