targets,outputs,filename
30.85997772216797,36.14351272583008,2015_07_04_14_25_bci_t.csv
27.983745574951172,24.964292526245117,2015_07_01_14_05_bci_t.csv
32.806331634521484,5.80241060256958,2015_07_06_07_20_bci_t.csv
0.0,3.2448441982269287,2015_07_31_00_00_bci_t.csv
0.0,2.0661587715148926,2015_07_02_23_25_bci_t.csv
0.0,4.810917377471924,2015_07_25_02_50_bci_t.csv
0.0,4.071330547332764,2015_07_03_02_40_bci_t.csv
0.0,5.686576843261719,2015_07_06_19_00_bci_t.csv
5.080936431884766,8.47237491607666,2015_07_08_08_00_bci_t.csv
5.5169267654418945,5.702563762664795,2015_07_31_06_25_bci_t.csv
6.321950912475586,8.676850318908691,2015_07_08_17_50_bci_t.csv
0.0,2.726004123687744,2015_07_06_02_05_bci_t.csv
36.0725212097168,38.53150939941406,2015_07_03_12_30_bci_t.csv
36.436248779296875,21.487098693847656,2015_07_06_09_20_bci_t.csv
0.0,2.480889081954956,2015_07_06_23_10_bci_t.csv
25.315542221069336,35.62431335449219,2015_07_01_13_30_bci_t.csv
27.350934982299805,33.326873779296875,2015_07_24_13_50_bci_t.csv
0.0,3.3443803787231445,2015_07_01_04_55_bci_t.csv
0.0,6.983007907867432,2015_07_07_19_00_bci_t.csv
13.689152717590332,8.351143836975098,2015_07_07_10_30_bci_t.csv
0.0,2.636622428894043,2015_07_03_21_45_bci_t.csv
0.0,2.745116710662842,2015_07_06_22_40_bci_t.csv
36.08434295654297,39.44719696044922,2015_07_06_14_30_bci_t.csv
0.0,3.9233107566833496,2015_07_08_19_45_bci_t.csv
16.973201751708984,10.086311340332031,2015_07_07_11_30_bci_t.csv
0.0,2.5835206508636475,2015_07_05_01_15_bci_t.csv
17.103967666625977,28.874755859375,2015_07_02_16_35_bci_t.csv
0.0,7.622818470001221,2015_07_07_22_05_bci_t.csv
36.55004119873047,13.658439636230469,2015_07_01_08_55_bci_t.csv
0.0,1.6478170156478882,2015_07_07_03_05_bci_t.csv
0.0,1.4148211479187012,2015_07_30_20_15_bci_t.csv
15.350794792175293,10.121106147766113,2015_07_08_16_45_bci_t.csv
13.505565643310547,9.243172645568848,2015_07_08_09_30_bci_t.csv
44.132938385009766,37.72535705566406,2015_07_03_10_15_bci_t.csv
10.144634246826172,22.70249366760254,2015_07_04_17_35_bci_t.csv
0.008507205173373222,7.584716320037842,2015_07_08_06_05_bci_t.csv
17.8093204498291,13.749996185302734,2015_07_08_15_50_bci_t.csv
28.387754440307617,31.34785270690918,2015_07_02_15_20_bci_t.csv
0.0,1.4501161575317383,2015_07_04_21_50_bci_t.csv
2.419589042663574,17.560382843017578,2015_07_05_18_45_bci_t.csv
0.0,1.692540168762207,2015_07_03_20_10_bci_t.csv
0.0,5.168813705444336,2015_07_01_02_10_bci_t.csv
20.548751831054688,31.531068801879883,2015_07_02_16_00_bci_t.csv
0.0,7.775013446807861,2015_07_09_02_30_bci_t.csv
0.0,2.41898775100708,2015_07_04_20_40_bci_t.csv
0.0,3.2200124263763428,2015_07_31_01_30_bci_t.csv
25.315855026245117,28.343093872070312,2015_07_07_13_45_bci_t.csv
12.600102424621582,25.879711151123047,2015_07_01_17_05_bci_t.csv
0.0,1.258988618850708,2015_07_02_22_25_bci_t.csv
0.0,2.9152183532714844,2015_07_06_03_50_bci_t.csv
0.0,7.682294845581055,2015_07_09_01_40_bci_t.csv
0.0,2.034207820892334,2015_07_05_01_20_bci_t.csv
51.57553482055664,21.765201568603516,2015_07_04_11_05_bci_t.csv
0.0,3.0194644927978516,2015_07_24_21_10_bci_t.csv
32.0059814453125,36.67198944091797,2015_07_31_12_15_bci_t.csv
0.0,7.2152018547058105,2015_07_08_21_20_bci_t.csv
0.0,1.4737547636032104,2015_07_02_21_25_bci_t.csv
6.620312213897705,6.335935115814209,2015_07_31_06_30_bci_t.csv
0.0,1.1858594417572021,2015_07_05_22_05_bci_t.csv
0.0,2.317810297012329,2015_07_06_00_40_bci_t.csv
37.19942092895508,43.17302703857422,2015_07_06_09_50_bci_t.csv
26.883955001831055,16.081436157226562,2015_07_02_09_15_bci_t.csv
0.0,7.764186859130859,2015_07_09_05_20_bci_t.csv
0.0,2.0648295879364014,2015_07_03_23_45_bci_t.csv
17.88604164123535,6.983799457550049,2015_07_31_07_30_bci_t.csv
0.0,6.585911273956299,2015_07_03_18_35_bci_t.csv
0.0,1.746423602104187,2015_07_02_20_25_bci_t.csv
0.0,3.951347827911377,2015_07_31_19_30_bci_t.csv
0.0,4.216579914093018,2015_07_08_18_50_bci_t.csv
11.85200309753418,8.536559104919434,2015_07_07_08_30_bci_t.csv
0.0,4.454498291015625,2015_07_31_04_20_bci_t.csv
0.0,2.5468530654907227,2015_07_01_02_30_bci_t.csv
0.0,7.394130706787109,2015_07_31_20_45_bci_t.csv
16.761789321899414,25.656057357788086,2015_07_04_16_55_bci_t.csv
0.0,3.505178213119507,2015_07_03_04_30_bci_t.csv
7.779239654541016,7.6302056312561035,2015_07_08_06_45_bci_t.csv
0.0,3.59826922416687,2015_07_24_23_50_bci_t.csv
0.0,2.3512978553771973,2015_07_03_22_45_bci_t.csv
0.0,2.111483573913574,2015_07_01_21_30_bci_t.csv
39.010650634765625,22.57207489013672,2015_07_05_11_35_bci_t.csv
0.0,2.111525774002075,2015_07_02_03_20_bci_t.csv
44.359413146972656,20.753610610961914,2015_07_05_14_00_bci_t.csv
17.608642578125,13.288414001464844,2015_07_08_16_20_bci_t.csv
21.72913932800293,7.2295145988464355,2015_07_06_08_00_bci_t.csv
29.248241424560547,34.957210540771484,2015_07_02_13_10_bci_t.csv
0.0,1.279593825340271,2015_07_01_22_10_bci_t.csv
0.0,3.2058489322662354,2015_07_06_22_10_bci_t.csv
29.844867706298828,37.30045700073242,2015_07_31_11_15_bci_t.csv
29.20518684387207,19.5744571685791,2015_07_02_10_25_bci_t.csv
4.562558174133301,21.04081153869629,2015_07_06_17_40_bci_t.csv
0.0,3.475053071975708,2015_07_24_22_15_bci_t.csv
0.0,7.106532573699951,2015_07_08_02_15_bci_t.csv
26.179420471191406,35.100406646728516,2015_07_01_13_40_bci_t.csv
15.507436752319336,7.798837184906006,2015_07_08_07_00_bci_t.csv
10.444283485412598,2.73954176902771,2015_07_05_06_40_bci_t.csv
32.94660186767578,29.44824981689453,2015_07_05_15_15_bci_t.csv
0.0,2.0668160915374756,2015_07_05_21_20_bci_t.csv
29.91786003112793,43.7578239440918,2015_07_31_11_05_bci_t.csv
0.0,5.201199054718018,2015_07_31_03_15_bci_t.csv
0.0,2.535034656524658,2015_07_05_02_40_bci_t.csv
0.0,2.2849762439727783,2015_07_05_02_35_bci_t.csv
12.985281944274902,17.631744384765625,2015_07_07_16_30_bci_t.csv
0.0,5.424811840057373,2015_07_25_03_50_bci_t.csv
29.28611183166504,35.71104049682617,2015_07_02_13_15_bci_t.csv
0.0,3.232861042022705,2015_07_01_05_15_bci_t.csv
17.073017120361328,25.733827590942383,2015_07_01_16_25_bci_t.csv
16.24492073059082,24.11294174194336,2015_07_08_13_25_bci_t.csv
23.16058349609375,37.406890869140625,2015_07_01_12_40_bci_t.csv
20.361387252807617,30.686656951904297,2015_07_31_14_40_bci_t.csv
0.0,2.084054708480835,2015_07_05_22_50_bci_t.csv
0.0,3.69793701171875,2015_07_04_05_20_bci_t.csv
0.0,3.260038137435913,2015_07_24_22_10_bci_t.csv
13.25864028930664,24.307043075561523,2015_07_01_16_55_bci_t.csv
32.223514556884766,27.858543395996094,2015_07_04_15_05_bci_t.csv
0.0,8.625185012817383,2015_07_08_04_05_bci_t.csv
11.169136047363281,3.517221450805664,2015_07_05_07_20_bci_t.csv
12.659549713134766,26.437591552734375,2015_07_01_17_00_bci_t.csv
20.840978622436523,19.972314834594727,2015_07_08_10_20_bci_t.csv
0.0,2.5092697143554688,2015_07_03_01_25_bci_t.csv
0.0,1.4473087787628174,2015_07_02_19_55_bci_t.csv
41.21474075317383,23.498096466064453,2015_07_05_10_30_bci_t.csv
0.0,1.4928704500198364,2015_07_06_00_05_bci_t.csv
0.0,6.445723533630371,2015_07_06_18_55_bci_t.csv
0.0,3.916396141052246,2015_07_01_02_45_bci_t.csv
23.66507911682129,20.24515724182129,2015_07_06_08_35_bci_t.csv
4.126211166381836,6.763465881347656,2015_07_30_17_05_bci_t.csv
24.646921157836914,47.150630950927734,2015_07_09_12_05_bci_t.csv
27.55259132385254,36.37134552001953,2015_07_01_11_15_bci_t.csv
36.10224533081055,27.101594924926758,2015_07_05_09_40_bci_t.csv
0.0,1.6998116970062256,2015_07_05_04_40_bci_t.csv
29.210369110107422,34.901004791259766,2015_07_02_13_05_bci_t.csv
8.71092700958252,10.178646087646484,2015_07_08_17_25_bci_t.csv
0.0,7.7037577629089355,2015_07_09_01_30_bci_t.csv
6.939877986907959,6.502028465270996,2015_07_31_06_35_bci_t.csv
10.481489181518555,25.125581741333008,2015_07_03_16_45_bci_t.csv
14.1631498336792,23.215625762939453,2015_07_07_16_40_bci_t.csv
20.921913146972656,11.874194145202637,2015_07_02_08_40_bci_t.csv
0.0,7.693607807159424,2015_07_08_06_00_bci_t.csv
0.0,5.8477277755737305,2015_07_31_02_45_bci_t.csv
5.039140224456787,19.736223220825195,2015_07_06_17_35_bci_t.csv
4.822485446929932,14.039993286132812,2015_07_24_17_45_bci_t.csv
0.0,14.88802719116211,2015_07_04_18_30_bci_t.csv
0.0,5.5867486000061035,2015_07_01_01_25_bci_t.csv
0.0,2.6436383724212646,2015_07_03_00_35_bci_t.csv
18.645334243774414,37.96052551269531,2015_07_30_12_25_bci_t.csv
31.133485794067383,30.719640731811523,2015_07_03_08_35_bci_t.csv
21.59469223022461,20.248077392578125,2015_07_08_14_00_bci_t.csv
0.0,7.197453498840332,2015_07_02_19_20_bci_t.csv
0.0,5.698995590209961,2015_07_25_04_50_bci_t.csv
0.0,7.4451823234558105,2015_07_08_22_20_bci_t.csv
10.095329284667969,6.486252784729004,2015_07_30_15_55_bci_t.csv
0.0,2.938446521759033,2015_07_05_02_55_bci_t.csv
0.0,3.0920801162719727,2015_07_01_04_35_bci_t.csv
44.640480041503906,32.82113265991211,2015_07_04_12_00_bci_t.csv
33.73530197143555,27.974088668823242,2015_07_06_13_50_bci_t.csv
19.5297908782959,26.130075454711914,2015_07_01_16_10_bci_t.csv
22.068294525146484,41.264068603515625,2015_07_31_08_45_bci_t.csv
44.983497619628906,36.719482421875,2015_07_03_10_35_bci_t.csv
32.06257629394531,23.108457565307617,2015_07_01_09_20_bci_t.csv
4.413541316986084,6.250613212585449,2015_07_31_06_20_bci_t.csv
0.0,1.6995525360107422,2015_07_02_21_10_bci_t.csv
27.584150314331055,14.671069145202637,2015_07_05_09_00_bci_t.csv
0.0,3.28641939163208,2015_07_30_21_25_bci_t.csv
0.0,7.387659072875977,2015_07_07_21_45_bci_t.csv
53.38759231567383,32.362525939941406,2015_07_04_11_40_bci_t.csv
1.754440188407898,1.8271002769470215,2015_07_04_05_40_bci_t.csv
0.0,2.5097246170043945,2015_07_05_04_00_bci_t.csv
19.39832878112793,10.202289581298828,2015_07_02_07_35_bci_t.csv
0.0,3.1472489833831787,2015_07_06_19_10_bci_t.csv
0.0,8.363974571228027,2015_07_08_03_45_bci_t.csv
0.0,2.906536340713501,2015_07_01_03_45_bci_t.csv
0.0,4.583871364593506,2015_07_25_05_15_bci_t.csv
42.11654281616211,30.81113052368164,2015_07_03_10_05_bci_t.csv
0.0,7.835294246673584,2015_07_31_21_35_bci_t.csv
0.0,3.4536092281341553,2015_07_03_02_35_bci_t.csv
34.182132720947266,39.04391098022461,2015_07_06_13_45_bci_t.csv
0.0,3.36028790473938,2015_07_31_19_25_bci_t.csv
0.0,7.946238040924072,2015_07_02_19_15_bci_t.csv
0.0,4.315163612365723,2015_07_01_00_25_bci_t.csv
0.0,4.370387077331543,2015_07_01_01_45_bci_t.csv
0.0,2.095092296600342,2015_07_06_20_25_bci_t.csv
0.0,5.69189977645874,2015_07_25_05_05_bci_t.csv
6.330631256103516,12.182486534118652,2015_07_24_17_35_bci_t.csv
18.893648147583008,20.082475662231445,2015_07_08_13_45_bci_t.csv
0.0,1.497450351715088,2015_07_04_21_40_bci_t.csv
37.167564392089844,18.506656646728516,2015_07_05_10_15_bci_t.csv
15.347843170166016,25.74325180053711,2015_07_04_17_00_bci_t.csv
35.131187438964844,38.44315719604492,2015_07_06_12_35_bci_t.csv
0.0,3.109755039215088,2015_07_02_04_10_bci_t.csv
0.0,13.36104965209961,2015_07_01_18_35_bci_t.csv
26.9578800201416,27.919736862182617,2015_07_09_14_05_bci_t.csv
5.126612663269043,3.463327407836914,2015_07_04_06_05_bci_t.csv
0.0,6.230741024017334,2015_07_31_05_40_bci_t.csv
0.0,2.408867597579956,2015_07_04_23_30_bci_t.csv
0.0,3.724118947982788,2015_07_01_04_40_bci_t.csv
0.0,8.190275192260742,2015_07_08_04_55_bci_t.csv
0.0,7.789676666259766,2015_07_08_22_05_bci_t.csv
0.0,2.5360491275787354,2015_07_06_04_45_bci_t.csv
28.49593734741211,17.368175506591797,2015_07_07_14_55_bci_t.csv
11.194272994995117,21.668066024780273,2015_07_04_17_30_bci_t.csv
0.0,2.8525402545928955,2015_07_07_02_50_bci_t.csv
0.0,5.71995735168457,2015_07_01_01_20_bci_t.csv
0.0,5.043942451477051,2015_07_24_19_00_bci_t.csv
0.0,6.448212623596191,2015_07_31_05_35_bci_t.csv
0.0,3.7048635482788086,2015_07_04_02_50_bci_t.csv
40.22549819946289,33.44384002685547,2015_07_03_09_05_bci_t.csv
12.586064338684082,8.496177673339844,2015_07_07_10_15_bci_t.csv
0.0,7.697407245635986,2015_07_09_04_55_bci_t.csv
16.75871467590332,12.034933090209961,2015_07_08_09_20_bci_t.csv
0.0,2.39162278175354,2015_07_01_20_25_bci_t.csv
15.31607437133789,8.357537269592285,2015_07_09_08_05_bci_t.csv
0.0,7.352019786834717,2015_07_08_02_40_bci_t.csv
0.0,2.9037277698516846,2015_07_04_03_10_bci_t.csv
0.0,1.9899741411209106,2015_07_02_01_15_bci_t.csv
0.0,7.678906440734863,2015_07_31_22_00_bci_t.csv
0.0,4.646752834320068,2015_07_25_02_35_bci_t.csv
0.0,2.0293216705322266,2015_07_03_21_15_bci_t.csv
0.0,2.522264003753662,2015_07_24_21_40_bci_t.csv
0.0,2.202695846557617,2015_07_05_00_45_bci_t.csv
15.671492576599121,11.681732177734375,2015_07_08_15_35_bci_t.csv
30.766895294189453,41.542572021484375,2015_07_03_13_25_bci_t.csv
0.0,12.130544662475586,2015_07_05_19_15_bci_t.csv
0.0,2.99265193939209,2015_07_06_22_15_bci_t.csv
20.067174911499023,20.505033493041992,2015_07_02_08_35_bci_t.csv
48.80266189575195,33.76876449584961,2015_07_04_12_45_bci_t.csv
0.0,2.9375977516174316,2015_07_06_04_00_bci_t.csv
11.653818130493164,6.672235012054443,2015_07_31_07_10_bci_t.csv
14.884145736694336,8.469188690185547,2015_07_08_15_25_bci_t.csv
25.01010513305664,31.43462562561035,2015_07_09_14_30_bci_t.csv
10.594849586486816,21.490856170654297,2015_07_01_17_35_bci_t.csv
37.54873275756836,35.15396499633789,2015_07_05_13_05_bci_t.csv
0.0,2.93284010887146,2015_07_31_00_05_bci_t.csv
29.688941955566406,33.81472396850586,2015_07_05_15_35_bci_t.csv
19.11516761779785,18.89901351928711,2015_07_08_10_35_bci_t.csv
6.563709259033203,6.8491082191467285,2015_07_07_07_10_bci_t.csv
20.433320999145508,9.87507438659668,2015_07_07_11_45_bci_t.csv
0.0,2.5141069889068604,2015_07_05_23_05_bci_t.csv
0.0,2.881089448928833,2015_07_06_04_40_bci_t.csv
0.0,3.8801064491271973,2015_07_25_00_55_bci_t.csv
0.0,7.752300262451172,2015_07_09_04_25_bci_t.csv
0.0,5.995656490325928,2015_07_04_19_40_bci_t.csv
29.968626022338867,36.57004928588867,2015_07_01_11_30_bci_t.csv
0.0,7.317254543304443,2015_07_08_23_25_bci_t.csv
0.0,0.9571183919906616,2015_07_30_19_15_bci_t.csv
0.0,1.908136248588562,2015_07_04_20_45_bci_t.csv
0.0,2.8760433197021484,2015_07_02_00_00_bci_t.csv
0.0,7.067283630371094,2015_07_08_23_05_bci_t.csv
0.0,1.9842877388000488,2015_07_05_21_40_bci_t.csv
29.36185646057129,34.87739944458008,2015_07_02_13_25_bci_t.csv
16.67799949645996,8.862961769104004,2015_07_07_11_05_bci_t.csv
4.313963413238525,5.538846492767334,2015_07_25_06_40_bci_t.csv
6.753162384033203,18.206382751464844,2015_07_07_09_20_bci_t.csv
2.2756383419036865,2.010913372039795,2015_07_06_06_05_bci_t.csv
1.5914472341537476,15.080655097961426,2015_07_02_18_25_bci_t.csv
15.132140159606934,11.045641899108887,2015_07_08_09_25_bci_t.csv
22.223360061645508,29.82213020324707,2015_07_24_15_00_bci_t.csv
17.89194107055664,25.23896598815918,2015_07_01_16_20_bci_t.csv
28.361644744873047,32.24724197387695,2015_07_02_15_15_bci_t.csv
0.0,1.8378632068634033,2015_07_05_00_40_bci_t.csv
16.618959426879883,8.46031665802002,2015_07_07_11_00_bci_t.csv
0.0,5.243542194366455,2015_07_31_03_55_bci_t.csv
38.82395553588867,34.24435806274414,2015_07_05_13_00_bci_t.csv
12.11414623260498,11.558727264404297,2015_07_30_14_15_bci_t.csv
11.739876747131348,21.51712989807129,2015_07_24_16_35_bci_t.csv
0.0,6.7835774421691895,2015_07_31_05_00_bci_t.csv
0.0,1.5145565271377563,2015_07_06_05_45_bci_t.csv
2.9147393703460693,8.001668930053711,2015_07_09_07_05_bci_t.csv
21.533536911010742,21.337257385253906,2015_07_06_16_40_bci_t.csv
0.0,3.629530191421509,2015_07_24_19_05_bci_t.csv
27.08376693725586,33.59782791137695,2015_07_02_14_20_bci_t.csv
0.0,7.1718950271606445,2015_07_07_19_15_bci_t.csv
13.963319778442383,23.17771339416504,2015_07_04_17_10_bci_t.csv
0.0,7.638357639312744,2015_07_07_04_50_bci_t.csv
16.2172794342041,14.621328353881836,2015_07_07_16_00_bci_t.csv
0.0,7.737786769866943,2015_07_09_03_40_bci_t.csv
40.626853942871094,27.56503677368164,2015_07_03_09_00_bci_t.csv
23.265012741088867,8.694530487060547,2015_07_08_09_00_bci_t.csv
0.0,1.9683042764663696,2015_07_05_23_50_bci_t.csv
0.0,1.928467035293579,2015_07_30_20_35_bci_t.csv
0.0,3.4478886127471924,2015_07_07_02_15_bci_t.csv
17.220651626586914,22.656864166259766,2015_07_31_17_10_bci_t.csv
0.0,1.6650867462158203,2015_07_06_05_25_bci_t.csv
0.0,1.3441455364227295,2015_07_05_20_45_bci_t.csv
5.9869771003723145,3.022970199584961,2015_07_02_06_35_bci_t.csv
32.690093994140625,30.92452621459961,2015_07_04_15_45_bci_t.csv
0.0,7.474345684051514,2015_07_07_04_55_bci_t.csv
19.755491256713867,15.524184226989746,2015_07_02_07_40_bci_t.csv
21.77665138244629,13.876724243164062,2015_07_02_08_45_bci_t.csv
0.0,2.4268875122070312,2015_07_06_02_35_bci_t.csv
0.0,6.690067768096924,2015_07_06_18_45_bci_t.csv
16.855121612548828,10.34937858581543,2015_07_07_11_20_bci_t.csv
15.64235782623291,8.188812255859375,2015_07_07_10_50_bci_t.csv
0.0,3.081526756286621,2015_07_02_23_35_bci_t.csv
0.0,7.691944599151611,2015_07_07_04_10_bci_t.csv
12.49170207977295,8.419238090515137,2015_07_25_07_30_bci_t.csv
9.09499454498291,20.06861686706543,2015_07_04_17_40_bci_t.csv
22.417573928833008,26.383853912353516,2015_07_04_16_35_bci_t.csv
0.0,7.169291019439697,2015_07_08_21_30_bci_t.csv
0.0,3.4526655673980713,2015_07_31_00_25_bci_t.csv
34.49021911621094,40.88105010986328,2015_07_01_10_20_bci_t.csv
7.671934127807617,9.133482933044434,2015_07_08_17_30_bci_t.csv
0.0,2.048082113265991,2015_07_01_20_05_bci_t.csv
0.0,1.5659500360488892,2015_07_30_20_20_bci_t.csv
0.0,1.6636520624160767,2015_07_05_20_20_bci_t.csv
0.0,6.9198503494262695,2015_07_08_00_40_bci_t.csv
0.0,1.782439947128296,2015_07_06_21_25_bci_t.csv
15.055912017822266,25.837615966796875,2015_07_01_16_40_bci_t.csv
0.0,3.000995397567749,2015_07_05_23_25_bci_t.csv
31.944917678833008,26.828903198242188,2015_07_06_08_50_bci_t.csv
29.252321243286133,14.928153038024902,2015_07_05_09_05_bci_t.csv
34.53159713745117,29.80819320678711,2015_07_05_15_10_bci_t.csv
26.988609313964844,42.0958366394043,2015_07_01_11_50_bci_t.csv
26.83568572998047,42.004451751708984,2015_07_09_12_55_bci_t.csv
19.672927856445312,28.760852813720703,2015_07_31_15_20_bci_t.csv
0.0,4.070028305053711,2015_07_25_00_45_bci_t.csv
0.0,3.1667721271514893,2015_07_03_05_00_bci_t.csv
8.205547332763672,2.543771743774414,2015_07_02_06_20_bci_t.csv
0.0,3.200772523880005,2015_07_03_04_50_bci_t.csv
0.0,1.4231075048446655,2015_07_01_21_35_bci_t.csv
36.39987564086914,9.711108207702637,2015_07_01_08_40_bci_t.csv
0.0,1.4779517650604248,2015_07_05_20_40_bci_t.csv
35.09492874145508,29.80430030822754,2015_07_01_10_05_bci_t.csv
0.0,3.4228358268737793,2015_07_05_01_30_bci_t.csv
0.0,1.3281008005142212,2015_07_24_19_55_bci_t.csv
0.0,7.898977756500244,2015_07_07_20_30_bci_t.csv
37.373775482177734,38.73619842529297,2015_07_06_10_05_bci_t.csv
25.589815139770508,36.094844818115234,2015_07_09_11_50_bci_t.csv
9.96597671508789,23.115835189819336,2015_07_24_16_55_bci_t.csv
