targets,outputs
0.0,5.358480930328369
26.425024032592773,25.98887062072754
0.0,0.5635732412338257
0.0,-0.15941154956817627
2.448218822479248,4.855860233306885
29.39972686767578,31.273178100585938
0.0,0.6029640436172485
0.0,0.047795653343200684
0.0,-0.10988080501556396
0.0,0.2905839681625366
0.0,0.10816526412963867
0.0,-0.37219512462615967
0.0,0.5241392850875854
26.048198699951172,35.2523078918457
0.0,1.149574637413025
36.92888259887695,32.48208236694336
0.0,0.3247491121292114
0.0,-0.048160433769226074
0.0,0.28947460651397705
0.0,0.3449728488922119
14.441719055175781,13.244260787963867
0.0,0.5709842443466187
2.0547754764556885,6.518160343170166
0.0,0.573767900466919
36.49998474121094,34.6701545715332
14.011466026306152,7.248067855834961
22.971057891845703,25.54615592956543
3.937145709991455,5.833128929138184
0.0,0.9544391632080078
0.0,1.9801346063613892
0.0,3.049450159072876
38.120506286621094,44.72345733642578
1.6299046277999878,2.3464555740356445
0.0,0.7851945161819458
0.0,0.5145351886749268
26.824026107788086,31.549461364746094
0.0,-0.6145631074905396
0.0,0.1501932144165039
1.292074203491211,1.437246561050415
28.182443618774414,30.280298233032227
0.0,-0.35389554500579834
0.0,0.7630124092102051
0.0,0.899160623550415
0.0,0.6047905683517456
0.0,0.3263969421386719
34.36021423339844,32.818931579589844
0.0,0.7071108818054199
0.0,0.09331095218658447
25.93307113647461,32.01496887207031
0.0,0.6690086126327515
0.0,0.1521836519241333
15.293486595153809,15.34316349029541
0.0,0.5961571931838989
33.34765625,35.85504150390625
0.0,0.37821078300476074
0.0,0.11801517009735107
0.0,-0.2918967008590698
0.0,7.3396806716918945
25.01010513305664,33.812252044677734
34.399131774902344,28.232587814331055
0.0,0.711624026298523
0.0,0.01483309268951416
25.664710998535156,23.61782455444336
16.518884658813477,17.401348114013672
28.24349021911621,30.391345977783203
21.317134857177734,25.156269073486328
5.126612663269043,1.2434947490692139
0.0,4.177213668823242
34.81478500366211,33.80655288696289
19.257009506225586,22.04182243347168
0.0,-0.4798160791397095
0.0,0.18716943264007568
0.0,0.598621129989624
0.847295880317688,1.9143215417861938
0.0,1.4581406116485596
28.26198959350586,35.677730560302734
0.0,0.12861883640289307
14.884145736694336,4.884800910949707
0.0,0.19003307819366455
0.0,0.9125977754592896
27.49291229248047,29.0603084564209
0.0,0.06824040412902832
24.60014533996582,20.76145362854004
0.0,0.6030032634735107
3.764639377593994,2.359922409057617
6.563709259033203,6.190983295440674
0.0,0.6048756837844849
0.0,1.5589828491210938
8.871792793273926,5.062432289123535
0.0,-0.027486443519592285
0.0,0.12241089344024658
0.0,0.5040023326873779
0.0,0.5362459421157837
25.93673324584961,29.931636810302734
13.668718338012695,15.876264572143555
0.0,0.4578603506088257
7.983675479888916,2.739346504211426
0.0,-0.023379921913146973
0.0,0.013627886772155762
21.638437271118164,13.49441909790039
0.0,-0.037894248962402344
0.0,0.3224527835845947
0.0,1.951554775238037
0.4427049458026886,1.6547490358352661
0.0,0.44437944889068604
0.0,1.0323336124420166
28.438091278076172,30.01241683959961
27.350934982299805,25.660131454467773
0.0,0.3692439794540405
18.786630630493164,20.279682159423828
0.0,0.3978654146194458
37.329288482666016,37.394325256347656
0.0,0.8450791835784912
14.1631498336792,15.560111045837402
0.0,0.24205386638641357
0.0,1.4574365615844727
0.0,0.47501182556152344
0.0,0.27928948402404785
0.44080978631973267,2.4935054779052734
1.712312936782837,4.811178684234619
18.645334243774414,25.80247688293457
1.103385329246521,3.450681209564209
0.0,0.022761225700378418
0.0,6.978710174560547
40.626739501953125,44.212703704833984
10.218376159667969,9.627081871032715
0.0,0.3949967622756958
29.59684944152832,37.141178131103516
0.0,0.49909865856170654
0.0,0.5317912101745605
7.452690601348877,6.301837921142578
0.0,0.0018440485000610352
0.0,0.12612152099609375
7.0847039222717285,2.5625362396240234
0.0,0.3807617425918579
0.0,1.2509181499481201
0.0,0.7277647256851196
0.0,-0.0518571138381958
0.0,-0.29002130031585693
5.080936431884766,12.188790321350098
0.0,0.37718141078948975
0.0,0.20231235027313232
0.0,1.1735496520996094
0.0,0.13914215564727783
28.283315658569336,25.714874267578125
40.626853942871094,34.0294075012207
18.126575469970703,16.580154418945312
18.42159080505371,14.541571617126465
20.938325881958008,21.834306716918945
7.898575305938721,5.592855453491211
0.0,-0.207922101020813
0.0,0.30686652660369873
0.0,1.0146675109863281
27.584150314331055,29.28127098083496
3.53367018699646,3.1173276901245117
12.11414623260498,12.707077980041504
0.0,-0.4983264207839966
0.0,0.3252826929092407
14.266987800598145,24.796520233154297
0.0,0.6076725721359253
30.617145538330078,26.402647018432617
30.449539184570312,25.43705177307129
17.340435028076172,18.15359115600586
8.886835098266602,9.466784477233887
22.94159698486328,20.99306297302246
31.163497924804688,35.770286560058594
26.56832504272461,27.755172729492188
19.11516761779785,20.79451560974121
18.912778854370117,23.448627471923828
1.397173523902893,6.443378448486328
22.911006927490234,31.3009090423584
26.402162551879883,25.55719757080078
16.71147346496582,13.279014587402344
22.3531551361084,16.804912567138672
36.693389892578125,28.067031860351562
4.443071365356445,6.232832431793213
27.08376693725586,30.48314094543457
0.0,0.572163462638855
0.0,0.44449687004089355
33.14906692504883,38.85060119628906
25.84232521057129,30.737350463867188
0.0,0.48073244094848633
0.0,0.19383490085601807
5.203174114227295,1.1975862979888916
1.7632391452789307,2.1305246353149414
29.808372497558594,29.423322677612305
29.36185646057129,29.472915649414062
0.0,0.41356325149536133
0.0,3.0657148361206055
36.580467224121094,35.82830047607422
0.0,0.03180396556854248
27.482927322387695,41.07740020751953
14.960257530212402,17.289941787719727
0.0,0.7304199934005737
0.0,2.8090083599090576
0.0,0.08639979362487793
0.0,-0.05694890022277832
25.789215087890625,31.405637741088867
0.0,0.13008177280426025
14.464619636535645,16.945186614990234
0.0,0.5971118211746216
0.0,0.724166989326477
0.0,0.5656493902206421
6.708078861236572,10.052016258239746
4.126211166381836,3.6024458408355713
22.059673309326172,21.825023651123047
22.57829475402832,25.307146072387695
0.0,0.18997418880462646
0.0,2.921995162963867
28.49593734741211,26.822437286376953
0.0,0.5211020708084106
13.750460624694824,15.48772144317627
0.0,0.00016963481903076172
0.0,0.43825089931488037
13.379361152648926,8.949309349060059
21.78343391418457,24.900577545166016
34.69808578491211,40.094810485839844
