targets,outputs,filename
21.76214027404785,20.876609802246094,2015_03_29_09_20_bci_t.csv
20.085186004638672,21.799358367919922,2015_05_04_10_40_bci_t.csv
0.0,0.479030966758728,2015_04_26_20_55_bci_t.csv
0.0,0.2596719264984131,2015_05_10_22_35_bci_t.csv
0.0,1.056873083114624,2015_05_25_20_50_bci_t.csv
22.17304801940918,10.996827125549316,2015_08_21_07_40_bci_t.csv
0.0,0.8950253129005432,2015_07_09_01_55_bci_t.csv
6.89630651473999,1.4708882570266724,2015_05_05_06_40_bci_t.csv
0.0,1.003174066543579,2015_08_22_23_55_bci_t.csv
0.0,0.7899461984634399,2015_06_19_17_55_bci_t.csv
27.227237701416016,17.04261016845703,2015_09_07_09_40_bci_t.csv
18.50818634033203,20.45781707763672,2015_03_17_13_25_bci_t.csv
0.0,0.5693172216415405,2015_03_27_23_20_bci_t.csv
18.428606033325195,18.76272964477539,2015_03_17_13_45_bci_t.csv
25.751699447631836,19.872005462646484,2015_03_17_11_55_bci_t.csv
15.43262004852295,16.504894256591797,2015_03_30_07_55_bci_t.csv
0.0,0.8380934000015259,2015_09_04_00_45_bci_t.csv
0.0,0.9631036520004272,2015_09_03_21_50_bci_t.csv
11.707365036010742,3.232072591781616,2015_05_15_05_55_bci_t.csv
0.0,1.4518702030181885,2015_05_21_21_10_bci_t.csv
0.0,0.9116711020469666,2015_08_30_21_40_bci_t.csv
22.89238739013672,25.944374084472656,2015_06_23_07_40_bci_t.csv
0.0,1.4715533256530762,2015_08_27_02_45_bci_t.csv
24.577417373657227,23.812286376953125,2015_04_10_10_45_bci_t.csv
7.942114353179932,12.531051635742188,2015_09_11_15_50_bci_t.csv
7.987522602081299,9.882643699645996,2015_04_02_16_40_bci_t.csv
14.852316856384277,12.921971321105957,2015_04_03_08_40_bci_t.csv
13.816070556640625,13.389435768127441,2015_06_29_06_40_bci_t.csv
10.275554656982422,3.4986419677734375,2015_03_26_07_25_bci_t.csv
20.431833267211914,21.484233856201172,2015_04_18_08_40_bci_t.csv
0.0,0.7775496244430542,2015_07_06_02_35_bci_t.csv
0.0,0.8609493374824524,2015_03_29_01_25_bci_t.csv
5.680685520172119,15.756762504577637,2015_09_02_15_50_bci_t.csv
24.728872299194336,24.556575775146484,2015_06_03_11_40_bci_t.csv
0.0,0.5566141605377197,2015_04_26_00_55_bci_t.csv
34.020816802978516,27.128276824951172,2015_08_21_09_50_bci_t.csv
0.0,1.6267849206924438,2015_03_21_03_55_bci_t.csv
10.545147895812988,19.256328582763672,2015_05_27_07_50_bci_t.csv
6.272480487823486,8.762319564819336,2015_08_24_16_55_bci_t.csv
32.75843048095703,48.839115142822266,2015_07_05_12_10_bci_t.csv
0.0,2.588146209716797,2015_09_06_01_35_bci_t.csv
7.628733158111572,7.151346206665039,2015_09_21_15_45_bci_t.csv
13.926106452941895,13.489099502563477,2015_05_26_15_40_bci_t.csv
25.1044921875,17.75090789794922,2015_05_14_14_45_bci_t.csv
37.29650115966797,29.716175079345703,2015_06_17_09_55_bci_t.csv
24.26287841796875,24.958580017089844,2015_04_27_09_55_bci_t.csv
23.272581100463867,33.67424392700195,2015_06_21_10_45_bci_t.csv
0.0,1.3735873699188232,2015_05_09_04_40_bci_t.csv
3.551701545715332,2.3353796005249023,2015_05_10_17_35_bci_t.csv
0.0,0.7570226192474365,2015_07_31_23_55_bci_t.csv
17.76419448852539,22.192699432373047,2015_04_28_09_40_bci_t.csv
0.0,0.9805552959442139,2015_04_29_20_45_bci_t.csv
0.0,2.8605258464813232,2015_06_03_03_45_bci_t.csv
2.5691685676574707,3.650233268737793,2015_09_01_16_45_bci_t.csv
17.771299362182617,19.39043426513672,2015_03_25_08_30_bci_t.csv
15.63518238067627,21.043216705322266,2015_04_05_09_35_bci_t.csv
0.0,1.3729296922683716,2015_08_03_04_50_bci_t.csv
10.057896614074707,9.612344741821289,2015_08_27_14_50_bci_t.csv
2.574969530105591,23.342166900634766,2015_09_06_13_35_bci_t.csv
39.43205642700195,29.450973510742188,2015_08_21_10_45_bci_t.csv
0.0,1.940588116645813,2015_08_25_22_50_bci_t.csv
27.996410369873047,26.585735321044922,2015_05_12_12_45_bci_t.csv
0.0,0.8246715068817139,2015_04_20_21_40_bci_t.csv
17.906381607055664,18.36538314819336,2015_05_31_15_40_bci_t.csv
16.573558807373047,19.17947006225586,2015_08_23_09_35_bci_t.csv
0.0,0.9915233254432678,2015_08_31_23_40_bci_t.csv
0.0,2.1084206104278564,2015_09_25_00_10_bci_t.csv
19.333608627319336,12.452500343322754,2015_04_16_07_45_bci_t.csv
28.194684982299805,23.916980743408203,2015_09_09_08_45_bci_t.csv
3.382579803466797,1.4185839891433716,2015_03_17_06_50_bci_t.csv
27.02058219909668,26.842208862304688,2015_05_27_09_55_bci_t.csv
13.643026351928711,14.52294635772705,2015_03_18_11_45_bci_t.csv
0.0,0.6756515502929688,2015_05_09_19_35_bci_t.csv
0.0,0.5293374061584473,2015_05_03_18_55_bci_t.csv
9.377233505249023,3.660452127456665,2015_05_24_06_40_bci_t.csv
0.0,0.7975401878356934,2015_09_09_18_50_bci_t.csv
19.686561584472656,16.821144104003906,2015_04_04_08_40_bci_t.csv
26.048198699951172,30.691532135009766,2015_07_02_10_50_bci_t.csv
0.0,0.6967977285385132,2015_04_04_00_10_bci_t.csv
6.5058465003967285,6.050596714019775,2015_08_25_16_15_bci_t.csv
11.312353134155273,8.616498947143555,2015_09_09_14_40_bci_t.csv
0.0,1.1807734966278076,2015_09_07_22_45_bci_t.csv
0.0,0.9075555205345154,2015_09_25_00_00_bci_t.csv
24.912036895751953,27.31662368774414,2015_09_27_12_20_bci_t.csv
0.0,-0.05702662467956543,2015_09_28_21_35_bci_t.csv
11.860149383544922,18.047077178955078,2015_05_03_12_50_bci_t.csv
0.0,1.3574998378753662,2015_06_01_03_50_bci_t.csv
12.599411964416504,12.35340690612793,2015_04_26_15_35_bci_t.csv
23.387065887451172,24.79895782470703,2015_08_02_08_45_bci_t.csv
0.0,0.7337234020233154,2015_09_24_22_15_bci_t.csv
0.0,0.3875386714935303,2015_09_28_00_30_bci_t.csv
0.0,0.8805568814277649,2015_08_01_02_45_bci_t.csv
0.0,1.5713739395141602,2015_06_16_04_40_bci_t.csv
7.363821029663086,7.805877685546875,2015_06_19_16_40_bci_t.csv
18.429208755493164,22.300540924072266,2015_03_19_12_55_bci_t.csv
0.0,-0.25976133346557617,2015_03_25_18_45_bci_t.csv
0.0,0.9169309735298157,2015_07_06_01_45_bci_t.csv
1.595323920249939,2.2058463096618652,2015_04_13_05_40_bci_t.csv
0.0,0.31303870677948,2015_09_29_23_45_bci_t.csv
12.947739601135254,11.915250778198242,2015_03_26_08_00_bci_t.csv
14.232656478881836,17.30548858642578,2015_03_18_10_50_bci_t.csv
16.973426818847656,13.865643501281738,2015_04_16_15_50_bci_t.csv
21.49504852294922,11.295454025268555,2015_09_01_08_55_bci_t.csv
0.5103388428688049,0.49419474601745605,2015_04_02_17_40_bci_t.csv
0.0,1.734391450881958,2015_08_30_03_35_bci_t.csv
20.627166748046875,24.962848663330078,2015_09_26_10_30_bci_t.csv
8.477456092834473,4.266104698181152,2015_04_13_16_40_bci_t.csv
0.0,0.3705192804336548,2015_05_09_19_55_bci_t.csv
29.36314582824707,28.70318603515625,2015_06_01_12_35_bci_t.csv
0.0,4.5306854248046875,2015_08_25_17_40_bci_t.csv
15.87231731414795,13.630242347717285,2015_03_30_15_45_bci_t.csv
20.78843879699707,7.2474775314331055,2015_04_18_07_45_bci_t.csv
2.5224602222442627,3.614131212234497,2015_05_02_08_35_bci_t.csv
12.362312316894531,6.031557559967041,2015_07_01_16_55_bci_t.csv
0.0,1.3039155006408691,2015_05_21_00_35_bci_t.csv
9.048952102661133,10.151705741882324,2015_04_17_16_45_bci_t.csv
0.0,0.6252527236938477,2015_03_28_22_05_bci_t.csv
0.0,2.170659303665161,2015_09_09_21_55_bci_t.csv
22.42620277404785,27.975051879882812,2015_05_09_11_40_bci_t.csv
0.0,6.963038921356201,2015_07_01_05_10_bci_t.csv
0.0,0.7828534841537476,2015_08_01_00_35_bci_t.csv
0.0,0.37180912494659424,2015_09_20_19_50_bci_t.csv
0.0,1.1241490840911865,2015_04_15_21_45_bci_t.csv
1.8284233808517456,1.8463668823242188,2015_03_16_06_20_bci_t.csv
18.365612030029297,18.771408081054688,2015_09_10_11_50_bci_t.csv
0.0,0.6024824380874634,2015_06_25_18_45_bci_t.csv
30.087495803833008,27.707088470458984,2015_05_09_10_40_bci_t.csv
18.04978370666504,18.10306167602539,2015_04_08_11_55_bci_t.csv
26.828449249267578,23.38166046142578,2015_09_08_11_55_bci_t.csv
0.0,0.8617573380470276,2015_05_09_04_35_bci_t.csv
0.0,-0.23496675491333008,2015_03_26_19_55_bci_t.csv
0.0,1.4875699281692505,2015_04_10_03_10_bci_t.csv
0.0,3.323747158050537,2015_04_29_04_40_bci_t.csv
14.464619636535645,12.354806900024414,2015_07_05_16_35_bci_t.csv
31.777193069458008,30.145252227783203,2015_06_13_10_40_bci_t.csv
0.0,0.0834723711013794,2015_05_25_18_50_bci_t.csv
12.066670417785645,13.307159423828125,2015_09_07_11_50_bci_t.csv
0.0,1.8079469203948975,2015_05_29_04_35_bci_t.csv
32.205867767333984,25.922840118408203,2015_06_28_15_40_bci_t.csv
22.25552749633789,19.904129028320312,2015_09_02_13_50_bci_t.csv
0.0,0.836254358291626,2015_07_25_04_40_bci_t.csv
0.0,0.24328982830047607,2015_04_09_19_45_bci_t.csv
0.0,0.6213605403900146,2015_03_18_20_35_bci_t.csv
0.0,0.8207434415817261,2015_04_15_17_40_bci_t.csv
10.766825675964355,10.724146842956543,2015_05_16_14_40_bci_t.csv
0.0,0.18113291263580322,2015_04_08_19_55_bci_t.csv
0.0,-0.03638339042663574,2015_03_24_19_00_bci_t.csv
0.0,0.5272754430770874,2015_07_03_23_40_bci_t.csv
9.397988319396973,11.808032989501953,2015_07_30_14_10_bci_t.csv
0.0,1.6100389957427979,2015_05_08_03_55_bci_t.csv
13.946361541748047,19.891403198242188,2015_09_01_13_45_bci_t.csv
10.002036094665527,6.055450916290283,2015_06_26_16_50_bci_t.csv
27.584150314331055,21.72146224975586,2015_07_05_08_40_bci_t.csv
0.0,0.4912954568862915,2015_06_28_23_40_bci_t.csv
3.6455910205841064,1.4856382608413696,2015_06_03_05_50_bci_t.csv
0.0,0.7762752771377563,2015_04_15_21_50_bci_t.csv
0.0,0.31112849712371826,2015_06_26_19_50_bci_t.csv
2.4524502754211426,2.0970005989074707,2015_06_15_05_45_bci_t.csv
10.541884422302246,10.5577392578125,2015_09_30_15_30_bci_t.csv
0.0,0.9720843434333801,2015_09_21_20_20_bci_t.csv
18.665987014770508,19.16907501220703,2015_04_09_12_40_bci_t.csv
15.863801956176758,13.730629920959473,2015_06_27_06_55_bci_t.csv
0.0,1.3111374378204346,2015_05_28_23_45_bci_t.csv
22.606369018554688,17.691448211669922,2015_09_10_09_50_bci_t.csv
23.312110900878906,15.063023567199707,2015_04_30_09_55_bci_t.csv
36.829505920410156,26.625598907470703,2015_07_03_07_50_bci_t.csv
0.0,1.5258734226226807,2015_08_24_03_35_bci_t.csv
0.0,0.9365416169166565,2015_06_15_23_35_bci_t.csv
9.476058006286621,10.628242492675781,2015_04_05_15_40_bci_t.csv
0.0,1.3465461730957031,2015_09_23_04_35_bci_t.csv
9.01215934753418,1.5415467023849487,2015_05_17_05_45_bci_t.csv
27.272666931152344,27.657302856445312,2015_06_30_13_40_bci_t.csv
0.0,0.8198809623718262,2015_03_18_01_50_bci_t.csv
0.0,1.8564226627349854,2015_03_23_04_30_bci_t.csv
0.5076786875724792,1.425376296043396,2015_03_17_18_00_bci_t.csv
31.456748962402344,21.384990692138672,2015_09_05_14_15_bci_t.csv
8.999932289123535,3.141256809234619,2015_05_02_10_10_bci_t.csv
0.0,1.9088562726974487,2015_04_02_05_10_bci_t.csv
0.0,0.7467536926269531,2015_08_24_21_45_bci_t.csv
15.256803512573242,6.673346519470215,2015_04_11_06_50_bci_t.csv
23.13583755493164,27.517822265625,2015_06_19_07_40_bci_t.csv
0.0,0.8952502608299255,2015_05_21_01_35_bci_t.csv
0.0,1.0008468627929688,2015_06_17_01_45_bci_t.csv
0.0,0.4829394817352295,2015_06_03_22_40_bci_t.csv
17.08936309814453,15.490296363830566,2015_04_25_13_40_bci_t.csv
30.661354064941406,18.83089828491211,2015_09_29_13_55_bci_t.csv
30.134069442749023,32.45448303222656,2015_06_27_12_40_bci_t.csv
0.0,-0.6198701858520508,2015_06_15_21_10_bci_t.csv
0.0,1.5083292722702026,2015_08_27_00_40_bci_t.csv
19.358413696289062,23.007610321044922,2015_06_22_09_40_bci_t.csv
0.0,0.6714515686035156,2015_05_29_21_45_bci_t.csv
0.0,0.4049067497253418,2015_04_06_00_55_bci_t.csv
0.0,0.49978089332580566,2015_06_18_00_50_bci_t.csv
21.427221298217773,18.203502655029297,2015_04_09_09_40_bci_t.csv
0.0,0.6352114677429199,2015_06_24_00_55_bci_t.csv
4.674513816833496,2.738004207611084,2015_06_27_17_35_bci_t.csv
22.723844528198242,20.193065643310547,2015_04_21_13_55_bci_t.csv
0.0,0.7989546060562134,2015_06_19_23_45_bci_t.csv
0.0,2.3020124435424805,2015_04_16_00_45_bci_t.csv
0.0,1.0232651233673096,2015_05_17_22_10_bci_t.csv
0.0,0.8942566514015198,2015_03_24_02_40_bci_t.csv
0.0,1.4655261039733887,2015_09_07_00_50_bci_t.csv
17.60940170288086,18.665523529052734,2015_07_30_13_10_bci_t.csv
32.18854522705078,25.87234115600586,2015_08_28_11_45_bci_t.csv
0.0,1.2971123456954956,2015_05_08_02_45_bci_t.csv
0.0,0.3792332410812378,2015_08_31_19_45_bci_t.csv
0.0,0.3279381990432739,2015_03_15_18_45_bci_t.csv
23.01906394958496,23.462909698486328,2015_05_22_09_40_bci_t.csv
4.322371959686279,1.8442449569702148,2015_06_03_05_45_bci_t.csv
26.197660446166992,21.868301391601562,2015_05_15_07_45_bci_t.csv
0.0,1.2890229225158691,2015_03_26_03_15_bci_t.csv
0.0,0.6965415477752686,2015_07_24_18_55_bci_t.csv
34.1242790222168,28.928741455078125,2015_05_13_10_50_bci_t.csv
0.0,0.3332066535949707,2015_07_01_20_45_bci_t.csv
4.157619953155518,1.3409440517425537,2015_05_08_16_40_bci_t.csv
0.0,0.6766372919082642,2015_05_14_17_50_bci_t.csv
0.0,1.5484695434570312,2015_09_23_03_40_bci_t.csv
0.0,0.35896265506744385,2015_04_18_23_40_bci_t.csv
3.3143393993377686,8.729780197143555,2015_07_24_16_55_bci_t.csv
5.050655841827393,4.99312686920166,2015_04_06_05_50_bci_t.csv
15.03896713256836,5.158904075622559,2015_04_20_06_45_bci_t.csv
20.308818817138672,19.652652740478516,2015_08_02_14_50_bci_t.csv
0.0,0.4430692195892334,2015_05_12_22_50_bci_t.csv
0.0,0.38824009895324707,2015_09_29_02_25_bci_t.csv
0.0,2.5312633514404297,2015_05_06_03_40_bci_t.csv
0.0,0.6766247749328613,2015_04_29_18_45_bci_t.csv
0.0,1.6286592483520508,2015_03_21_05_15_bci_t.csv
11.764445304870605,4.514273643493652,2015_05_07_06_50_bci_t.csv
4.074134349822998,1.3299734592437744,2015_09_26_07_25_bci_t.csv
0.0,0.9632068276405334,2015_06_03_00_40_bci_t.csv
24.786226272583008,25.217052459716797,2015_05_07_10_45_bci_t.csv
0.0,0.9816582202911377,2015_09_10_23_45_bci_t.csv
32.32729721069336,31.000633239746094,2015_06_29_09_10_bci_t.csv
0.0,1.5219004154205322,2015_09_19_05_25_bci_t.csv
11.52574348449707,2.9658703804016113,2015_06_29_05_45_bci_t.csv
22.877824783325195,25.433795928955078,2015_05_07_12_45_bci_t.csv
5.7316575050354,14.543027877807617,2015_07_04_06_40_bci_t.csv
21.671268463134766,6.808558940887451,2015_08_02_06_55_bci_t.csv
23.577503204345703,15.652728080749512,2015_06_15_14_45_bci_t.csv
0.0,5.0988054275512695,2015_05_16_11_10_bci_t.csv
0.0,1.8226370811462402,2015_07_09_05_55_bci_t.csv
0.0,1.2841219902038574,2015_08_31_01_50_bci_t.csv
0.0,2.0775723457336426,2015_04_28_03_55_bci_t.csv
0.0,0.5534099340438843,2015_04_06_22_40_bci_t.csv
0.0,0.751980185508728,2015_08_21_03_50_bci_t.csv
16.964162826538086,16.55451774597168,2015_04_09_13_40_bci_t.csv
5.734466075897217,3.086289882659912,2015_03_27_17_40_bci_t.csv
0.0,0.2764873504638672,2015_03_31_03_10_bci_t.csv
37.54873275756836,32.43262481689453,2015_07_05_12_35_bci_t.csv
35.2536506652832,23.93065643310547,2015_07_04_15_10_bci_t.csv
7.090791702270508,8.526617050170898,2015_03_29_17_10_bci_t.csv
6.197978496551514,4.697639465332031,2015_05_04_16_40_bci_t.csv
11.615882873535156,11.025710105895996,2015_04_09_15_35_bci_t.csv
0.0,0.9879897236824036,2015_08_21_03_45_bci_t.csv
23.216270446777344,20.266159057617188,2015_07_03_14_55_bci_t.csv
17.074132919311523,13.456073760986328,2015_09_17_16_05_bci_t.csv
4.6465301513671875,4.57189416885376,2015_08_30_15_35_bci_t.csv
1.041830062866211,3.6333088874816895,2015_09_23_17_35_bci_t.csv
0.0,2.4519906044006348,2015_05_01_23_45_bci_t.csv
0.0,0.3949850797653198,2015_09_21_02_00_bci_t.csv
24.891849517822266,20.91197967529297,2015_08_02_13_45_bci_t.csv
6.822068691253662,1.2468767166137695,2015_05_30_06_40_bci_t.csv
0.0,0.5331196784973145,2015_04_12_00_10_bci_t.csv
0.0,0.2446650266647339,2015_04_05_19_10_bci_t.csv
0.0,1.082471251487732,2015_05_19_03_45_bci_t.csv
0.0,1.149059772491455,2015_09_05_03_35_bci_t.csv
32.89163589477539,21.137977600097656,2015_06_03_10_55_bci_t.csv
0.0,1.1680965423583984,2015_03_14_23_15_bci_t.csv
10.01483154296875,8.242228507995605,2015_03_28_16_35_bci_t.csv
13.504401206970215,14.062458038330078,2015_06_24_15_55_bci_t.csv
0.0,0.9657524824142456,2015_03_30_02_20_bci_t.csv
22.55389976501465,30.651615142822266,2015_05_10_10_40_bci_t.csv
23.36417579650879,25.418575286865234,2015_08_28_13_15_bci_t.csv
15.436960220336914,13.845437049865723,2015_08_31_08_45_bci_t.csv
0.04747054725885391,0.48810458183288574,2015_03_23_18_20_bci_t.csv
29.144378662109375,26.492961883544922,2015_08_29_09_55_bci_t.csv
6.663597106933594,2.0776336193084717,2015_05_22_17_10_bci_t.csv
0.0,2.9209136962890625,2015_06_21_03_40_bci_t.csv
0.0,4.394011497497559,2015_04_10_04_40_bci_t.csv
0.0,0.17659640312194824,2015_09_25_22_15_bci_t.csv
20.86530876159668,20.251422882080078,2015_06_25_08_45_bci_t.csv
35.966835021972656,31.884506225585938,2015_06_29_10_50_bci_t.csv
4.292770862579346,4.3595662117004395,2015_03_18_06_40_bci_t.csv
11.883252143859863,10.197784423828125,2015_08_01_16_40_bci_t.csv
0.0,0.7869350910186768,2015_07_08_22_10_bci_t.csv
0.0,1.5258734226226807,2015_08_24_03_35_bci_t.csv
15.505537033081055,15.487524032592773,2015_04_15_15_10_bci_t.csv
25.862056732177734,26.744220733642578,2015_08_29_11_45_bci_t.csv
46.29744338989258,31.50406265258789,2015_08_24_11_15_bci_t.csv
0.0,1.9950389862060547,2015_05_09_04_10_bci_t.csv
18.162433624267578,12.057278633117676,2015_08_28_15_40_bci_t.csv
2.0472190380096436,8.28185749053955,2015_05_17_16_35_bci_t.csv
20.822885513305664,19.021610260009766,2015_03_23_12_15_bci_t.csv
19.44605255126953,18.818626403808594,2015_04_25_11_45_bci_t.csv
0.0,0.9358440041542053,2015_07_01_04_50_bci_t.csv
0.0,0.9195822477340698,2015_09_10_02_40_bci_t.csv
31.787839889526367,21.98188018798828,2015_05_27_08_45_bci_t.csv
26.153350830078125,28.441307067871094,2015_06_20_08_50_bci_t.csv
39.298465728759766,24.973312377929688,2015_07_07_11_50_bci_t.csv
17.71278953552246,16.69615936279297,2015_06_17_06_45_bci_t.csv
21.026256561279297,18.015277862548828,2015_06_16_15_40_bci_t.csv
0.0,0.4754406213760376,2015_05_29_18_55_bci_t.csv
20.5908203125,18.595928192138672,2015_09_24_13_55_bci_t.csv
0.0,0.8932521939277649,2015_05_10_03_45_bci_t.csv
5.52207612991333,8.86103630065918,2015_05_02_14_50_bci_t.csv
19.835491180419922,19.276302337646484,2015_03_26_09_55_bci_t.csv
0.0,1.9148610830307007,2015_05_17_02_40_bci_t.csv
2.6215012073516846,2.2594804763793945,2015_08_29_05_50_bci_t.csv
13.43331527709961,5.194136619567871,2015_07_25_06_50_bci_t.csv
8.60135269165039,3.471240758895874,2015_07_01_05_55_bci_t.csv
15.932332992553711,13.189631462097168,2015_05_10_14_35_bci_t.csv
19.766551971435547,18.751087188720703,2015_03_21_10_40_bci_t.csv
7.60145378112793,6.747415542602539,2015_04_02_07_25_bci_t.csv
25.9785099029541,22.194339752197266,2015_05_05_09_55_bci_t.csv
0.0,1.069206953048706,2015_09_07_19_55_bci_t.csv
0.0,0.38822150230407715,2015_05_30_22_45_bci_t.csv
0.0,0.9832669496536255,2015_05_14_04_45_bci_t.csv
20.680891036987305,18.738792419433594,2015_08_22_14_35_bci_t.csv
0.0,0.45520472526550293,2015_07_24_22_50_bci_t.csv
13.655267715454102,3.73239803314209,2015_04_13_06_35_bci_t.csv
0.0,0.7825590372085571,2015_09_06_21_55_bci_t.csv
9.695577621459961,8.119037628173828,2015_05_30_16_40_bci_t.csv
18.387083053588867,24.870838165283203,2015_05_10_09_40_bci_t.csv
5.682530879974365,6.424161911010742,2015_08_25_14_40_bci_t.csv
0.0,0.34207725524902344,2015_06_14_21_40_bci_t.csv
2.302035093307495,2.1823763847351074,2015_03_23_17_50_bci_t.csv
11.574193000793457,10.209427833557129,2015_04_03_15_40_bci_t.csv
22.515804290771484,17.033103942871094,2015_08_26_08_45_bci_t.csv
0.9872925281524658,0.9371956586837769,2015_08_28_17_45_bci_t.csv
0.0,1.5916059017181396,2015_09_25_01_10_bci_t.csv
0.0,0.4942094087600708,2015_08_31_21_15_bci_t.csv
0.0,2.736927032470703,2015_05_01_19_50_bci_t.csv
0.0,0.8688573837280273,2015_08_25_22_45_bci_t.csv
0.0,0.22275590896606445,2015_05_23_19_40_bci_t.csv
0.0,0.5796595811843872,2015_08_27_22_40_bci_t.csv
0.0,1.2314039468765259,2015_09_26_19_30_bci_t.csv
0.0,0.4253087043762207,2015_06_14_00_40_bci_t.csv
0.0,0.38564932346343994,2015_05_29_22_45_bci_t.csv
0.0,0.9109551906585693,2015_05_27_17_55_bci_t.csv
13.6211576461792,11.847633361816406,2015_03_23_15_50_bci_t.csv
