FILE,GPP
2015_06_20_13_30_bci_t.csv,31.32849842
2015_06_20_13_35_bci_t.csv,30.795239408333334
2015_06_20_13_40_bci_t.csv,30.26198039666667
2015_06_20_13_45_bci_t.csv,29.728721385000004
2015_06_20_13_50_bci_t.csv,29.19546237333334
2015_06_20_13_55_bci_t.csv,28.662203361666673
2015_06_21_12_00_bci_t.csv,46.413544
2015_06_21_12_05_bci_t.csv,42.870879441666666
2015_06_21_12_10_bci_t.csv,39.32821488333333
2015_06_21_12_15_bci_t.csv,35.785550324999996
2015_06_21_12_20_bci_t.csv,32.24288576666666
2015_06_21_12_25_bci_t.csv,28.700221208333325
2015_06_21_12_30_bci_t.csv,25.15755665
2015_06_21_12_35_bci_t.csv,22.073699031
2015_06_21_12_40_bci_t.csv,18.989841412
2015_06_21_12_45_bci_t.csv,15.905983793
2015_06_21_12_50_bci_t.csv,12.822126174000001
2015_06_21_12_55_bci_t.csv,9.738268555000001
2015_06_21_13_00_bci_t.csv,6.6544109360000006
2015_06_21_13_05_bci_t.csv,7.604270140000001
2015_06_21_13_10_bci_t.csv,8.554129344
2015_06_21_13_15_bci_t.csv,9.503988547999999
2015_06_21_13_20_bci_t.csv,10.453847751999998
2015_06_21_13_25_bci_t.csv,11.403706955999997
2015_06_21_13_30_bci_t.csv,12.35356616
2015_06_21_13_35_bci_t.csv,12.39418146
2015_06_21_13_40_bci_t.csv,12.434796760000001
2015_06_21_13_45_bci_t.csv,12.475412060000002
2015_06_21_13_50_bci_t.csv,12.516027360000002
2015_06_21_13_55_bci_t.csv,12.556642660000003
2015_06_22_12_00_bci_t.csv,29.26395288
2015_06_22_12_05_bci_t.csv,29.18933962666667
2015_06_22_12_10_bci_t.csv,29.114726373333337
2015_06_22_12_15_bci_t.csv,29.040113120000004
2015_06_22_12_20_bci_t.csv,28.965499866666672
2015_06_22_12_25_bci_t.csv,28.89088661333334
2015_06_22_12_30_bci_t.csv,28.81627336
2015_06_22_12_35_bci_t.csv,28.668440041666667
2015_06_22_12_40_bci_t.csv,28.520606723333334
2015_06_22_12_45_bci_t.csv,28.372773405
2015_06_22_12_50_bci_t.csv,28.224940086666667
2015_06_22_12_55_bci_t.csv,28.077106768333334
2015_06_22_13_00_bci_t.csv,27.92927345
2015_06_22_13_05_bci_t.csv,29.25691461
2015_06_22_13_10_bci_t.csv,30.584555769999998
2015_06_22_13_15_bci_t.csv,31.912196929999997
2015_06_22_13_20_bci_t.csv,33.23983809
2015_06_22_13_25_bci_t.csv,34.56747925
2015_06_22_13_30_bci_t.csv,35.89512041
2015_06_22_13_35_bci_t.csv,34.61997776166666
2015_06_22_13_40_bci_t.csv,33.34483511333333
2015_06_22_13_45_bci_t.csv,32.069692465
2015_06_22_13_50_bci_t.csv,30.79454981666667
2015_06_22_13_55_bci_t.csv,29.519407168333338
2015_06_23_12_00_bci_t.csv,32.58481994
2015_06_23_12_05_bci_t.csv,33.00553460666667
2015_06_23_12_10_bci_t.csv,33.42624927333334
2015_06_23_12_15_bci_t.csv,33.84696394000001
2015_06_23_12_20_bci_t.csv,34.26767860666668
2015_06_23_12_25_bci_t.csv,34.68839327333335
2015_06_23_12_30_bci_t.csv,35.10910794
2015_06_23_12_35_bci_t.csv,35.32286112
2015_06_23_12_40_bci_t.csv,35.5366143
2015_06_23_12_45_bci_t.csv,35.750367479999994
2015_06_23_12_50_bci_t.csv,35.96412065999999
2015_06_23_12_55_bci_t.csv,36.17787383999999
2015_06_23_13_00_bci_t.csv,36.39162702
2015_06_23_13_05_bci_t.csv,36.08933588166667
2015_06_23_13_10_bci_t.csv,35.78704474333334
2015_06_23_13_15_bci_t.csv,35.48475360500001
2015_06_23_13_20_bci_t.csv,35.18246246666668
2015_06_23_13_25_bci_t.csv,34.88017132833335
2015_06_23_13_30_bci_t.csv,34.57788019
2015_06_23_13_35_bci_t.csv,34.70186943666667
2015_06_23_13_40_bci_t.csv,34.82585868333334
2015_06_23_13_45_bci_t.csv,34.949847930000004
2015_06_23_13_50_bci_t.csv,35.07383717666667
2015_06_23_13_55_bci_t.csv,35.19782642333334
2015_06_24_12_00_bci_t.csv,36.7982457
2015_06_24_12_05_bci_t.csv,36.08357813333333
2015_06_24_12_10_bci_t.csv,35.36891056666666
2015_06_24_12_15_bci_t.csv,34.654242999999994
2015_06_24_12_20_bci_t.csv,33.939575433333324
2015_06_24_12_25_bci_t.csv,33.224907866666655
2015_06_24_12_30_bci_t.csv,32.5102403
2015_06_24_12_35_bci_t.csv,32.985468475
2015_06_24_12_40_bci_t.csv,33.460696649999996
2015_06_24_12_45_bci_t.csv,33.935924824999994
2015_06_24_12_50_bci_t.csv,34.41115299999999
2015_06_24_12_55_bci_t.csv,34.88638117499999
2015_06_24_13_00_bci_t.csv,35.36160935
2015_06_24_13_05_bci_t.csv,34.00532070166667
2015_06_24_13_10_bci_t.csv,32.649032053333336
2015_06_24_13_15_bci_t.csv,31.292743405000003
2015_06_24_13_20_bci_t.csv,29.93645475666667
2015_06_24_13_25_bci_t.csv,28.580166108333337
2015_06_24_13_30_bci_t.csv,27.22387746
2015_06_24_13_35_bci_t.csv,28.008662641666668
2015_06_24_13_40_bci_t.csv,28.793447823333334
2015_06_24_13_45_bci_t.csv,29.578233005
2015_06_24_13_50_bci_t.csv,30.363018186666668
2015_06_24_13_55_bci_t.csv,31.147803368333335
2015_06_25_12_00_bci_t.csv,28.363728100000003
2015_06_25_12_05_bci_t.csv,28.441420843333336
2015_06_25_12_10_bci_t.csv,28.51911358666667
2015_06_25_12_15_bci_t.csv,28.596806330000003
2015_06_25_12_20_bci_t.csv,28.674499073333337
2015_06_25_12_25_bci_t.csv,28.75219181666667
2015_06_25_12_30_bci_t.csv,28.82988456
2015_06_25_12_35_bci_t.csv,29.171291456666665
2015_06_25_12_40_bci_t.csv,29.51269835333333
2015_06_25_12_45_bci_t.csv,29.854105249999996
2015_06_25_12_50_bci_t.csv,30.195512146666662
2015_06_25_12_55_bci_t.csv,30.536919043333327
2015_06_25_13_00_bci_t.csv,30.87832594
2015_06_25_13_05_bci_t.csv,30.634018241666666
2015_06_25_13_10_bci_t.csv,30.389710543333333
2015_06_25_13_15_bci_t.csv,30.145402845
2015_06_25_13_20_bci_t.csv,29.901095146666666
2015_06_25_13_25_bci_t.csv,29.656787448333333
2015_06_25_13_30_bci_t.csv,29.41247975
2015_06_25_13_35_bci_t.csv,29.971652156666664
2015_06_25_13_40_bci_t.csv,30.530824563333333
2015_06_25_13_45_bci_t.csv,31.08999697
2015_06_25_13_50_bci_t.csv,31.64916937666667
2015_06_25_13_55_bci_t.csv,32.20834178333334
2015_06_26_12_00_bci_t.csv,27.32646412
2015_06_26_12_05_bci_t.csv,28.029018641666667
2015_06_26_12_10_bci_t.csv,28.731573163333334
2015_06_26_12_15_bci_t.csv,29.434127685
2015_06_26_12_20_bci_t.csv,30.136682206666666
2015_06_26_12_25_bci_t.csv,30.839236728333333
2015_06_26_12_30_bci_t.csv,31.54179125
2015_06_26_12_35_bci_t.csv,33.31289246833333
2015_06_26_12_40_bci_t.csv,35.083993686666666
2015_06_26_12_45_bci_t.csv,36.855094905
2015_06_26_12_50_bci_t.csv,38.62619612333334
2015_06_26_12_55_bci_t.csv,40.39729734166667
2015_06_26_13_00_bci_t.csv,42.16839856
2015_06_26_13_05_bci_t.csv,40.052904885000004
2015_06_26_13_10_bci_t.csv,37.93741121000001
2015_06_26_13_15_bci_t.csv,35.82191753500001
2015_06_26_13_20_bci_t.csv,33.706423860000015
2015_06_26_13_25_bci_t.csv,31.590930185000015
2015_06_26_13_30_bci_t.csv,29.47543651
2015_06_26_13_35_bci_t.csv,30.317904863333336
2015_06_26_13_40_bci_t.csv,31.16037321666667
2015_06_26_13_45_bci_t.csv,32.00284157
2015_06_26_13_50_bci_t.csv,32.84530992333333
2015_06_26_13_55_bci_t.csv,33.68777827666666
2015_06_27_12_00_bci_t.csv,33.08135074
2015_06_27_12_05_bci_t.csv,32.722222085
2015_06_27_12_10_bci_t.csv,32.36309343
2015_06_27_12_15_bci_t.csv,32.003964775
2015_06_27_12_20_bci_t.csv,31.64483612
2015_06_27_12_25_bci_t.csv,31.285707465
2015_06_27_12_30_bci_t.csv,30.92657881
2015_06_27_12_35_bci_t.csv,30.794493756666665
2015_06_27_12_40_bci_t.csv,30.66240870333333
2015_06_27_12_45_bci_t.csv,30.530323649999996
2015_06_27_12_50_bci_t.csv,30.398238596666662
2015_06_27_12_55_bci_t.csv,30.266153543333328
2015_06_27_13_00_bci_t.csv,30.13406849
2015_06_27_13_05_bci_t.csv,30.21224342
2015_06_27_13_10_bci_t.csv,30.29041835
2015_06_27_13_15_bci_t.csv,30.36859328
2015_06_27_13_20_bci_t.csv,30.44676821
2015_06_27_13_25_bci_t.csv,30.524943139999998
2015_06_27_13_30_bci_t.csv,30.60311807
2015_06_27_13_35_bci_t.csv,29.917212431666666
2015_06_27_13_40_bci_t.csv,29.23130679333333
2015_06_27_13_45_bci_t.csv,28.545401154999997
2015_06_27_13_50_bci_t.csv,27.859495516666662
2015_06_27_13_55_bci_t.csv,27.173589878333328
2015_06_28_12_00_bci_t.csv,35.69264237
2015_06_28_12_05_bci_t.csv,36.15905664
2015_06_28_12_10_bci_t.csv,36.625470910000004
2015_06_28_12_15_bci_t.csv,37.091885180000006
2015_06_28_12_20_bci_t.csv,37.55829945000001
2015_06_28_12_25_bci_t.csv,38.02471372000001
2015_06_28_12_30_bci_t.csv,38.49112799
2015_06_28_12_35_bci_t.csv,38.27445744333333
2015_06_28_12_40_bci_t.csv,38.05778689666666
2015_06_28_12_45_bci_t.csv,37.84111634999999
2015_06_28_12_50_bci_t.csv,37.62444580333332
2015_06_28_12_55_bci_t.csv,37.40777525666665
2015_06_28_13_00_bci_t.csv,37.19110471
2015_06_28_13_05_bci_t.csv,38.44197568833333
2015_06_28_13_10_bci_t.csv,39.69284666666666
2015_06_28_13_15_bci_t.csv,40.94371764499999
2015_06_28_13_20_bci_t.csv,42.194588623333324
2015_06_28_13_25_bci_t.csv,43.445459601666656
2015_06_28_13_30_bci_t.csv,44.69633058
2015_06_28_13_35_bci_t.csv,45.235012885
2015_06_28_13_40_bci_t.csv,45.773695190000005
2015_06_28_13_45_bci_t.csv,46.31237749500001
2015_06_28_13_50_bci_t.csv,46.85105980000001
2015_06_28_13_55_bci_t.csv,47.38974210500001
2015_06_29_12_00_bci_t.csv,39.48902322
2015_06_29_12_05_bci_t.csv,39.60783819666666
2015_06_29_12_10_bci_t.csv,39.72665317333333
2015_06_29_12_15_bci_t.csv,39.84546815
2015_06_29_12_20_bci_t.csv,39.96428312666667
2015_06_29_12_25_bci_t.csv,40.08309810333334
2015_06_29_12_30_bci_t.csv,40.20191308
2015_06_29_12_35_bci_t.csv,40.13932103
2015_06_29_12_40_bci_t.csv,40.07672898
2015_06_29_12_45_bci_t.csv,40.01413693
2015_06_29_12_50_bci_t.csv,39.95154488
2015_06_29_12_55_bci_t.csv,39.88895283
2015_06_29_13_00_bci_t.csv,39.82636078
2015_06_29_13_05_bci_t.csv,33.23449092616667
2015_06_29_13_10_bci_t.csv,26.642621072333338
2015_06_29_13_15_bci_t.csv,20.050751218500004
2015_06_29_13_20_bci_t.csv,13.45888136466667
2015_06_29_13_25_bci_t.csv,6.867011510833336
2015_06_29_13_30_bci_t.csv,0.275141657
2015_06_29_13_35_bci_t.csv,3.943235885833333
2015_06_29_13_40_bci_t.csv,7.611330114666666
2015_06_29_13_45_bci_t.csv,11.279424343499999
2015_06_29_13_50_bci_t.csv,14.947518572333331
2015_06_29_13_55_bci_t.csv,18.615612801166666
2015_06_30_12_00_bci_t.csv,28.4674147
2015_06_30_12_05_bci_t.csv,28.495538534999998
2015_06_30_12_10_bci_t.csv,28.523662369999997
2015_06_30_12_15_bci_t.csv,28.551786204999996
2015_06_30_12_20_bci_t.csv,28.579910039999994
2015_06_30_12_25_bci_t.csv,28.608033874999993
2015_06_30_12_30_bci_t.csv,28.63615771
2015_06_30_12_35_bci_t.csv,29.758781515
2015_06_30_12_40_bci_t.csv,30.88140532
2015_06_30_12_45_bci_t.csv,32.004029125
2015_06_30_12_50_bci_t.csv,33.126652930000006
2015_06_30_12_55_bci_t.csv,34.24927673500001
2015_06_30_13_00_bci_t.csv,35.37190054
2015_06_30_13_05_bci_t.csv,34.43318359166666
2015_06_30_13_10_bci_t.csv,33.494466643333325
2015_06_30_13_15_bci_t.csv,32.55574969499999
2015_06_30_13_20_bci_t.csv,31.617032746666656
2015_06_30_13_25_bci_t.csv,30.678315798333323
2015_06_30_13_30_bci_t.csv,29.73959885
2015_06_30_13_35_bci_t.csv,30.924277991666667
2015_06_30_13_40_bci_t.csv,32.108957133333334
2015_06_30_13_45_bci_t.csv,33.293636275
2015_06_30_13_50_bci_t.csv,34.47831541666666
2015_06_30_13_55_bci_t.csv,35.662994558333324
2015_07_01_12_00_bci_t.csv,25.49860068
2015_07_01_12_05_bci_t.csv,24.851702315
2015_07_01_12_10_bci_t.csv,24.204803950000002
2015_07_01_12_15_bci_t.csv,23.557905585000004
2015_07_01_12_20_bci_t.csv,22.911007220000005
2015_07_01_12_25_bci_t.csv,22.264108855000007
2015_07_01_12_30_bci_t.csv,21.61721049
2015_07_01_12_35_bci_t.csv,22.38889689166667
2015_07_01_12_40_bci_t.csv,23.160583293333335
2015_07_01_12_45_bci_t.csv,23.932269695000002
2015_07_01_12_50_bci_t.csv,24.70395609666667
2015_07_01_12_55_bci_t.csv,25.475642498333336
2015_07_01_13_00_bci_t.csv,26.2473289
2015_07_01_13_05_bci_t.csv,26.092031225
2015_07_01_13_10_bci_t.csv,25.93673355
2015_07_01_13_15_bci_t.csv,25.781435875
2015_07_01_13_20_bci_t.csv,25.6261382
2015_07_01_13_25_bci_t.csv,25.470840525
2015_07_01_13_30_bci_t.csv,25.31554285
2015_07_01_13_35_bci_t.csv,25.747482016666666
2015_07_01_13_40_bci_t.csv,26.179421183333332
2015_07_01_13_45_bci_t.csv,26.611360349999998
2015_07_01_13_50_bci_t.csv,27.043299516666664
2015_07_01_13_55_bci_t.csv,27.47523868333333
2015_07_02_12_00_bci_t.csv,28.48307028
2015_07_02_12_05_bci_t.csv,27.726742093333332
2015_07_02_12_10_bci_t.csv,26.970413906666664
2015_07_02_12_15_bci_t.csv,26.214085719999996
2015_07_02_12_20_bci_t.csv,25.45775753333333
2015_07_02_12_25_bci_t.csv,24.70142934666666
2015_07_02_12_30_bci_t.csv,23.94510116
2015_07_02_12_35_bci_t.csv,24.81633383
2015_07_02_12_40_bci_t.csv,25.687566500000003
2015_07_02_12_45_bci_t.csv,26.558799170000004
2015_07_02_12_50_bci_t.csv,27.430031840000005
2015_07_02_12_55_bci_t.csv,28.301264510000006
2015_07_02_13_00_bci_t.csv,29.17249718
2015_07_02_13_05_bci_t.csv,29.210368895000002
2015_07_02_13_10_bci_t.csv,29.248240610000003
2015_07_02_13_15_bci_t.csv,29.286112325000005
2015_07_02_13_20_bci_t.csv,29.323984040000006
2015_07_02_13_25_bci_t.csv,29.361855755000008
2015_07_02_13_30_bci_t.csv,29.39972747
2015_07_02_13_35_bci_t.csv,29.150115941666666
2015_07_02_13_40_bci_t.csv,28.900504413333334
2015_07_02_13_45_bci_t.csv,28.650892885
2015_07_02_13_50_bci_t.csv,28.40128135666667
2015_07_02_13_55_bci_t.csv,28.151669828333336
2015_07_03_12_00_bci_t.csv,33.55704702
2015_07_03_12_05_bci_t.csv,33.97629301
2015_07_03_12_10_bci_t.csv,34.395539
2015_07_03_12_15_bci_t.csv,34.81478499
2015_07_03_12_20_bci_t.csv,35.23403098
2015_07_03_12_25_bci_t.csv,35.65327697
2015_07_03_12_30_bci_t.csv,36.07252296
2015_07_03_12_35_bci_t.csv,35.95271346
2015_07_03_12_40_bci_t.csv,35.832903959999996
2015_07_03_12_45_bci_t.csv,35.71309445999999
2015_07_03_12_50_bci_t.csv,35.59328495999999
2015_07_03_12_55_bci_t.csv,35.47347545999999
2015_07_03_13_00_bci_t.csv,35.35366596
2015_07_03_13_05_bci_t.csv,34.436311913333334
2015_07_03_13_10_bci_t.csv,33.51895786666667
2015_07_03_13_15_bci_t.csv,32.60160382
2015_07_03_13_20_bci_t.csv,31.684249773333335
2015_07_03_13_25_bci_t.csv,30.766895726666668
2015_07_03_13_30_bci_t.csv,29.84954168
2015_07_03_13_35_bci_t.csv,29.320357846666667
2015_07_03_13_40_bci_t.csv,28.791174013333332
2015_07_03_13_45_bci_t.csv,28.261990179999998
2015_07_03_13_50_bci_t.csv,27.732806346666663
2015_07_03_13_55_bci_t.csv,27.20362251333333
2015_07_04_12_00_bci_t.csv,44.6404805
2015_07_04_12_05_bci_t.csv,46.17530799166667
2015_07_04_12_10_bci_t.csv,47.71013548333334
2015_07_04_12_15_bci_t.csv,49.24496297500001
2015_07_04_12_20_bci_t.csv,50.779790466666675
2015_07_04_12_25_bci_t.csv,52.31461795833334
2015_07_04_12_30_bci_t.csv,53.84944545
2015_07_04_12_35_bci_t.csv,52.16718482333333
2015_07_04_12_40_bci_t.csv,50.48492419666666
2015_07_04_12_45_bci_t.csv,48.80266356999999
2015_07_04_12_50_bci_t.csv,47.120402943333325
2015_07_04_12_55_bci_t.csv,45.43814231666666
2015_07_04_13_00_bci_t.csv,43.75588169
2015_07_04_13_05_bci_t.csv,41.899696148333334
2015_07_04_13_10_bci_t.csv,40.043510606666665
2015_07_04_13_15_bci_t.csv,38.187325064999996
2015_07_04_13_20_bci_t.csv,36.33113952333333
2015_07_04_13_25_bci_t.csv,34.47495398166666
2015_07_04_13_30_bci_t.csv,32.61876844
2015_07_04_13_35_bci_t.csv,32.63358599833333
2015_07_04_13_40_bci_t.csv,32.648403556666665
2015_07_04_13_45_bci_t.csv,32.663221115
2015_07_04_13_50_bci_t.csv,32.67803867333333
2015_07_04_13_55_bci_t.csv,32.69285623166667
2015_07_05_12_00_bci_t.csv,41.35223358
2015_07_05_12_05_bci_t.csv,39.91993325
2015_07_05_12_10_bci_t.csv,38.48763292
2015_07_05_12_15_bci_t.csv,37.055332590000006
2015_07_05_12_20_bci_t.csv,35.62303226000001
2015_07_05_12_25_bci_t.csv,34.19073193000001
2015_07_05_12_30_bci_t.csv,32.7584316
2015_07_05_12_35_bci_t.csv,33.76935239666667
2015_07_05_12_40_bci_t.csv,34.780273193333336
2015_07_05_12_45_bci_t.csv,35.791193990000004
2015_07_05_12_50_bci_t.csv,36.80211478666667
2015_07_05_12_55_bci_t.csv,37.81303558333334
2015_07_05_13_00_bci_t.csv,38.82395638
2015_07_05_13_05_bci_t.csv,37.548731384999996
2015_07_05_13_10_bci_t.csv,36.273506389999994
2015_07_05_13_15_bci_t.csv,34.99828139499999
2015_07_05_13_20_bci_t.csv,33.72305639999999
2015_07_05_13_25_bci_t.csv,32.44783140499999
2015_07_05_13_30_bci_t.csv,31.17260641
2015_07_05_13_35_bci_t.csv,33.370407541666665
2015_07_05_13_40_bci_t.csv,35.56820867333333
2015_07_05_13_45_bci_t.csv,37.766009804999996
2015_07_05_13_50_bci_t.csv,39.96381093666666
2015_07_05_13_55_bci_t.csv,42.161612068333326
2015_07_06_12_00_bci_t.csv,28.89609715
2015_07_06_12_05_bci_t.csv,29.95934000333333
2015_07_06_12_10_bci_t.csv,31.022582856666666
2015_07_06_12_15_bci_t.csv,32.08582571
2015_07_06_12_20_bci_t.csv,33.14906856333334
2015_07_06_12_25_bci_t.csv,34.21231141666667
2015_07_06_12_30_bci_t.csv,35.27555427
2015_07_06_12_35_bci_t.csv,35.131187053333335
2015_07_06_12_40_bci_t.csv,34.98681983666667
2015_07_06_12_45_bci_t.csv,34.84245262
2015_07_06_12_50_bci_t.csv,34.69808540333334
2015_07_06_12_55_bci_t.csv,34.55371818666667
2015_07_06_13_00_bci_t.csv,34.40935097
2015_07_06_13_05_bci_t.csv,34.594896778333336
2015_07_06_13_10_bci_t.csv,34.780442586666666
2015_07_06_13_15_bci_t.csv,34.965988395
2015_07_06_13_20_bci_t.csv,35.15153420333333
2015_07_06_13_25_bci_t.csv,35.33708001166666
2015_07_06_13_30_bci_t.csv,35.52262582
2015_07_06_13_35_bci_t.csv,35.07579509833334
2015_07_06_13_40_bci_t.csv,34.62896437666667
2015_07_06_13_45_bci_t.csv,34.18213365500001
2015_07_06_13_50_bci_t.csv,33.735302933333344
2015_07_06_13_55_bci_t.csv,33.28847221166668
2015_07_07_12_00_bci_t.csv,23.89344067
2015_07_07_12_05_bci_t.csv,24.922028216666668
2015_07_07_12_10_bci_t.csv,25.950615763333335
2015_07_07_12_15_bci_t.csv,26.979203310000003
2015_07_07_12_20_bci_t.csv,28.00779085666667
2015_07_07_12_25_bci_t.csv,29.036378403333337
2015_07_07_12_30_bci_t.csv,30.06496595
2015_07_07_12_35_bci_t.csv,32.373340660000004
2015_07_07_12_40_bci_t.csv,34.681715370000006
2015_07_07_12_45_bci_t.csv,36.99009008000001
2015_07_07_12_50_bci_t.csv,39.29846479000001
2015_07_07_12_55_bci_t.csv,41.606839500000014
2015_07_07_13_00_bci_t.csv,43.91521421
2015_07_07_13_05_bci_t.csv,41.17317609333333
2015_07_07_13_10_bci_t.csv,38.43113797666666
2015_07_07_13_15_bci_t.csv,35.68909985999999
2015_07_07_13_20_bci_t.csv,32.94706174333332
2015_07_07_13_25_bci_t.csv,30.205023626666655
2015_07_07_13_30_bci_t.csv,27.46298551
2015_07_07_13_35_bci_t.csv,26.74727534333333
2015_07_07_13_40_bci_t.csv,26.031565176666664
2015_07_07_13_45_bci_t.csv,25.315855009999996
2015_07_07_13_50_bci_t.csv,24.60014484333333
2015_07_07_13_55_bci_t.csv,23.88443467666666
2015_07_08_12_00_bci_t.csv,24.10289106
2015_07_08_12_05_bci_t.csv,24.752150206666666
2015_07_08_12_10_bci_t.csv,25.40140935333333
2015_07_08_12_15_bci_t.csv,26.050668499999997
2015_07_08_12_20_bci_t.csv,26.699927646666662
2015_07_08_12_25_bci_t.csv,27.349186793333327
2015_07_08_12_30_bci_t.csv,27.99844594
2015_07_08_12_35_bci_t.csv,26.08312172
2015_07_08_12_40_bci_t.csv,24.167797500000002
2015_07_08_12_45_bci_t.csv,22.252473280000004
2015_07_08_12_50_bci_t.csv,20.337149060000005
2015_07_08_12_55_bci_t.csv,18.421824840000006
2015_07_08_13_00_bci_t.csv,16.50650062
2015_07_08_13_05_bci_t.csv,16.454184686666668
2015_07_08_13_10_bci_t.csv,16.401868753333336
2015_07_08_13_15_bci_t.csv,16.349552820000003
2015_07_08_13_20_bci_t.csv,16.29723688666667
2015_07_08_13_25_bci_t.csv,16.244920953333338
2015_07_08_13_30_bci_t.csv,16.19260502
2015_07_08_13_35_bci_t.csv,17.092952771666667
2015_07_08_13_40_bci_t.csv,17.993300523333332
2015_07_08_13_45_bci_t.csv,18.893648274999997
2015_07_08_13_50_bci_t.csv,19.79399602666666
2015_07_08_13_55_bci_t.csv,20.694343778333327
2015_07_09_12_00_bci_t.csv,24.32773861
2015_07_09_12_05_bci_t.csv,24.646920641666668
2015_07_09_12_10_bci_t.csv,24.966102673333335
2015_07_09_12_15_bci_t.csv,25.285284705000002
2015_07_09_12_20_bci_t.csv,25.60446673666667
2015_07_09_12_25_bci_t.csv,25.923648768333337
2015_07_09_12_30_bci_t.csv,26.242830800000004
2015_07_09_12_35_bci_t.csv,26.36140186166667
2015_07_09_12_40_bci_t.csv,26.47997292333334
2015_07_09_12_45_bci_t.csv,26.598543985000006
2015_07_09_12_50_bci_t.csv,26.717115046666674
2015_07_09_12_55_bci_t.csv,26.83568610833334
2015_07_09_13_00_bci_t.csv,26.95425717
2015_07_09_13_05_bci_t.csv,28.11665049666667
2015_07_09_13_10_bci_t.csv,29.279043823333335
2015_07_09_13_15_bci_t.csv,30.441437150000002
2015_07_09_13_20_bci_t.csv,31.60383047666667
2015_07_09_13_25_bci_t.csv,32.76622380333333
2015_07_09_13_30_bci_t.csv,33.92861713
2015_07_09_13_35_bci_t.csv,32.83175359166667
2015_07_09_13_40_bci_t.csv,31.734890053333334
2015_07_09_13_45_bci_t.csv,30.638026515
2015_07_09_13_50_bci_t.csv,29.541162976666666
2015_07_09_13_55_bci_t.csv,28.44429943833333
2015_07_24_13_30_bci_t.csv,28.84980986
2015_07_24_13_35_bci_t.csv,28.475091236666668
2015_07_24_13_40_bci_t.csv,28.100372613333334
2015_07_24_13_45_bci_t.csv,27.72565399
2015_07_24_13_50_bci_t.csv,27.35093536666667
2015_07_24_13_55_bci_t.csv,26.976216743333335
2015_07_30_12_30_bci_t.csv,19.59357716
2015_07_30_12_35_bci_t.csv,19.206967265
2015_07_30_12_40_bci_t.csv,18.82035737
2015_07_30_12_45_bci_t.csv,18.433747475
2015_07_30_12_50_bci_t.csv,18.04713758
2015_07_30_12_55_bci_t.csv,17.660527685
2015_07_30_13_00_bci_t.csv,17.27391779
2015_07_30_13_05_bci_t.csv,17.32983193333333
2015_07_30_13_10_bci_t.csv,17.385746076666663
2015_07_30_13_15_bci_t.csv,17.441660219999996
2015_07_30_13_20_bci_t.csv,17.497574363333328
2015_07_30_13_25_bci_t.csv,17.55348850666666
2015_07_30_13_30_bci_t.csv,17.60940265
2015_07_30_13_35_bci_t.csv,17.146219418333335
2015_07_30_13_40_bci_t.csv,16.68303618666667
2015_07_30_13_45_bci_t.csv,16.219852955000004
2015_07_30_13_50_bci_t.csv,15.756669723333337
2015_07_30_13_55_bci_t.csv,15.29348649166667
2015_07_31_12_00_bci_t.csv,34.63118173
2015_07_31_12_05_bci_t.csv,33.756114780000004
2015_07_31_12_10_bci_t.csv,32.88104783000001
2015_07_31_12_15_bci_t.csv,32.00598088000001
2015_07_31_12_20_bci_t.csv,31.13091393000001
2015_07_31_12_25_bci_t.csv,30.25584698000001
2015_07_31_12_30_bci_t.csv,29.38078003
2015_07_31_12_35_bci_t.csv,28.518852686666666
2015_07_31_12_40_bci_t.csv,27.65692534333333
2015_07_31_12_45_bci_t.csv,26.794997999999996
2015_07_31_12_50_bci_t.csv,25.93307065666666
2015_07_31_12_55_bci_t.csv,25.071143313333327
2015_07_31_13_00_bci_t.csv,24.20921597
2015_07_31_13_05_bci_t.csv,24.961879241666665
2015_07_31_13_10_bci_t.csv,25.71454251333333
2015_07_31_13_15_bci_t.csv,26.467205784999997
2015_07_31_13_20_bci_t.csv,27.219869056666663
2015_07_31_13_25_bci_t.csv,27.97253232833333
2015_07_31_13_30_bci_t.csv,28.7251956
2015_07_31_13_35_bci_t.csv,28.581643088333333
2015_07_31_13_40_bci_t.csv,28.438090576666667
2015_07_31_13_45_bci_t.csv,28.294538065
2015_07_31_13_50_bci_t.csv,28.150985553333335
2015_07_31_13_55_bci_t.csv,28.00743304166667
2015_08_01_12_00_bci_t.csv,28.52375635
2015_08_01_12_05_bci_t.csv,28.744420286666667
2015_08_01_12_10_bci_t.csv,28.965084223333335
2015_08_01_12_15_bci_t.csv,29.185748160000003
2015_08_01_12_20_bci_t.csv,29.40641209666667
2015_08_01_12_25_bci_t.csv,29.62707603333334
2015_08_01_12_30_bci_t.csv,29.84773997
2015_08_01_12_35_bci_t.csv,32.375423255
2015_08_01_12_40_bci_t.csv,34.90310654
2015_08_01_12_45_bci_t.csv,37.430789825000005
2015_08_01_12_50_bci_t.csv,39.95847311000001
2015_08_01_12_55_bci_t.csv,42.48615639500001
2015_08_01_13_00_bci_t.csv,45.01383968
2015_08_01_13_05_bci_t.csv,43.815736715
2015_08_01_13_10_bci_t.csv,42.61763375
2015_08_01_13_15_bci_t.csv,41.419530785000006
2015_08_01_13_20_bci_t.csv,40.22142782000001
2015_08_01_13_25_bci_t.csv,39.02332485500001
2015_08_01_13_30_bci_t.csv,37.82522189
2015_08_01_13_35_bci_t.csv,36.46484605
