targets,outputs,filename
0.0,3.2853896617889404,2015_03_22_04_30_bci_t.csv
0.0,3.2594966888427734,2015_08_26_19_55_bci_t.csv
0.0,2.054168224334717,2015_06_27_19_55_bci_t.csv
0.0,3.3507394790649414,2015_04_07_05_15_bci_t.csv
20.290340423583984,22.620756149291992,2015_03_19_11_10_bci_t.csv
1.4003269672393799,8.479872703552246,2015_09_21_17_50_bci_t.csv
17.433095932006836,2.6869523525238037,2015_06_28_07_00_bci_t.csv
6.18842887878418,3.217689275741577,2015_05_14_06_25_bci_t.csv
0.0,6.270181179046631,2015_04_02_18_35_bci_t.csv
20.84556770324707,22.24004554748535,2015_06_21_08_05_bci_t.csv
32.10795593261719,24.716196060180664,2015_08_21_10_45_bci_t.csv
0.0,2.2304439544677734,2015_07_25_05_15_bci_t.csv
16.937255859375,17.946514129638672,2015_04_03_12_55_bci_t.csv
0.17017775774002075,1.715174913406372,2015_09_26_06_20_bci_t.csv
1.891520380973816,3.242063283920288,2015_09_03_09_55_bci_t.csv
28.082517623901367,32.57361602783203,2015_08_22_12_05_bci_t.csv
14.313087463378906,11.842255592346191,2015_09_07_09_25_bci_t.csv
31.82206153869629,19.331350326538086,2015_08_28_10_35_bci_t.csv
14.646374702453613,7.231525897979736,2015_04_26_08_45_bci_t.csv
0.2307695895433426,9.85593032836914,2015_09_20_18_10_bci_t.csv
28.151670455932617,22.168630599975586,2015_07_02_13_55_bci_t.csv
0.7225543856620789,5.4710845947265625,2015_04_14_18_20_bci_t.csv
0.0,1.9695011377334595,2015_07_31_19_55_bci_t.csv
57.76115036010742,21.802865982055664,2015_07_04_11_30_bci_t.csv
19.343591690063477,21.019716262817383,2015_06_20_15_00_bci_t.csv
12.1778564453125,16.916223526000977,2015_04_18_16_35_bci_t.csv
13.204490661621094,17.642610549926758,2015_09_06_13_10_bci_t.csv
27.733612060546875,27.09654426574707,2015_07_01_11_45_bci_t.csv
5.940637111663818,3.265808343887329,2015_03_15_06_55_bci_t.csv
14.672767639160156,15.44377326965332,2015_04_09_08_05_bci_t.csv
7.162503242492676,12.59353256225586,2015_04_10_17_25_bci_t.csv
24.274646759033203,24.191797256469727,2015_05_07_08_40_bci_t.csv
0.0,3.4999451637268066,2015_04_17_04_45_bci_t.csv
0.0,2.057828664779663,2015_07_31_05_40_bci_t.csv
25.738739013671875,18.553138732910156,2015_09_11_12_40_bci_t.csv
19.350481033325195,19.02371597290039,2015_03_26_10_35_bci_t.csv
23.497140884399414,20.275331497192383,2015_09_19_12_50_bci_t.csv
23.569944381713867,17.011280059814453,2015_06_15_15_35_bci_t.csv
12.760470390319824,16.105276107788086,2015_08_02_16_50_bci_t.csv
30.997995376586914,24.61833381652832,2015_06_01_12_45_bci_t.csv
0.5462011694908142,3.5083274841308594,2015_09_11_08_05_bci_t.csv
21.469806671142578,20.58997344970703,2015_04_04_11_00_bci_t.csv
0.0,3.5469257831573486,2015_09_23_04_40_bci_t.csv
14.291482925415039,12.789224624633789,2015_06_02_15_20_bci_t.csv
14.712211608886719,11.737918853759766,2015_03_26_15_50_bci_t.csv
17.286046981811523,23.024372100830078,2015_05_10_10_35_bci_t.csv
14.822775840759277,17.136852264404297,2015_03_22_09_00_bci_t.csv
1.7237828969955444,13.326277732849121,2015_06_25_18_15_bci_t.csv
23.018835067749023,24.170072555541992,2015_09_17_14_25_bci_t.csv
0.0,4.99021577835083,2015_04_30_05_05_bci_t.csv
16.76511573791504,21.48349952697754,2015_08_25_12_30_bci_t.csv
18.387083053588867,8.315993309020996,2015_05_10_10_00_bci_t.csv
0.0,4.746867656707764,2015_04_14_19_20_bci_t.csv
0.0,2.6077089309692383,2015_06_19_19_50_bci_t.csv
9.974788665771484,27.9066219329834,2015_05_30_12_15_bci_t.csv
15.128320693969727,5.846373558044434,2015_08_24_08_15_bci_t.csv
11.132948875427246,3.3033645153045654,2015_06_27_07_10_bci_t.csv
10.395623207092285,3.2157180309295654,2015_05_13_07_00_bci_t.csv
5.158047199249268,14.121471405029297,2015_09_17_17_25_bci_t.csv
27.057025909423828,21.37274169921875,2015_06_19_08_45_bci_t.csv
23.380447387695312,21.404029846191406,2015_04_20_10_10_bci_t.csv
0.558050274848938,3.712630271911621,2015_04_10_06_05_bci_t.csv
6.385030746459961,10.412720680236816,2015_03_19_17_05_bci_t.csv
0.0,3.4059553146362305,2015_07_09_05_05_bci_t.csv
19.626169204711914,5.156440258026123,2015_05_16_12_10_bci_t.csv
1.5129787921905518,3.93869948387146,2015_06_03_07_30_bci_t.csv
14.891257286071777,6.085808277130127,2015_08_01_07_50_bci_t.csv
0.0,1.8633043766021729,2015_05_26_19_25_bci_t.csv
30.710927963256836,23.494760513305664,2015_05_23_10_15_bci_t.csv
18.923858642578125,18.80100440979004,2015_06_17_15_25_bci_t.csv
0.0,3.957334280014038,2015_05_14_05_40_bci_t.csv
0.0,4.691898345947266,2015_09_01_18_40_bci_t.csv
1.7009929418563843,6.2153706550598145,2015_05_20_17_40_bci_t.csv
0.0,4.750889778137207,2015_04_10_04_00_bci_t.csv
0.6761605143547058,3.3743503093719482,2015_08_22_06_10_bci_t.csv
0.0,3.2021241188049316,2015_09_03_19_40_bci_t.csv
10.621556282043457,15.769308090209961,2015_09_18_16_20_bci_t.csv
0.0,2.142880439758301,2015_07_25_06_00_bci_t.csv
0.0,4.091824531555176,2015_09_02_19_30_bci_t.csv
25.136558532714844,26.81412696838379,2015_07_01_11_00_bci_t.csv
3.3602020740509033,11.937113761901855,2015_04_19_17_55_bci_t.csv
2.921731948852539,5.497409820556641,2015_06_29_16_15_bci_t.csv
27.150434494018555,16.571590423583984,2015_05_20_09_00_bci_t.csv
2.718690872192383,3.430044174194336,2015_09_06_17_05_bci_t.csv
2.5514893531799316,5.076909065246582,2015_05_20_17_30_bci_t.csv
9.686631202697754,5.44527006149292,2015_05_20_16_15_bci_t.csv
1.1777435541152954,3.122424602508545,2015_04_02_06_10_bci_t.csv
2.2243223190307617,4.019073486328125,2015_04_22_06_25_bci_t.csv
12.509618759155273,17.670848846435547,2015_05_08_15_05_bci_t.csv
11.901382446289062,15.027721405029297,2015_05_21_13_15_bci_t.csv
13.299975395202637,20.287641525268555,2015_04_22_08_30_bci_t.csv
23.242324829101562,21.537357330322266,2015_06_30_08_45_bci_t.csv
36.62236022949219,12.197661399841309,2015_06_28_11_15_bci_t.csv
9.372386932373047,6.617962837219238,2015_04_03_08_05_bci_t.csv
28.315113067626953,19.968032836914062,2015_06_25_08_45_bci_t.csv
18.746335983276367,22.350902557373047,2015_04_26_11_40_bci_t.csv
25.812223434448242,18.510417938232422,2015_06_19_14_30_bci_t.csv
1.2342743873596191,19.14325714111328,2015_09_27_14_25_bci_t.csv
22.67461395263672,23.179319381713867,2015_07_09_14_50_bci_t.csv
24.855627059936523,25.601558685302734,2015_05_06_10_55_bci_t.csv
17.340444564819336,13.902957916259766,2015_08_25_12_20_bci_t.csv
14.648858070373535,13.831559181213379,2015_05_13_16_25_bci_t.csv
0.0,3.4309098720550537,2015_05_29_04_00_bci_t.csv
0.0,2.897674798965454,2015_05_16_07_00_bci_t.csv
0.0,2.6875767707824707,2015_09_21_19_20_bci_t.csv
0.0,4.665482044219971,2015_05_06_18_50_bci_t.csv
3.341815233230591,4.033360004425049,2015_05_25_07_25_bci_t.csv
33.541873931884766,17.49690818786621,2015_06_28_16_05_bci_t.csv
0.0,2.778646945953369,2015_08_20_19_40_bci_t.csv
0.8975119590759277,3.5315911769866943,2015_09_23_07_30_bci_t.csv
10.607294082641602,14.06107234954834,2015_04_06_16_00_bci_t.csv
24.52587890625,19.410938262939453,2015_06_30_15_10_bci_t.csv
13.846765518188477,10.827336311340332,2015_03_18_13_05_bci_t.csv
13.78398609161377,3.2859771251678467,2015_09_03_10_40_bci_t.csv
30.84832000732422,26.99443817138672,2015_06_19_10_25_bci_t.csv
0.0,4.691214084625244,2015_03_30_19_00_bci_t.csv
13.791210174560547,17.617233276367188,2015_08_25_12_40_bci_t.csv
17.998794555664062,12.323339462280273,2015_03_15_09_05_bci_t.csv
10.036087036132812,10.896963119506836,2015_03_31_16_30_bci_t.csv
0.0,3.3149044513702393,2015_03_28_06_00_bci_t.csv
0.0,7.006709575653076,2015_09_08_16_30_bci_t.csv
6.795143127441406,3.3118088245391846,2015_03_15_07_05_bci_t.csv
0.0,3.17093563079834,2015_04_07_05_20_bci_t.csv
3.5976076126098633,10.740618705749512,2015_08_28_17_50_bci_t.csv
37.29650115966797,25.317359924316406,2015_06_17_10_55_bci_t.csv
20.09515953063965,9.303709030151367,2015_05_01_09_55_bci_t.csv
31.832172393798828,24.138525009155273,2015_06_23_11_50_bci_t.csv
34.141845703125,23.169193267822266,2015_08_21_12_05_bci_t.csv
24.925186157226562,6.086316108703613,2015_09_04_10_50_bci_t.csv
7.989013195037842,3.3396353721618652,2015_04_06_07_15_bci_t.csv
0.0,3.9337542057037354,2015_09_23_05_35_bci_t.csv
18.783233642578125,12.702094078063965,2015_04_02_13_35_bci_t.csv
0.0,3.4881415367126465,2015_08_22_06_00_bci_t.csv
16.759708404541016,5.570720195770264,2015_09_11_10_00_bci_t.csv
6.080147743225098,11.151762008666992,2015_04_08_17_30_bci_t.csv
17.758169174194336,23.520334243774414,2015_03_20_09_55_bci_t.csv
0.0,3.9445760250091553,2015_06_21_19_50_bci_t.csv
23.843456268310547,20.353771209716797,2015_09_29_12_20_bci_t.csv
16.860858917236328,21.430768966674805,2015_09_25_14_50_bci_t.csv
18.954374313354492,14.947548866271973,2015_04_11_11_55_bci_t.csv
14.88164234161377,17.423908233642578,2015_03_18_10_35_bci_t.csv
21.711894989013672,18.047473907470703,2015_09_29_14_15_bci_t.csv
32.01873016357422,17.30722427368164,2015_07_05_11_00_bci_t.csv
20.507219314575195,18.554176330566406,2015_05_30_14_40_bci_t.csv
20.77874183654785,13.578951835632324,2015_03_17_11_30_bci_t.csv
20.329328536987305,6.001925468444824,2015_05_25_10_05_bci_t.csv
27.54294776916504,26.010557174682617,2015_07_31_10_40_bci_t.csv
16.643184661865234,19.184846878051758,2015_06_22_10_20_bci_t.csv
0.0,3.6385645866394043,2015_06_27_04_00_bci_t.csv
25.635082244873047,22.341161727905273,2015_05_13_14_05_bci_t.csv
18.735647201538086,19.233016967773438,2015_09_23_13_35_bci_t.csv
3.2904415130615234,7.051288604736328,2015_03_19_17_35_bci_t.csv
33.84696578979492,26.5909481048584,2015_06_23_12_15_bci_t.csv
1.2512341737747192,2.2906157970428467,2015_06_21_05_45_bci_t.csv
37.19942092895508,27.129051208496094,2015_07_06_09_50_bci_t.csv
0.0,3.3740837574005127,2015_08_30_05_30_bci_t.csv
0.0,3.4129064083099365,2015_04_17_05_05_bci_t.csv
0.0,3.767929792404175,2015_04_26_04_20_bci_t.csv
23.005353927612305,23.96157455444336,2015_04_15_11_00_bci_t.csv
25.155790328979492,15.232495307922363,2015_08_01_09_45_bci_t.csv
19.705970764160156,19.22623634338379,2015_09_19_15_05_bci_t.csv
16.81897735595703,13.102151870727539,2015_03_19_13_20_bci_t.csv
17.44011116027832,22.11395835876465,2015_03_24_11_35_bci_t.csv
0.0,3.8798558712005615,2015_03_18_19_20_bci_t.csv
24.089811325073242,19.591197967529297,2015_04_13_11_40_bci_t.csv
0.0,3.78065824508667,2015_03_16_04_25_bci_t.csv
3.2024035453796387,2.898153781890869,2015_05_27_06_10_bci_t.csv
10.23086929321289,17.197696685791016,2015_04_16_14_35_bci_t.csv
25.822235107421875,14.022753715515137,2015_09_04_15_00_bci_t.csv
0.0,3.277890205383301,2015_09_24_05_50_bci_t.csv
20.387226104736328,22.330699920654297,2015_08_25_11_20_bci_t.csv
23.227445602416992,19.372446060180664,2015_09_29_12_55_bci_t.csv
20.675981521606445,19.960086822509766,2015_09_19_11_55_bci_t.csv
0.0,2.706317901611328,2015_09_18_04_50_bci_t.csv
0.7718014717102051,3.0058882236480713,2015_04_30_06_50_bci_t.csv
0.0,3.3463294506073,2015_03_29_05_50_bci_t.csv
0.0,3.5852768421173096,2015_05_03_19_35_bci_t.csv
0.0,3.113352060317993,2015_09_10_05_20_bci_t.csv
20.6313419342041,18.54645538330078,2015_06_02_14_35_bci_t.csv
0.20178914070129395,3.4513285160064697,2015_09_10_17_40_bci_t.csv
26.601497650146484,25.8586483001709,2015_07_24_14_00_bci_t.csv
0.0,2.6556179523468018,2015_04_13_04_40_bci_t.csv
17.39324188232422,16.563852310180664,2015_07_03_15_45_bci_t.csv
15.74184513092041,24.14118766784668,2015_06_13_08_55_bci_t.csv
3.7222015857696533,3.3138527870178223,2015_06_28_06_15_bci_t.csv
0.0,8.301992416381836,2015_06_22_18_20_bci_t.csv
17.47740936279297,9.946381568908691,2015_04_15_08_25_bci_t.csv
34.190731048583984,19.57448387145996,2015_07_05_12_25_bci_t.csv
19.620933532714844,17.181522369384766,2015_03_20_10_15_bci_t.csv
17.11041831970215,9.17566204071045,2015_08_20_16_05_bci_t.csv
18.86787986755371,15.45612907409668,2015_03_27_15_00_bci_t.csv
7.815276145935059,9.933769226074219,2015_04_04_17_15_bci_t.csv
13.61642837524414,16.992218017578125,2015_04_10_16_00_bci_t.csv
20.76673126220703,9.726099014282227,2015_06_16_07_45_bci_t.csv
4.997602939605713,4.286678314208984,2015_09_10_16_35_bci_t.csv
9.22137451171875,11.844576835632324,2015_03_17_16_40_bci_t.csv
30.547863006591797,25.953981399536133,2015_06_20_12_00_bci_t.csv
15.619414329528809,20.030136108398438,2015_05_14_14_30_bci_t.csv
0.0,4.27908992767334,2015_04_29_05_55_bci_t.csv
24.896455764770508,18.845081329345703,2015_04_13_09_55_bci_t.csv
12.314433097839355,16.623966217041016,2015_04_03_15_40_bci_t.csv
4.951839447021484,3.559609889984131,2015_05_04_07_35_bci_t.csv
3.5601062774658203,11.267770767211914,2015_05_26_17_40_bci_t.csv
39.770748138427734,23.193145751953125,2015_08_28_11_15_bci_t.csv
0.7089229226112366,3.213400363922119,2015_08_01_06_10_bci_t.csv
1.0235801935195923,3.573288679122925,2015_05_01_06_15_bci_t.csv
14.960793495178223,4.477081298828125,2015_04_16_07_45_bci_t.csv
10.095329284667969,6.865541458129883,2015_07_30_15_55_bci_t.csv
30.449539184570312,6.5366740226745605,2015_07_04_08_15_bci_t.csv
7.425726413726807,10.493182182312012,2015_04_20_16_55_bci_t.csv
23.58506202697754,11.760848045349121,2015_06_15_15_55_bci_t.csv
0.0,2.865780830383301,2015_04_04_04_55_bci_t.csv
11.091583251953125,3.447157382965088,2015_03_23_07_45_bci_t.csv
10.972660064697266,13.719992637634277,2015_04_01_15_05_bci_t.csv
21.338197708129883,20.927091598510742,2015_03_31_10_40_bci_t.csv
19.51953125,9.300254821777344,2015_03_29_08_50_bci_t.csv
26.13922882080078,21.72273063659668,2015_04_21_14_10_bci_t.csv
8.990845680236816,4.744293212890625,2015_04_15_16_55_bci_t.csv
2.9769575595855713,3.1862998008728027,2015_05_01_15_45_bci_t.csv
0.0,2.2322757244110107,2015_07_08_19_55_bci_t.csv
15.874600410461426,17.516801834106445,2015_04_29_14_00_bci_t.csv
16.072185516357422,15.732949256896973,2015_03_25_08_15_bci_t.csv
22.102758407592773,25.711902618408203,2015_08_29_11_30_bci_t.csv
6.844293594360352,11.843289375305176,2015_09_25_17_20_bci_t.csv
23.92549705505371,25.26011085510254,2015_06_25_10_40_bci_t.csv
0.0,2.0855872631073,2015_04_19_19_45_bci_t.csv
0.0,3.7503161430358887,2015_09_05_06_40_bci_t.csv
13.924917221069336,8.225868225097656,2015_07_30_14_05_bci_t.csv
17.056285858154297,9.933910369873047,2015_07_08_10_45_bci_t.csv
0.0,2.958402633666992,2015_03_22_18_25_bci_t.csv
20.79448699951172,19.671165466308594,2015_04_15_10_35_bci_t.csv
0.8714435696601868,7.833096027374268,2015_04_09_18_10_bci_t.csv
0.0,5.074215888977051,2015_06_13_19_05_bci_t.csv
33.46445846557617,26.05677604675293,2015_09_05_12_15_bci_t.csv
26.503398895263672,17.406930923461914,2015_05_29_10_00_bci_t.csv
25.477916717529297,24.7828311920166,2015_06_11_14_15_bci_t.csv
27.173229217529297,6.764382362365723,2015_05_21_10_55_bci_t.csv
6.36578893661499,12.134551048278809,2015_07_02_18_10_bci_t.csv
23.298547744750977,21.22398567199707,2015_08_28_09_20_bci_t.csv
26.502153396606445,20.893903732299805,2015_04_23_09_15_bci_t.csv
27.461950302124023,20.72913932800293,2015_04_27_13_10_bci_t.csv
8.223384857177734,8.541534423828125,2015_05_05_16_30_bci_t.csv
0.0,2.7491512298583984,2015_05_27_05_05_bci_t.csv
18.569820404052734,17.43646812438965,2015_03_26_13_25_bci_t.csv
4.331303119659424,10.330723762512207,2015_03_19_17_25_bci_t.csv
0.0,3.3631539344787598,2015_05_11_19_40_bci_t.csv
4.015432834625244,3.3930466175079346,2015_05_30_06_35_bci_t.csv
39.18193054199219,22.086029052734375,2015_07_03_09_40_bci_t.csv
32.53419876098633,19.43502426147461,2015_05_06_09_10_bci_t.csv
1.292074203491211,5.607480049133301,2015_07_03_17_55_bci_t.csv
15.940430641174316,13.454085350036621,2015_05_27_08_55_bci_t.csv
4.750430583953857,3.2204086780548096,2015_03_22_06_55_bci_t.csv
4.212857246398926,3.0946366786956787,2015_06_13_06_10_bci_t.csv
13.835244178771973,15.314140319824219,2015_03_18_15_45_bci_t.csv
0.0,4.249850273132324,2015_05_10_05_55_bci_t.csv
0.0,3.5775649547576904,2015_05_01_04_45_bci_t.csv
0.0,2.8108115196228027,2015_09_25_06_00_bci_t.csv
10.67676067352295,17.142005920410156,2015_09_01_15_25_bci_t.csv
6.837419509887695,3.241410255432129,2015_07_01_06_45_bci_t.csv
8.552616119384766,2.9537203311920166,2015_04_10_07_20_bci_t.csv
6.441718101501465,4.5781145095825195,2015_08_25_13_50_bci_t.csv
21.234296798706055,21.475341796875,2015_04_12_09_05_bci_t.csv
16.911895751953125,5.443470478057861,2015_04_17_07_50_bci_t.csv
26.398944854736328,26.40801429748535,2015_05_14_10_20_bci_t.csv
0.0,3.410914182662964,2015_07_09_05_40_bci_t.csv
0.0,2.610680341720581,2015_06_30_19_40_bci_t.csv
9.73622989654541,13.867674827575684,2015_07_03_16_40_bci_t.csv
18.619558334350586,14.861998558044434,2015_08_02_16_35_bci_t.csv
18.742931365966797,4.398705005645752,2015_04_30_14_30_bci_t.csv
2.722161293029785,3.574057102203369,2015_04_23_06_15_bci_t.csv
33.34765625,14.40040397644043,2015_07_05_14_40_bci_t.csv
13.46029281616211,10.925544738769531,2015_03_25_15_55_bci_t.csv
21.03984260559082,24.952281951904297,2015_05_23_12_55_bci_t.csv
0.0,2.3039796352386475,2015_06_28_19_35_bci_t.csv
34.53057098388672,19.130952835083008,2015_08_01_14_30_bci_t.csv
0.561735987663269,8.084501266479492,2015_06_01_18_20_bci_t.csv
10.038135528564453,4.4399895668029785,2015_04_05_07_35_bci_t.csv
13.44785213470459,9.500510215759277,2015_09_30_08_40_bci_t.csv
11.850671768188477,5.894735813140869,2015_07_07_10_05_bci_t.csv
28.237852096557617,26.48356819152832,2015_09_26_11_25_bci_t.csv
0.0,1.6744343042373657,2015_06_28_19_55_bci_t.csv
2.5364725589752197,7.311649799346924,2015_04_24_17_55_bci_t.csv
7.0643486976623535,9.567187309265137,2015_03_22_17_00_bci_t.csv
26.6938533782959,12.755763053894043,2015_06_26_09_05_bci_t.csv
14.151301383972168,18.102449417114258,2015_06_16_16_45_bci_t.csv
7.7946319580078125,5.323094367980957,2015_05_18_06_00_bci_t.csv
45.01383972167969,27.222599029541016,2015_08_01_13_00_bci_t.csv
5.408635139465332,4.9399027824401855,2015_08_30_17_25_bci_t.csv
21.6108455657959,25.99496078491211,2015_05_21_11_15_bci_t.csv
17.02054214477539,19.707399368286133,2015_09_08_10_35_bci_t.csv
8.529976844787598,8.305501937866211,2015_05_02_11_40_bci_t.csv
27.567691802978516,21.3428897857666,2015_06_13_15_40_bci_t.csv
5.9869771003723145,2.3715615272521973,2015_07_02_06_35_bci_t.csv
28.02899742126465,23.85137367248535,2015_07_02_10_40_bci_t.csv
12.736323356628418,12.469962120056152,2015_04_14_16_45_bci_t.csv
9.74067211151123,8.491366386413574,2015_04_24_17_10_bci_t.csv
0.8816195726394653,6.864161968231201,2015_07_30_17_50_bci_t.csv
0.0,4.947147369384766,2015_04_22_05_30_bci_t.csv
18.657554626464844,17.226768493652344,2015_04_28_13_55_bci_t.csv
25.470840454101562,23.109525680541992,2015_07_01_13_25_bci_t.csv
