targets,outputs,filename
0.0,2.6508214473724365,2015_06_15_05_00_bci_t.csv
4.962935447692871,7.747844696044922,2015_06_28_06_20_bci_t.csv
22.124818801879883,21.703584671020508,2015_09_09_13_40_bci_t.csv
0.0,3.2588865756988525,2015_04_08_05_30_bci_t.csv
0.0,0.8876280784606934,2015_06_29_18_55_bci_t.csv
16.669723510742188,15.961591720581055,2015_03_30_15_20_bci_t.csv
0.37718454003334045,1.6413731575012207,2015_06_26_05_50_bci_t.csv
0.0,0.8742687106132507,2015_05_04_19_50_bci_t.csv
18.972030639648438,19.445863723754883,2015_04_08_09_45_bci_t.csv
0.0,1.1571272611618042,2015_09_10_05_45_bci_t.csv
23.670509338378906,20.540002822875977,2015_05_31_15_25_bci_t.csv
11.261130332946777,8.97181510925293,2015_03_25_16_45_bci_t.csv
23.872385025024414,20.241777420043945,2015_04_20_13_05_bci_t.csv
19.493417739868164,21.515396118164062,2015_09_28_12_45_bci_t.csv
0.0,1.1067742109298706,2015_08_23_04_50_bci_t.csv
0.0,0.973041832447052,2015_03_27_04_05_bci_t.csv
7.842435359954834,12.52508544921875,2015_09_21_11_50_bci_t.csv
0.9349027872085571,0.9345301389694214,2015_06_27_18_25_bci_t.csv
3.2756567001342773,7.533529281616211,2015_08_26_17_30_bci_t.csv
19.696475982666016,13.422825813293457,2015_05_07_15_45_bci_t.csv
23.403474807739258,24.29996681213379,2015_05_20_12_10_bci_t.csv
0.0,2.3458638191223145,2015_03_20_05_45_bci_t.csv
16.985868453979492,16.376310348510742,2015_04_08_13_25_bci_t.csv
4.732433795928955,2.2287113666534424,2015_05_20_06_40_bci_t.csv
13.791776657104492,15.94775676727295,2015_04_01_14_05_bci_t.csv
0.0,1.0406311750411987,2015_03_24_04_10_bci_t.csv
23.17989730834961,23.880558013916016,2015_05_07_10_50_bci_t.csv
4.489112377166748,2.2398648262023926,2015_05_29_05_55_bci_t.csv
0.0,2.1253631114959717,2015_08_02_05_15_bci_t.csv
29.223129272460938,15.740227699279785,2015_06_13_16_15_bci_t.csv
0.0,2.6965532302856445,2015_04_08_05_40_bci_t.csv
0.0,2.810426712036133,2015_04_14_05_35_bci_t.csv
0.0,1.1379351615905762,2015_06_13_05_00_bci_t.csv
46.29744338989258,33.002193450927734,2015_08_24_11_30_bci_t.csv
0.0,1.3711223602294922,2015_06_26_04_20_bci_t.csv
0.8740277290344238,7.898226737976074,2015_08_26_13_20_bci_t.csv
0.0,0.9574058651924133,2015_09_20_04_35_bci_t.csv
28.57187271118164,22.390167236328125,2015_05_12_13_20_bci_t.csv
30.90867042541504,27.110490798950195,2015_06_19_13_25_bci_t.csv
5.699414253234863,1.1443707942962646,2015_05_30_06_50_bci_t.csv
4.8113203048706055,1.3979582786560059,2015_08_30_17_30_bci_t.csv
0.0,0.8742687106132507,2015_03_25_19_55_bci_t.csv
10.974781036376953,12.966629981994629,2015_04_07_15_30_bci_t.csv
41.21474075317383,37.96146011352539,2015_07_05_10_30_bci_t.csv
0.0,1.031925916671753,2015_07_01_04_10_bci_t.csv
14.98060131072998,21.618167877197266,2015_09_04_13_10_bci_t.csv
19.963003158569336,16.540863037109375,2015_04_14_08_00_bci_t.csv
21.313722610473633,26.598081588745117,2015_05_27_11_05_bci_t.csv
0.0,1.1240034103393555,2015_04_30_19_15_bci_t.csv
30.92374610900879,23.760087966918945,2015_08_22_14_20_bci_t.csv
14.700892448425293,13.503552436828613,2015_05_10_07_15_bci_t.csv
26.110353469848633,29.025175094604492,2015_06_17_08_30_bci_t.csv
31.989187240600586,26.41246223449707,2015_08_24_13_35_bci_t.csv
0.0,3.0896852016448975,2015_09_04_07_25_bci_t.csv
14.835932731628418,17.306840896606445,2015_06_30_06_45_bci_t.csv
17.391145706176758,21.695802688598633,2015_09_27_10_40_bci_t.csv
1.8491017818450928,0.9168654084205627,2015_08_22_06_40_bci_t.csv
0.20763126015663147,0.8925685286521912,2015_04_08_18_25_bci_t.csv
2.06996488571167,1.884995460510254,2015_03_29_18_00_bci_t.csv
8.025805473327637,4.477655410766602,2015_06_20_17_40_bci_t.csv
14.83826732635498,16.801212310791016,2015_04_21_16_35_bci_t.csv
14.187479019165039,13.630457878112793,2015_03_25_07_55_bci_t.csv
13.495807647705078,9.801628112792969,2015_09_27_09_25_bci_t.csv
16.306983947753906,14.540570259094238,2015_06_01_08_15_bci_t.csv
9.901411056518555,4.432275295257568,2015_09_10_15_25_bci_t.csv
18.049049377441406,20.732505798339844,2015_04_25_11_05_bci_t.csv
3.591289758682251,2.3353559970855713,2015_05_29_05_50_bci_t.csv
17.05154800415039,17.057729721069336,2015_05_25_14_55_bci_t.csv
21.590024948120117,20.11272430419922,2015_09_23_10_35_bci_t.csv
29.23035430908203,20.632123947143555,2015_05_25_13_45_bci_t.csv
16.850444793701172,14.486367225646973,2015_03_22_14_00_bci_t.csv
24.448265075683594,22.177080154418945,2015_05_19_13_50_bci_t.csv
18.795015335083008,17.413557052612305,2015_03_27_08_45_bci_t.csv
37.296268463134766,35.49324035644531,2015_08_21_11_50_bci_t.csv
9.780499458312988,13.173513412475586,2015_05_14_16_50_bci_t.csv
0.0,3.402432441711426,2015_05_03_05_10_bci_t.csv
0.0,0.9399330019950867,2015_04_19_04_00_bci_t.csv
1.2201950550079346,4.874573707580566,2015_09_19_17_55_bci_t.csv
5.517149448394775,3.859567165374756,2015_08_24_17_35_bci_t.csv
10.64004898071289,9.549568176269531,2015_04_16_17_15_bci_t.csv
18.477752685546875,15.58660888671875,2015_05_03_11_55_bci_t.csv
28.45426368713379,22.803382873535156,2015_09_03_14_35_bci_t.csv
0.9175755977630615,2.205106735229492,2015_06_25_06_05_bci_t.csv
30.547863006591797,27.400732040405273,2015_06_20_12_00_bci_t.csv
0.0,0.8742687106132507,2015_06_24_19_15_bci_t.csv
1.3261232376098633,1.711353063583374,2015_04_28_06_00_bci_t.csv
2.2825801372528076,6.8453369140625,2015_09_06_16_25_bci_t.csv
0.0,1.410165548324585,2015_09_23_05_00_bci_t.csv
14.61689567565918,15.355231285095215,2015_05_03_09_55_bci_t.csv
10.863066673278809,10.642107963562012,2015_09_30_15_10_bci_t.csv
0.0,1.9873430728912354,2015_04_16_04_40_bci_t.csv
20.232210159301758,13.734862327575684,2015_06_29_07_40_bci_t.csv
1.6749476194381714,2.267576217651367,2015_08_29_18_10_bci_t.csv
18.882362365722656,15.466362953186035,2015_05_27_16_25_bci_t.csv
22.06393814086914,18.483627319335938,2015_03_19_10_25_bci_t.csv
16.736474990844727,15.282934188842773,2015_05_07_16_30_bci_t.csv
23.860721588134766,19.593042373657227,2015_04_10_10_25_bci_t.csv
0.0,1.5772240161895752,2015_03_19_05_30_bci_t.csv
7.89792537689209,7.601573467254639,2015_08_01_18_15_bci_t.csv
19.648576736450195,18.399486541748047,2015_08_28_15_40_bci_t.csv
0.0,1.5435643196105957,2015_05_16_04_00_bci_t.csv
8.27220630645752,13.218286514282227,2015_06_30_17_05_bci_t.csv
14.055466651916504,13.118268966674805,2015_03_18_15_40_bci_t.csv
24.581443786621094,17.418214797973633,2015_05_05_14_15_bci_t.csv
20.33125877380371,16.979612350463867,2015_04_07_10_15_bci_t.csv
0.9905855059623718,1.6101793050765991,2015_05_18_17_45_bci_t.csv
15.812225341796875,16.07868766784668,2015_03_20_13_05_bci_t.csv
27.81730079650879,27.99811363220215,2015_06_30_10_25_bci_t.csv
0.3290975093841553,2.2468128204345703,2015_08_28_18_25_bci_t.csv
28.56678581237793,26.87594985961914,2015_05_29_13_05_bci_t.csv
0.0,0.8742687106132507,2015_08_27_18_40_bci_t.csv
21.95496368408203,20.26582908630371,2015_06_14_08_50_bci_t.csv
13.657807350158691,11.242851257324219,2015_03_30_16_40_bci_t.csv
16.451295852661133,15.86001205444336,2015_04_10_08_45_bci_t.csv
3.6511778831481934,3.928079605102539,2015_05_06_06_25_bci_t.csv
0.0,6.274585723876953,2015_06_22_18_10_bci_t.csv
21.627803802490234,26.83160972595215,2015_08_27_10_35_bci_t.csv
3.81900691986084,4.236954212188721,2015_05_21_15_35_bci_t.csv
11.119559288024902,13.136917114257812,2015_05_24_15_05_bci_t.csv
11.168360710144043,5.84522008895874,2015_09_02_16_25_bci_t.csv
12.540654182434082,12.123066902160645,2015_07_01_17_10_bci_t.csv
18.25837516784668,16.462980270385742,2015_04_05_09_30_bci_t.csv
3.326714515686035,3.697983980178833,2015_09_20_17_35_bci_t.csv
6.020907402038574,5.29694128036499,2015_08_24_17_30_bci_t.csv
12.817608833312988,13.684212684631348,2015_03_23_16_00_bci_t.csv
4.484896183013916,4.838930606842041,2015_03_16_06_40_bci_t.csv
20.5908203125,22.111623764038086,2015_09_24_13_55_bci_t.csv
24.536272048950195,26.276033401489258,2015_05_11_08_35_bci_t.csv
17.343183517456055,13.343952178955078,2015_09_25_16_20_bci_t.csv
11.585558891296387,8.651267051696777,2015_05_03_08_00_bci_t.csv
7.820573806762695,10.219128608703613,2015_08_27_15_15_bci_t.csv
16.72834014892578,12.406595230102539,2015_08_28_16_30_bci_t.csv
8.465426445007324,14.641106605529785,2015_09_07_12_40_bci_t.csv
16.8210506439209,15.619502067565918,2015_09_09_08_35_bci_t.csv
18.89613914489746,11.221677780151367,2015_03_28_08_25_bci_t.csv
6.594281196594238,7.06284236907959,2015_03_31_17_05_bci_t.csv
27.742359161376953,28.467376708984375,2015_08_02_12_20_bci_t.csv
0.0,0.8742687106132507,2015_04_08_19_35_bci_t.csv
0.0,3.012537717819214,2015_06_28_05_30_bci_t.csv
27.584150314331055,27.585235595703125,2015_07_05_09_00_bci_t.csv
16.754365921020508,16.260658264160156,2015_05_22_08_25_bci_t.csv
0.0,0.9494103789329529,2015_05_15_18_45_bci_t.csv
26.503398895263672,23.95125961303711,2015_05_29_10_00_bci_t.csv
2.0547754764556885,4.545661449432373,2015_07_01_18_00_bci_t.csv
0.0,2.124760389328003,2015_09_02_05_25_bci_t.csv
20.743183135986328,23.512489318847656,2015_05_19_12_30_bci_t.csv
0.04747054725885391,0.8742687106132507,2015_03_23_18_20_bci_t.csv
0.0,4.395042896270752,2015_07_03_04_30_bci_t.csv
3.5104472637176514,2.6396231651306152,2015_09_09_06_55_bci_t.csv
26.6112117767334,20.905385971069336,2015_09_22_10_10_bci_t.csv
2.3662075996398926,3.4727821350097656,2015_05_17_13_10_bci_t.csv
12.730860710144043,12.123811721801758,2015_08_27_08_10_bci_t.csv
25.62125015258789,25.122407913208008,2015_06_02_10_55_bci_t.csv
24.001914978027344,21.309146881103516,2015_09_02_14_15_bci_t.csv
21.59162712097168,22.69919776916504,2015_09_17_14_35_bci_t.csv
7.334438323974609,11.513226509094238,2015_07_08_17_35_bci_t.csv
0.0,0.8742687106132507,2015_06_23_04_25_bci_t.csv
30.970355987548828,26.685813903808594,2015_06_30_10_55_bci_t.csv
11.328109741210938,1.455462098121643,2015_09_07_07_10_bci_t.csv
0.0,1.2699748277664185,2015_09_05_06_35_bci_t.csv
0.0,0.9844280481338501,2015_05_10_05_05_bci_t.csv
18.493759155273438,21.029537200927734,2015_04_16_13_20_bci_t.csv
27.807117462158203,27.721511840820312,2015_06_18_13_50_bci_t.csv
20.958614349365234,21.702245712280273,2015_03_17_11_15_bci_t.csv
28.313074111938477,30.09015655517578,2015_05_29_11_20_bci_t.csv
0.5809751749038696,1.8729112148284912,2015_05_28_06_00_bci_t.csv
0.0,1.7567429542541504,2015_04_27_04_15_bci_t.csv
0.0,3.0847041606903076,2015_07_31_18_40_bci_t.csv
23.168533325195312,20.156394958496094,2015_04_17_08_30_bci_t.csv
0.0,4.222952365875244,2015_06_14_18_40_bci_t.csv
1.0716050863265991,2.9799509048461914,2015_05_12_05_50_bci_t.csv
9.81368637084961,7.584775924682617,2015_09_07_07_30_bci_t.csv
0.0,1.6004036664962769,2015_04_15_04_20_bci_t.csv
15.841675758361816,15.52265739440918,2015_09_28_15_55_bci_t.csv
4.009223461151123,3.5344858169555664,2015_06_20_06_05_bci_t.csv
0.0,1.4103254079818726,2015_03_30_04_45_bci_t.csv
10.715761184692383,11.169931411743164,2015_03_18_16_45_bci_t.csv
1.3248761892318726,1.3394439220428467,2015_05_25_06_45_bci_t.csv
8.453781127929688,6.845328330993652,2015_04_06_07_20_bci_t.csv
21.218217849731445,18.40663719177246,2015_04_04_10_10_bci_t.csv
17.645782470703125,20.306724548339844,2015_05_18_10_45_bci_t.csv
7.5372843742370605,3.933832883834839,2015_05_26_07_15_bci_t.csv
0.0,0.902579128742218,2015_06_29_05_00_bci_t.csv
0.1153847947716713,1.5175023078918457,2015_09_20_18_20_bci_t.csv
33.80515670776367,27.079723358154297,2015_05_10_12_50_bci_t.csv
0.0,0.8742687106132507,2015_09_19_19_40_bci_t.csv
33.9395751953125,26.641496658325195,2015_06_24_12_20_bci_t.csv
16.20909309387207,19.812347412109375,2015_09_23_09_45_bci_t.csv
24.588712692260742,24.318479537963867,2015_06_11_13_55_bci_t.csv
19.789321899414062,21.2812557220459,2015_04_18_13_00_bci_t.csv
5.729315757751465,3.659344434738159,2015_04_08_07_25_bci_t.csv
0.0,1.3276439905166626,2015_09_03_04_15_bci_t.csv
12.994817733764648,13.211725234985352,2015_04_03_15_20_bci_t.csv
18.54628562927246,17.406103134155273,2015_08_25_11_45_bci_t.csv
13.251367568969727,12.186840057373047,2015_04_10_16_10_bci_t.csv
0.9575232267379761,2.0294859409332275,2015_09_01_06_30_bci_t.csv
12.230229377746582,12.131550788879395,2015_05_18_08_55_bci_t.csv
0.17272506654262543,0.9554035663604736,2015_05_19_18_15_bci_t.csv
0.4023125171661377,0.9654772281646729,2015_03_31_18_20_bci_t.csv
27.509931564331055,25.65598487854004,2015_06_23_09_00_bci_t.csv
0.6090660691261292,2.353391170501709,2015_05_12_18_10_bci_t.csv
25.74569320678711,23.375822067260742,2015_04_13_11_10_bci_t.csv
16.618959426879883,11.983412742614746,2015_07_07_11_00_bci_t.csv
0.0,0.8742687106132507,2015_09_26_04_45_bci_t.csv
31.388729095458984,26.547151565551758,2015_06_02_11_45_bci_t.csv
2.4015157222747803,2.216707229614258,2015_06_24_06_25_bci_t.csv
25.93307113647461,28.14139175415039,2015_07_31_12_50_bci_t.csv
4.774341583251953,2.5195648670196533,2015_07_02_18_15_bci_t.csv
16.519460678100586,17.813331604003906,2015_05_18_14_15_bci_t.csv
18.59903335571289,16.377338409423828,2015_09_19_15_40_bci_t.csv
0.0,0.8742687106132507,2015_06_20_19_55_bci_t.csv
3.8795275688171387,5.297386169433594,2015_09_28_17_20_bci_t.csv
19.579975128173828,18.3754940032959,2015_04_11_09_20_bci_t.csv
0.0,1.1115788221359253,2015_05_28_04_30_bci_t.csv
14.783388137817383,15.10270881652832,2015_09_11_11_25_bci_t.csv
17.474468231201172,15.755058288574219,2015_04_03_13_20_bci_t.csv
0.0,1.2889193296432495,2015_05_17_05_50_bci_t.csv
0.0,0.93381667137146,2015_04_28_04_20_bci_t.csv
29.062490463256836,28.103797912597656,2015_05_14_11_00_bci_t.csv
10.288640975952148,11.157302856445312,2015_03_17_07_55_bci_t.csv
25.120206832885742,22.76331329345703,2015_04_17_10_55_bci_t.csv
5.533484935760498,5.268777370452881,2015_03_29_06_40_bci_t.csv
26.90719985961914,26.572622299194336,2015_05_09_11_35_bci_t.csv
5.148779392242432,8.87095832824707,2015_09_20_07_55_bci_t.csv
0.3045330345630646,2.4517014026641846,2015_05_12_18_20_bci_t.csv
18.128238677978516,17.288982391357422,2015_04_01_12_35_bci_t.csv
10.364846229553223,7.639642238616943,2015_06_26_06_55_bci_t.csv
4.388342380523682,6.102452754974365,2015_09_30_16_00_bci_t.csv
13.908817291259766,12.220413208007812,2015_05_03_14_55_bci_t.csv
14.659272193908691,17.730112075805664,2015_08_31_09_00_bci_t.csv
25.739593505859375,25.67637062072754,2015_06_15_10_00_bci_t.csv
13.068838119506836,12.16069507598877,2015_04_10_16_15_bci_t.csv
0.0,0.8742687106132507,2015_06_17_19_05_bci_t.csv
3.770759105682373,1.1724326610565186,2015_09_26_06_50_bci_t.csv
9.960616111755371,8.741864204406738,2015_03_30_17_15_bci_t.csv
17.78618049621582,22.222658157348633,2015_09_23_13_05_bci_t.csv
22.36073875427246,15.625612258911133,2015_03_31_13_20_bci_t.csv
15.417160987854004,16.315532684326172,2015_04_06_14_05_bci_t.csv
22.120588302612305,18.68770408630371,2015_06_23_07_35_bci_t.csv
4.747169017791748,1.8605737686157227,2015_09_02_06_45_bci_t.csv
23.085647583007812,22.459125518798828,2015_06_23_08_05_bci_t.csv
10.58291244506836,9.419151306152344,2015_04_26_08_15_bci_t.csv
6.239591598510742,2.405665636062622,2015_05_21_14_55_bci_t.csv
19.640010833740234,12.477300643920898,2015_04_26_09_10_bci_t.csv
11.568509101867676,13.79361343383789,2015_04_19_16_50_bci_t.csv
0.7914469838142395,3.8709309101104736,2015_09_21_18_10_bci_t.csv
30.9240665435791,25.864561080932617,2015_05_20_12_45_bci_t.csv
38.491127014160156,31.229612350463867,2015_06_28_12_30_bci_t.csv
16.44769287109375,16.064714431762695,2015_03_31_08_20_bci_t.csv
22.252479553222656,22.183116912841797,2015_04_11_09_55_bci_t.csv
11.173357963562012,5.794521331787109,2015_04_23_07_15_bci_t.csv
0.0,1.1880453824996948,2015_09_26_04_25_bci_t.csv
0.0,0.884350597858429,2015_05_13_18_55_bci_t.csv
25.736940383911133,22.15226173400879,2015_04_17_08_50_bci_t.csv
9.360838890075684,12.479827880859375,2015_04_18_17_10_bci_t.csv
3.9042115211486816,2.452643871307373,2015_04_02_06_45_bci_t.csv
0.0,1.0886473655700684,2015_03_24_05_00_bci_t.csv
2.4640274047851562,2.332432270050049,2015_06_17_17_30_bci_t.csv
0.0,1.9547314643859863,2015_06_18_05_30_bci_t.csv
20.965057373046875,23.412857055664062,2015_05_20_13_25_bci_t.csv
12.002288818359375,7.007195472717285,2015_08_27_08_25_bci_t.csv
20.74594497680664,25.766321182250977,2015_08_29_13_25_bci_t.csv
0.0,0.9669538140296936,2015_05_29_19_50_bci_t.csv
18.936965942382812,18.18646812438965,2015_03_17_14_15_bci_t.csv
0.0,0.9680483341217041,2015_05_20_19_50_bci_t.csv
10.341423034667969,10.51037883758545,2015_07_30_15_35_bci_t.csv
0.0,4.585194110870361,2015_05_13_05_10_bci_t.csv
8.568087577819824,19.955970764160156,2015_05_20_14_20_bci_t.csv
23.520362854003906,20.5485897064209,2015_04_15_14_05_bci_t.csv
13.138405799865723,15.159628868103027,2015_09_26_08_40_bci_t.csv
16.618118286132812,16.153120040893555,2015_06_01_09_15_bci_t.csv
12.936837196350098,1.985060453414917,2015_06_04_07_30_bci_t.csv
0.0,1.971830129623413,2015_05_04_05_55_bci_t.csv
0.0,1.0093181133270264,2015_09_05_06_25_bci_t.csv
17.486106872558594,17.419145584106445,2015_03_30_14_05_bci_t.csv
0.0,0.8742687106132507,2015_05_05_19_55_bci_t.csv
32.70187759399414,28.36041831970215,2015_08_29_11_55_bci_t.csv
5.894735336303711,3.213491678237915,2015_08_25_15_25_bci_t.csv
18.137739181518555,14.898320198059082,2015_05_19_08_55_bci_t.csv
0.0,0.918656051158905,2015_09_26_18_15_bci_t.csv
24.83127784729004,26.581851959228516,2015_06_25_11_30_bci_t.csv
0.0,0.8742687106132507,2015_05_31_19_30_bci_t.csv
0.0,0.8742687106132507,2015_09_29_18_25_bci_t.csv
11.44604778289795,15.396842002868652,2015_07_31_16_20_bci_t.csv
0.0,0.8742687106132507,2015_09_05_05_45_bci_t.csv
32.68166732788086,26.918615341186523,2015_06_19_12_55_bci_t.csv
0.0,1.9994797706604004,2015_06_30_04_40_bci_t.csv
0.0,3.015451431274414,2015_06_24_04_15_bci_t.csv
31.343271255493164,22.3930721282959,2015_05_26_13_35_bci_t.csv
32.597129821777344,26.0728702545166,2015_08_30_10_50_bci_t.csv
29.411392211914062,30.311674118041992,2015_07_04_08_40_bci_t.csv
29.844867706298828,25.89364242553711,2015_07_31_11_15_bci_t.csv
0.0,1.0273417234420776,2015_06_03_18_30_bci_t.csv
27.24237060546875,29.308557510375977,2015_06_15_11_05_bci_t.csv
26.66997528076172,23.759187698364258,2015_06_12_13_40_bci_t.csv
27.12602996826172,22.52543830871582,2015_04_18_10_40_bci_t.csv
23.730836868286133,21.708602905273438,2015_04_21_12_55_bci_t.csv
3.6461341381073,1.5435795783996582,2015_06_01_06_10_bci_t.csv
10.837055206298828,12.089200019836426,2015_06_11_17_25_bci_t.csv
4.536657333374023,5.292710781097412,2015_05_20_15_00_bci_t.csv
33.01309585571289,23.29409408569336,2015_05_15_13_40_bci_t.csv
26.967384338378906,22.64516830444336,2015_04_17_10_40_bci_t.csv
26.15582275390625,27.85376739501953,2015_08_02_12_30_bci_t.csv
20.769235610961914,21.64398193359375,2015_04_11_11_40_bci_t.csv
0.43385064601898193,1.0530524253845215,2015_06_03_05_35_bci_t.csv
12.35400676727295,14.074501037597656,2015_04_05_14_50_bci_t.csv
26.415973663330078,21.623088836669922,2015_04_21_13_55_bci_t.csv
25.607728958129883,20.03654670715332,2015_09_24_12_40_bci_t.csv
3.664926052093506,4.888888359069824,2015_08_21_17_20_bci_t.csv
11.774758338928223,14.682989120483398,2015_05_03_13_40_bci_t.csv
1.7775574922561646,2.8903441429138184,2015_04_19_06_10_bci_t.csv
0.0,1.6642866134643555,2015_05_02_18_55_bci_t.csv
26.671117782592773,14.372575759887695,2015_05_21_10_45_bci_t.csv
28.829885482788086,30.077255249023438,2015_06_25_12_30_bci_t.csv
34.99429702758789,29.33329200744629,2015_06_20_12_50_bci_t.csv
0.0,1.064351201057434,2015_03_30_05_30_bci_t.csv
31.313993453979492,24.954923629760742,2015_05_12_14_15_bci_t.csv
10.144634246826172,13.225460052490234,2015_07_04_17_35_bci_t.csv
0.0,1.6921122074127197,2015_06_22_04_50_bci_t.csv
19.144670486450195,19.447702407836914,2015_03_23_11_40_bci_t.csv
5.966540813446045,14.1445894241333,2015_09_08_08_40_bci_t.csv
16.059635162353516,10.645833969116211,2015_09_06_08_45_bci_t.csv
0.0,1.9868268966674805,2015_04_09_05_20_bci_t.csv
0.5755448937416077,4.865245342254639,2015_04_07_06_05_bci_t.csv
25.7232608795166,22.905942916870117,2015_08_24_10_10_bci_t.csv
12.209552764892578,5.015732288360596,2015_05_18_07_20_bci_t.csv
0.7851306200027466,10.842710494995117,2015_09_30_16_30_bci_t.csv
29.65008544921875,28.946199417114258,2015_07_04_08_45_bci_t.csv
0.8503414392471313,1.2091388702392578,2015_05_08_18_20_bci_t.csv
25.246492385864258,19.75214385986328,2015_09_23_11_30_bci_t.csv
13.090578079223633,7.99373722076416,2015_04_23_07_30_bci_t.csv
15.693723678588867,8.744683265686035,2015_09_11_14_35_bci_t.csv
7.492044925689697,3.5810182094573975,2015_08_29_07_00_bci_t.csv
4.002222061157227,9.418331146240234,2015_09_05_15_00_bci_t.csv
14.871443748474121,10.105369567871094,2015_08_25_09_40_bci_t.csv
26.04727554321289,25.151395797729492,2015_04_12_11_30_bci_t.csv
18.325740814208984,13.72500991821289,2015_07_01_07_30_bci_t.csv
8.463661193847656,2.25874662399292,2015_03_19_07_15_bci_t.csv
0.0,0.9483256936073303,2015_04_09_04_20_bci_t.csv
0.0,1.3910202980041504,2015_09_18_18_05_bci_t.csv
6.230801582336426,4.491997718811035,2015_03_18_07_00_bci_t.csv
11.762369155883789,13.3861665725708,2015_07_30_15_00_bci_t.csv
17.676761627197266,17.505054473876953,2015_04_01_12_40_bci_t.csv
1.811933994293213,1.9559178352355957,2015_04_23_05_55_bci_t.csv
0.0,1.1261125802993774,2015_09_02_19_10_bci_t.csv
0.0,2.5360989570617676,2015_05_17_04_05_bci_t.csv
27.764272689819336,25.320117950439453,2015_09_26_11_15_bci_t.csv
17.980314254760742,18.93143081665039,2015_04_08_12_20_bci_t.csv
15.276992797851562,16.175735473632812,2015_04_17_07_35_bci_t.csv
15.368751525878906,19.232973098754883,2015_06_21_08_30_bci_t.csv
23.160085678100586,23.658674240112305,2015_08_28_13_40_bci_t.csv
3.223594903945923,7.663656234741211,2015_05_27_07_25_bci_t.csv
0.0,0.8742687106132507,2015_09_24_18_25_bci_t.csv
14.732026100158691,11.447030067443848,2015_04_17_07_30_bci_t.csv
